净值日期,单位净值,日增长率
2015-08-04,1.0,0.0
2015-08-07,1.0,0.0
2015-08-10,1.0,0.0
2015-08-11,1.0,0.0
2015-08-12,1.0,0.0
2015-08-13,1.0,0.0
2015-08-14,1.0,0.0
2015-08-17,1.0,0.0
2015-08-18,1.0,0.0
2015-08-19,1.0,0.0
2015-08-20,1.0,0.0
2015-08-21,1.0,0.0
2015-08-24,1.0,0.0
2015-08-25,1.0,0.0
2015-08-26,1.001,0.1
2015-08-27,1.001,0.0
2015-08-28,1.001,0.0
2015-08-31,1.001,0.0
2015-09-01,1.001,0.0
2015-09-02,1.001,0.0
2015-09-07,1.001,0.0
2015-09-08,1.001,0.0
2015-09-09,1.001,0.0
2015-09-10,1.001,0.0
2015-09-11,1.001,0.0
2015-09-14,1.001,0.0
2015-09-15,1.001,0.0
2015-09-16,1.001,0.0
2015-09-17,1.001,0.0
2015-09-18,1.001,0.0
2015-09-21,1.001,0.0
2015-09-22,1.001,0.0
2015-09-23,1.001,0.0
2015-09-24,1.002,0.0999
2015-09-25,0.997,-0.499
2015-09-28,1.006,0.9027
2015-09-29,1.002,-0.3976
2015-09-30,1.003,0.0998
2015-10-08,1.015,1.1964
2015-10-09,1.022,0.6897
2015-10-12,1.038,1.5656
2015-10-13,1.048,0.9634
2015-10-14,1.036,-1.145
2015-10-15,1.063,2.6062
2015-10-16,1.074,1.0348
2015-10-19,1.064,-0.9311
2015-10-20,1.087,2.1617
2015-10-21,1.03,-5.2438
2015-10-22,1.071,3.9806
2015-10-23,1.105,3.1746
2015-10-26,1.114,0.8145
2015-10-27,1.122,0.7181
2015-10-28,1.095,-2.4064
2015-10-29,1.112,1.5525
2015-10-30,1.117,0.4496
2015-11-02,1.098,-1.701
2015-11-03,1.1,0.1821
2015-11-04,1.162,5.6364
2015-11-05,1.152,-0.8606
2015-11-06,1.189,3.2118
2015-11-09,1.219,2.5231
2015-11-10,1.229,0.8203
2015-11-11,1.261,2.6037
2015-11-12,1.259,-0.1586
2015-11-13,1.23,-2.3034
2015-11-16,1.261,2.5203
2015-11-17,1.253,-0.6344
2015-11-18,1.226,-2.1548
2015-11-19,1.259,2.6917
2015-11-20,1.283,1.9063
2015-11-23,1.282,-0.0779
2015-11-24,1.296,1.092
2015-11-25,1.317,1.6204
2015-11-26,1.315,-0.1519
2015-11-27,1.242,-5.5513
2015-11-30,1.254,0.9662
2015-12-01,1.259,0.3987
2015-12-02,1.243,-1.2708
2015-12-03,1.28,2.9767
2015-12-04,1.275,-0.3906
2015-12-07,1.288,1.0196
2015-12-08,1.284,-0.3106
2015-12-09,1.295,0.8567
2015-12-10,1.295,0.0
2015-12-11,1.274,-1.6216
2015-12-14,1.282,0.6279
2015-12-15,1.298,1.248
2015-12-16,1.317,1.4638
2015-12-17,1.35,2.5057
2015-12-18,1.346,-0.2963
2015-12-21,1.349,0.2229
2015-12-22,1.364,1.1119
2015-12-23,1.35,-1.0264
2015-12-24,1.358,0.5926
2015-12-25,1.374,1.1782
2015-12-28,1.35,-1.7467
2015-12-29,1.355,0.3704
