净值日期,单位净值,日增长率
2020-01-15,1.0,0.0
2020-01-17,1.0,0.0
2020-01-23,0.9996,0.0
2020-02-07,1.0099,0.0
2020-02-14,1.0407,0.0
2020-02-21,1.0548,0.0
2020-02-24,1.0455,-0.8817
2020-02-25,1.0441,-0.1339
2020-02-26,1.0498,0.5459
2020-02-27,1.0567,0.6573
2020-02-28,1.037,-1.8643
2020-03-02,1.0828,4.4166
2020-03-03,1.0832,0.0369
2020-03-04,1.0983,1.394
2020-03-05,1.1132,1.3566
2020-03-06,1.0933,-1.7876
2020-03-09,1.0635,-2.7257
2020-03-10,1.0803,1.5797
2020-03-11,1.0641,-1.4996
2020-03-12,1.0461,-1.6916
2020-03-13,1.034,-1.1567
2020-03-16,0.996,-3.675
2020-03-17,0.9923,-0.3715
2020-03-18,0.9729,-1.9551
2020-03-19,0.9564,-1.696
2020-03-20,0.9751,1.9552
2020-03-23,0.9395,-3.6509
2020-03-24,0.9708,3.3316
2020-03-25,1.0054,3.5641
2020-03-26,1.0024,-0.2984
2020-03-27,1.009,0.6584
2020-03-30,0.9968,-1.2091
2020-03-31,0.9927,-0.4113
2020-04-01,0.9936,0.0907
2020-04-02,1.0031,0.9561
2020-04-03,0.9982,-0.4885
2020-04-07,1.0212,2.3041
2020-04-08,1.0142,-0.6855
2020-04-09,1.0197,0.5423
2020-04-10,1.0158,-0.3825
2020-04-13,1.0176,0.1772
2020-04-14,1.0351,1.7197
2020-04-15,1.0211,-1.3525
2020-04-16,1.0222,0.1077
2020-04-17,1.0315,0.9098
2020-04-20,1.0386,0.6883
2020-04-21,1.0267,-1.1458
2020-04-22,1.0288,0.2045
2020-04-23,1.0233,-0.5346
2020-04-24,1.0144,-0.8697
2020-04-27,1.0219,0.7394
2020-04-28,1.0229,0.0979
2020-04-29,1.0284,0.5377
2020-04-30,1.0404,1.1669
2020-05-06,1.0418,0.1346
2020-05-07,1.0356,-0.5951
2020-05-08,1.0499,1.3808
2020-05-11,1.0578,0.7525
2020-05-12,1.0518,-0.5672
2020-05-13,1.0489,-0.2757
2020-05-14,1.0318,-1.6303
2020-05-15,1.0265,-0.5137
2020-05-18,1.0333,0.6624
2020-05-19,1.0391,0.5613
2020-05-20,1.0328,-0.6063
2020-05-21,1.0271,-0.5519
2020-05-22,1.0085,-1.8109
2020-05-25,1.0123,0.3768
2020-05-26,1.0202,0.7804
2020-05-27,1.0187,-0.147
2020-05-28,1.0229,0.4123
2020-05-29,1.0201,-0.2737
2020-06-01,1.0465,2.588
2020-06-02,1.0585,1.1467
2020-06-03,1.0596,0.1039
2020-06-04,1.0565,-0.2926
2020-06-05,1.0556,-0.0852
2020-06-08,1.0643,0.8242
2020-06-09,1.07,0.5356
2020-06-10,1.07,0.0
2020-06-11,1.0591,-1.0187
2020-06-12,1.06,0.085
2020-06-15,1.0482,-1.1132
2020-06-16,1.0637,1.4787
2020-06-17,1.0616,-0.1974
2020-06-18,1.0686,0.6594
2020-06-19,1.079,0.9732
2020-06-22,1.0727,-0.5839
2020-06-23,1.0707,-0.1864
2020-06-24,1.0854,1.3729
2020-06-29,1.0779,-0.691
2020-06-30,1.0901,1.1318
2020-07-01,1.1279,3.4676
2020-07-02,1.1545,2.3584
2020-07-03,1.1694,1.2906
2020-07-06,1.2263,4.8657
2020-07-07,1.2266,0.0245
2020-07-08,1.2362,0.7827
2020-07-09,1.2509,1.1891
2020-07-10,1.222,-2.3103
2020-07-13,1.2374,1.2602
2020-07-14,1.2314,-0.4849
2020-07-15,1.2228,-0.6984
2020-07-16,1.2107,-0.9895
2020-07-17,1.2165,0.4791
2020-07-20,1.2645,3.9457
2020-07-21,1.2634,-0.087
2020-07-22,1.2628,-0.0475
2020-07-23,1.2614,-0.1109
2020-07-24,1.2241,-2.957
2020-07-27,1.2152,-0.7271
2020-07-28,1.2218,0.5431
2020-07-29,1.1986,2.1935
2020-07-30,1.1949,-0.3087
2020-07-31,1.2067,0.9875
2020-08-03,1.2297,1.906
2020-08-04,1.2429,1.0734
2020-08-05,1.2363,-0.531
2020-08-06,1.248,0.9464
2020-08-07,1.2497,0.1362
2020-08-10,1.2709,1.6964
2020-08-11,1.2623,-0.6767
2020-08-12,1.262,-0.0238
2020-08-13,1.2636,0.1268
2020-08-14,1.2817,1.4324
2020-08-17,1.3118,2.3484
2020-08-18,1.3031,-0.6632
2020-08-19,1.2911,-0.9209
2020-08-20,1.2827,-0.6506
2020-08-21,1.2914,0.6783
2020-08-24,1.3006,0.71
2020-08-25,1.299,-0.12
2020-08-26,1.2865,-0.96
2020-08-27,1.2846,-0.15
2020-08-28,1.305,1.59
2020-08-31,1.2909,-1.08
2020-09-01,1.3002,0.72
2020-09-02,1.3046,0.34
2020-09-03,1.2971,-0.57
2020-09-04,1.2947,-0.19
2020-09-07,1.287,-0.59
2020-09-08,1.3004,1.04
2020-09-09,1.2713,-2.24
2020-09-10,1.2824,0.87
2020-09-11,1.2844,0.16
2020-09-14,1.2871,0.21
2020-09-15,1.2984,0.88
2020-09-16,1.3051,0.52
2020-09-17,1.3069,0.14
2020-09-18,1.3364,2.26
2020-09-21,1.3295,-0.52
2020-09-22,1.3113,-1.37
2020-09-23,1.3092,-0.16
2020-09-24,1.2875,-1.66
2020-09-25,1.2732,-1.11
2020-09-28,1.2791,0.46
2020-09-29,1.275,-0.32
2020-09-30,1.272,-0.24
2020-10-09,1.293,1.65
2020-10-12,1.3257,2.53
2020-10-13,1.3232,-0.19
2020-10-14,1.3164,-0.51
2020-10-15,1.3174,0.08
2020-10-16,1.3212,0.29
2020-10-19,1.3176,-0.27
2020-10-20,1.3179,0.02
2020-10-21,1.3171,-0.06
2020-10-22,1.3127,-0.33
2020-10-23,1.3105,-0.17
2020-10-26,1.3057,-0.37
2020-10-27,1.3067,0.08
2020-10-28,1.3029,-0.29
2020-10-29,1.3175,1.12
2020-10-30,1.3008,-1.27
2020-11-02,1.3131,0.95
2020-11-03,1.3248,0.89
2020-11-04,1.3355,0.81
2020-11-05,1.3558,1.52
2020-11-06,1.3583,0.18
2020-11-09,1.3717,0.99
2020-11-10,1.3677,-0.29
2020-11-11,1.3778,0.74
2020-11-12,1.3801,0.17
2020-11-13,1.3615,-1.35
2020-11-16,1.3789,1.28
2020-11-17,1.3905,0.84
2020-11-18,1.4009,0.75
2020-11-19,1.4109,0.71
2020-11-20,1.4082,-0.19
2020-11-23,1.4222,0.99
2020-11-24,1.4125,-0.68
2020-11-25,1.4025,-0.71
2020-11-26,1.4024,-0.01
2020-11-27,1.4195,1.22
2020-11-30,1.4122,-0.51
2020-12-01,1.428,1.12
2020-12-02,1.4301,0.15
2020-12-03,1.4215,-0.6
2020-12-04,1.4095,-0.84
2020-12-07,1.3953,-1.01
2020-12-08,1.3871,-0.59
2020-12-09,1.3727,-1.04
2020-12-10,1.3693,-0.25
2020-12-11,1.3579,-0.83
2020-12-14,1.3651,0.53
2020-12-15,1.3624,-0.2
2020-12-16,1.3609,-0.11
2020-12-17,1.3672,0.46
2020-12-18,1.3588,-0.61
2020-12-21,1.3564,-0.18
2020-12-22,1.3349,-1.59
2020-12-23,1.3346,-0.02
2020-12-24,1.3242,-0.78
2020-12-25,1.3314,0.54
2020-12-28,1.327,-0.33
2020-12-29,1.3332,0.47
2020-12-30,1.3377,0.34
2020-12-31,1.3595,1.63
2021-01-04,1.3434,-1.18
2021-01-05,1.345,0.12
2021-01-06,1.3556,0.79
2021-01-07,1.3458,-0.72
2021-01-08,1.3535,0.57
2021-01-11,1.3393,-1.05
2021-01-12,1.3565,1.28
2021-01-13,1.3621,0.41
2021-01-14,1.3722,0.74
2021-01-15,1.3756,0.25
2021-01-18,1.3947,1.39
2021-01-19,1.4074,0.91
2021-01-20,1.3994,-0.57
2021-01-21,1.3972,-0.16
2021-01-22,1.3816,-1.12
2021-01-25,1.378,-0.26
2021-01-26,1.3686,-0.68
2021-01-27,1.3716,0.22
2021-01-28,1.3573,-1.04
2021-01-29,1.3431,-1.05
2021-02-01,1.3603,1.28
2021-02-02,1.3707,0.76
2021-02-03,1.3594,-0.82
2021-02-04,1.3545,-0.36
2021-02-05,1.377,1.66
2021-02-08,1.3772,0.01
2021-02-09,1.3929,1.14
2021-02-10,1.4029,0.72
2021-02-18,1.4315,2.04
2021-02-19,1.4558,1.7
2021-02-22,1.4537,-0.14
2021-02-23,1.4442,-0.65
2021-02-24,1.4338,-0.72
2021-02-25,1.4745,2.84
2021-02-26,1.4436,-2.1
2021-03-01,1.4637,1.39
2021-03-02,1.4596,-0.28
2021-03-03,1.4845,1.71
2021-03-04,1.4595,-1.68
2021-03-05,1.4442,-1.05
2021-03-08,1.4211,-1.6
2021-03-09,1.4001,-1.48
2021-03-10,1.392,-0.58
2021-03-11,1.4233,2.25
2021-03-12,1.4416,1.29
2021-03-15,1.4309,-0.74
2021-03-16,1.4548,1.67
2021-03-17,1.4517,-0.21
2021-03-18,1.4622,0.72
2021-03-19,1.4394,-1.56
2021-03-22,1.4581,1.3
2021-03-23,1.4486,-0.65
2021-03-24,1.4202,-1.96
2021-03-25,1.4231,0.2
2021-03-26,1.4456,1.58
2021-03-29,1.4551,0.66
2021-03-30,1.4628,0.53
2021-03-31,1.4563,-0.44
2021-04-01,1.468,0.8
2021-04-02,1.4649,-0.21
2021-04-06,1.4673,0.16
2021-04-07,1.4704,0.21
2021-04-08,1.4565,-0.95
2021-04-09,1.4469,-0.66
2021-04-12,1.4302,-1.15
2021-04-13,1.4224,-0.55
2021-04-14,1.4404,1.27
2021-04-15,1.4298,-0.74
2021-04-16,1.4426,0.9
2021-04-19,1.4558,0.92
2021-04-20,1.4539,-0.13
2021-04-21,1.4498,-0.28
2021-04-22,1.4472,-0.18
2021-04-23,1.4458,-0.1
2021-04-26,1.436,-0.68
2021-04-27,1.4375,0.1
2021-04-28,1.4509,0.93
2021-04-29,1.457,0.42
2021-04-30,1.4435,-0.93
2021-05-06,1.4455,0.14
2021-05-07,1.4431,-0.17
