净值日期,单位净值,日增长率
2016-02-25,1.0,0.0
2016-02-26,1.0,0.0
2016-03-04,1.0,0.0
2016-03-11,1.0,0.0
2016-03-18,1.0,0.0
2016-03-25,1.0,0.0
2016-03-28,1.0,0.0
2016-03-29,1.002,0.2
2016-03-30,1.002,0.0
2016-03-31,1.002,0.0
2016-04-01,1.002,0.0
2016-04-05,1.002,0.0
2016-04-06,1.002,0.0
2016-04-07,1.002,0.0
2016-04-08,1.002,0.0
2016-04-11,1.005,0.2994
2016-04-12,1.005,0.0
2016-04-13,1.005,0.0
2016-04-14,1.006,0.0995
2016-04-15,1.006,0.0
2016-04-18,1.004,-0.1988
2016-04-19,1.005,0.0996
2016-04-20,1.001,-0.398
2016-04-21,1.0,-0.0999
2016-04-22,1.0,0.0
2016-04-25,0.999,-0.1
2016-04-26,1.0,0.1001
2016-04-27,1.0,0.0
2016-04-28,1.001,0.1
2016-04-29,1.001,0.0
2016-05-03,1.005,0.3996
2016-05-04,1.005,0.0
2016-05-05,1.005,0.0
2016-05-06,1.0,-0.4975
2016-05-09,0.997,-0.3
2016-05-10,0.996,-0.1003
2016-05-11,0.993,-0.3012
2016-05-12,0.993,0.0
2016-05-13,0.993,0.0
2016-05-16,0.994,0.1007
2016-05-17,0.993,-0.1006
2016-05-18,0.99,-0.3021
2016-05-19,0.989,-0.101
2016-05-20,0.99,0.1011
2016-05-23,0.991,0.101
2016-05-24,0.99,-0.1009
2016-05-25,0.99,0.0
2016-05-26,0.99,0.0
2016-05-27,0.991,0.101
2016-05-30,0.992,0.1009
2016-05-31,0.994,0.2016
2016-06-01,0.994,0.0
2016-06-02,0.993,-0.1006
2016-06-03,0.994,0.1007
2016-06-06,0.993,-0.1006
2016-06-07,0.992,-0.1007
2016-06-08,0.991,-0.1008
2016-06-13,0.988,-0.3027
2016-06-14,0.99,0.2024
2016-06-15,0.992,0.202
2016-06-16,0.991,-0.1008
2016-06-17,0.993,0.2018
2016-06-20,0.995,0.2014
2016-06-21,0.995,0.0
2016-06-22,0.997,0.201
2016-06-23,0.996,-0.1003
2016-06-24,0.994,-0.2008
2016-06-27,0.999,0.503
2016-06-28,1.004,0.5005
2016-06-29,1.003,-0.0996
2016-06-30,1.005,0.1994
2016-07-01,1.005,0.0
2016-07-04,1.006,0.0995
2016-07-05,1.005,-0.0994
2016-07-06,1.005,0.0
2016-07-07,1.006,0.0995
2016-07-08,1.008,0.1988
2016-07-11,1.005,-0.2976
2016-07-12,1.005,0.0
2016-07-13,1.01,0.4975
2016-07-14,1.009,-0.099
2016-07-15,1.01,0.0991
2016-07-18,1.014,0.396
2016-07-19,1.013,-0.0986
2016-07-20,1.017,0.3949
2016-07-21,1.017,0.0
2016-07-22,1.015,-0.1967
2016-07-25,1.017,0.197
2016-07-26,1.016,-0.0983
2016-07-27,1.014,-0.1969
2016-07-28,1.01,-0.3945
2016-07-29,1.008,-0.198
2016-08-01,1.01,0.1984
2016-08-02,1.016,0.5941
2016-08-03,1.02,0.3937
2016-08-04,1.018,-0.1961
2016-08-05,1.018,0.0
2016-08-08,1.021,0.2947
2016-08-09,1.02,-0.0979
2016-08-10,1.016,-0.3922
2016-08-11,1.014,-0.1969
2016-08-12,1.021,0.6903
2016-08-15,1.03,0.8815
2016-08-16,1.027,-0.2913
2016-08-17,1.031,0.3895
2016-08-18,1.031,0.0
2016-08-19,1.03,-0.097
2016-08-22,1.027,-0.2913
2016-08-23,1.03,0.2921
2016-08-24,1.033,0.2913
2016-08-25,1.029,-0.3872
2016-08-26,1.03,0.0972
2016-08-29,1.028,-0.1942
2016-08-30,1.028,0.0
2016-08-31,1.027,-0.0973
2016-09-01,1.02,-0.6816
2016-09-02,1.021,0.098
2016-09-05,1.022,0.0979
2016-09-06,1.025,0.2935
2016-09-07,1.025,0.0
2016-09-08,1.03,0.4878
2016-09-09,1.028,-0.1942
2016-09-12,1.02,-0.7782
2016-09-13,1.023,0.2941
2016-09-14,1.022,-0.0978
2016-09-19,1.026,0.3914
2016-09-20,1.027,0.0975
2016-09-21,1.027,0.0
2016-09-22,1.028,0.0974
2016-09-23,1.026,-0.1946
2016-09-26,1.022,-0.3899
2016-09-27,1.022,0.0
2016-09-28,1.021,-0.0978
2016-09-29,1.021,0.0
2016-09-30,1.023,0.1959
2016-10-10,1.029,0.5865
2016-10-11,1.031,0.1944
2016-10-12,1.037,0.582
2016-10-13,1.032,-0.4822
2016-10-14,1.031,-0.0969
2016-10-17,1.03,-0.097
2016-10-18,1.035,0.4854
2016-10-19,1.035,0.0
2016-10-20,1.032,-0.2899
2016-10-21,1.032,0.0
2016-10-24,1.033,0.0969
2016-10-25,1.04,0.6776
2016-10-26,1.037,-0.2885
2016-10-27,1.039,0.1929
2016-10-28,1.036,-0.2887
2016-10-31,1.037,0.0965
2016-11-01,1.038,0.0964
2016-11-02,1.04,0.1927
2016-11-03,1.04,0.0
2016-11-04,1.045,0.4808
2016-11-07,1.048,0.2871
2016-11-08,1.047,-0.0954
2016-11-09,1.046,-0.0955
2016-11-10,1.053,0.6692
2016-11-11,1.05,-0.2849
2016-11-14,1.05,0.0
2016-11-15,1.049,-0.0952
2016-11-16,1.052,0.286
2016-11-17,1.047,-0.4753
2016-11-18,1.048,0.0955
2016-11-21,1.054,0.5725
2016-11-22,1.058,0.3795
2016-11-23,1.049,-0.8507
2016-11-24,1.043,-0.572
2016-11-25,1.045,0.1918
2016-11-28,1.048,0.2871
2016-11-29,1.039,-0.8588
2016-11-30,1.036,-0.2887
2016-12-01,1.046,0.9653
2016-12-02,1.035,-1.0516
2016-12-05,1.03,-0.4831
2016-12-06,1.033,0.2913
2016-12-07,1.041,0.7744
2016-12-08,1.034,-0.6724
2016-12-09,1.032,-0.1934
2016-12-12,1.008,-2.3256
2016-12-13,1.008,0.0
2016-12-14,0.998,-0.9921
2016-12-15,0.998,0.0
2016-12-16,1.007,0.9018
2016-12-19,1.011,0.3972
2016-12-20,1.005,-0.5935
2016-12-21,1.012,0.6965
2016-12-22,1.01,-0.1976
2016-12-23,1.003,-0.6931
2016-12-26,1.006,0.2991
2016-12-27,1.009,0.2982
2016-12-28,1.01,0.0991
2016-12-29,1.008,-0.198
2016-12-30,1.011,0.2976
2016-12-31,1.011,0.0
2017-01-03,1.019,0.7913
2017-01-04,1.024,0.4907
2017-01-05,1.027,0.293
2017-01-06,1.022,-0.4869
2017-01-09,1.025,0.2935
2017-01-10,1.025,0.0
2017-01-11,1.014,-1.0732
2017-01-12,1.011,-0.2959
2017-01-13,0.999,-1.1869
2017-01-16,0.968,-3.1031
2017-01-17,0.969,0.1033
2017-01-18,0.973,0.4128
2017-01-19,0.968,-0.5139
2017-01-20,0.977,0.9298
2017-01-23,0.985,0.8188
2017-01-24,0.985,0.0
2017-01-25,0.986,0.1015
2017-01-26,0.992,0.6085
2017-02-03,0.992,0.0
2017-02-06,0.994,0.2016
2017-02-07,0.99,-0.4024
2017-02-08,0.992,0.202
2017-02-09,0.996,0.4032
2017-02-10,0.994,-0.2008
2017-02-13,0.999,0.503
2017-02-14,1.001,0.2002
2017-02-15,0.996,-0.4995
2017-02-16,0.996,0.0
2017-02-17,0.989,-0.7028
2017-02-20,0.996,0.7078
2017-02-21,1.0,0.4016
2017-02-22,1.01,1.0
2017-02-23,1.007,-0.297
2017-02-24,1.011,0.3972
2017-02-27,1.004,-0.6924
2017-02-28,1.006,0.1992
2017-03-01,1.008,0.1988
2017-03-02,1.006,-0.1984
2017-03-03,1.012,0.5964
2017-03-06,1.024,1.1858
2017-03-07,1.027,0.293
2017-03-08,1.025,-0.1947
2017-03-09,1.026,0.0976
2017-03-10,1.027,0.0975
2017-03-13,1.029,0.1947
2017-03-14,1.029,0.0
2017-03-15,1.034,0.4859
2017-03-16,1.04,0.5803
2017-03-17,1.035,-0.4808
2017-03-20,1.043,0.7729
2017-03-21,1.046,0.2876
2017-03-22,1.044,-0.1912
2017-03-23,1.046,0.1916
2017-03-24,1.051,0.478
2017-03-27,1.049,-0.1903
2017-03-28,1.042,-0.6673
2017-03-29,1.033,-0.8637
2017-03-30,1.016,-1.6457
2017-03-31,1.026,0.9843
2017-04-05,1.04,1.3645
2017-04-06,1.045,0.4808
2017-04-07,1.046,0.0957
2017-04-10,1.032,-1.3384
2017-04-11,1.03,-0.1938
2017-04-12,1.02,-0.9709
2017-04-13,1.021,0.098
2017-04-14,1.01,-1.0774
2017-04-17,0.999,-1.0891
2017-04-18,0.991,-0.8008
2017-04-19,0.982,-0.9082
2017-04-20,0.982,0.0
2017-04-21,0.979,-0.3055
2017-04-24,0.965,-1.43
2017-04-25,0.967,0.2073
2017-04-26,0.966,-0.1034
2017-04-27,0.974,0.8282
2017-04-28,0.977,0.308
2017-05-02,0.978,0.1024
2017-05-03,0.976,-0.2045
2017-05-04,0.973,-0.3074
2017-05-05,0.965,-0.8222
