净值日期,单位净值,日增长率
2019-07-31,0.9985,0.0
2019-08-01,0.9963,-0.2203
2019-08-02,0.9951,-0.1204
2019-08-05,0.9896,-0.5527
2019-08-06,0.9903,0.0707
2019-08-07,0.9898,-0.0505
2019-08-08,0.9939,0.4142
2019-08-09,0.9923,-0.161
2019-08-12,0.999,0.6752
2019-08-13,0.9972,-0.1802
2019-08-14,0.9992,0.2006
2019-08-15,1.0007,0.1501
2019-08-16,1.0012,0.05
2019-08-19,1.0059,0.4694
2019-08-20,1.0057,-0.0199
2019-08-21,1.0057,0.0
2019-08-22,1.0052,-0.0497
2019-08-23,1.0074,0.2189
2019-08-26,1.0054,-0.1985
2019-08-27,1.008,0.2586
2019-08-28,1.0078,-0.0198
2019-08-29,1.0074,-0.0397
2019-08-30,1.007,-0.0397
2019-09-02,1.0102,0.3178
2019-09-03,1.0116,0.1386
2019-09-04,1.0122,0.0593
2019-09-05,1.0137,0.1482
2019-09-06,1.0151,0.1381
2019-09-09,1.0167,0.1576
2019-09-10,1.0149,-0.177
2019-09-11,1.0124,-0.2463
2019-09-12,1.0144,0.1976
2019-09-16,1.0147,0.0296
2019-09-17,1.0121,-0.2562
2019-09-18,1.0147,0.2569
2019-09-19,1.0154,0.069
2019-09-20,1.0167,0.128
2019-09-23,1.0154,-0.1279
2019-09-24,1.0172,0.1773
2019-09-25,1.0159,-0.1278
2019-09-26,1.0133,-0.2559
2019-09-27,1.0145,0.1184
2019-09-30,1.0142,-0.0296
2019-10-08,1.0149,0.069
2019-10-09,1.0148,-0.0099
2019-10-10,1.0182,0.335
2019-10-11,1.0212,0.2946
2019-10-14,1.0232,0.1958
2019-10-15,1.0228,-0.0391
2019-10-16,1.0219,-0.088
2019-10-17,1.0229,0.0979
2019-10-18,1.0195,-0.3324
2019-10-21,1.0189,-0.0589
2019-10-22,1.0203,0.1374
2019-10-23,1.0188,-0.147
2019-10-24,1.0177,-0.108
2019-10-25,1.0205,0.2751
2019-10-28,1.0232,0.2646
2019-10-29,1.0223,-0.088
2019-10-30,1.0232,0.088
2019-10-31,1.0217,-0.1466
2019-11-01,1.0254,0.3621
2019-11-04,1.0279,0.2438
2019-11-05,1.0306,0.2627
2019-11-06,1.0303,-0.0291
2019-11-07,1.0317,0.1359
2019-11-08,1.032,0.0291
2019-11-11,1.0286,-0.3295
2019-11-12,1.029,0.0389
2019-11-13,1.0304,0.1361
2019-11-14,1.0319,0.1456
2019-11-15,1.031,-0.0872
2019-11-18,1.0347,0.3589
2019-11-19,1.038,0.3189
2019-11-20,1.0378,-0.0193
2019-11-21,1.0364,-0.1349
2019-11-22,1.0327,-0.357
2019-11-25,1.0336,0.0872
2019-11-26,1.0351,0.1451
2019-11-27,1.0356,0.0483
2019-11-28,1.0351,-0.0483
2019-11-29,1.0329,-0.2125
2019-12-02,1.0334,0.0484
2019-12-03,1.0333,-0.0097
2019-12-04,1.0333,0.0
2019-12-05,1.0356,0.2226
2019-12-06,1.0372,0.1545
2019-12-09,1.0384,0.1157
2019-12-10,1.0408,0.2311
2019-12-11,1.0401,-0.0673
2019-12-12,1.0396,-0.0481
2019-12-13,1.0438,0.404
2019-12-16,1.0457,0.182
2019-12-17,1.0479,0.2104
2019-12-18,1.0467,-0.1145
2019-12-19,1.0449,-0.172
2019-12-20,1.0446,-0.0287
2019-12-23,1.0437,-0.0862
2019-12-24,1.045,0.1246
2019-12-25,1.0446,-0.0383
2019-12-26,1.0474,0.268
2019-12-27,1.0469,-0.0477
2019-12-30,1.0503,0.3248
2019-12-31,1.0519,0.1523
2020-01-02,1.0544,0.2377
2020-01-03,1.0535,-0.0854
2020-01-06,1.0518,-0.1614
2020-01-07,1.0537,0.1806
2020-01-08,1.0518,-0.1803
2020-01-09,1.0576,0.5514
2020-01-10,1.0589,0.1229
2020-01-13,1.0621,0.3022
2020-01-14,1.0613,-0.0753
2020-01-15,1.0611,-0.0188
2020-01-16,1.0632,0.1979
2020-01-17,1.0632,0.0
2020-01-20,1.0686,0.5079
2020-01-21,1.0657,-0.2714
2020-01-22,1.0704,0.441
2020-01-23,1.0624,-0.7474
2020-02-03,1.0454,-1.6002
2020-02-04,1.0551,0.9279
2020-02-05,1.0582,0.2938
2020-02-06,1.0648,0.6237
2020-02-07,1.0685,0.3475
2020-02-10,1.0704,0.1778
2020-02-11,1.0715,0.1028
2020-02-12,1.0761,0.4293
2020-02-13,1.075,-0.1022
2020-02-14,1.0762,0.1116
2020-02-17,1.0827,0.604
2020-02-18,1.0828,0.0092
2020-02-19,1.0813,-0.1385
2020-02-20,1.0885,0.6659
2020-02-21,1.0949,0.588
2020-02-24,1.0975,0.2375
2020-02-25,1.098,0.0456
2020-02-26,1.0892,-0.8015
2020-02-27,1.0909,0.1561
2020-02-28,1.0837,-0.66
2020-03-02,1.0901,0.5906
2020-03-03,1.0916,0.1376
2020-03-04,1.0911,-0.0458
2020-03-05,1.0941,0.275
2020-03-06,1.0924,-0.1554
2020-03-09,1.0851,-0.6683
2020-03-10,1.0866,0.1382
2020-03-11,1.0841,-0.2301
2020-03-12,1.0803,-0.3505
2020-03-13,1.0783,-0.1851
2020-03-16,1.0724,-0.5472
2020-03-17,1.0714,-0.0932
2020-03-18,1.0697,-0.1587
2020-03-19,1.0681,-0.1496
2020-03-20,1.0704,0.2153
2020-03-23,1.0676,-0.2616
2020-03-24,1.0697,0.1967
2020-03-25,1.0722,0.2337
2020-03-26,1.0726,0.0373
2020-03-27,1.0726,0.0
2020-03-30,1.0714,-0.1119
2020-03-31,1.0726,0.112
2020-04-01,1.0718,-0.0746
2020-04-02,1.0736,0.1679
2020-04-03,1.0735,-0.0093
2020-04-07,1.0797,0.5776
2020-04-08,1.0799,0.0185
