净值日期,单位净值,日增长率
2019-06-05,1.0,0.0
2019-06-06,0.9998,-0.02
2019-06-14,1.0005,0.0
2019-06-21,1.0057,0.0
2019-06-28,1.0097,0.0
2019-06-30,1.0096,0.0
2019-07-04,1.0096,0.0
2019-07-05,1.0147,0.5052
2019-07-08,1.0071,-0.749
2019-07-09,1.0055,-0.1589
2019-07-10,1.006,0.0497
2019-07-11,1.0035,-0.2485
2019-07-12,1.0126,0.9068
2019-07-15,1.0142,0.158
2019-07-16,1.0036,-1.0452
2019-07-17,1.0044,0.0797
2019-07-18,0.9917,-1.2644
2019-07-19,0.9992,0.7563
2019-07-22,0.9961,-0.3102
2019-07-23,0.998,0.1907
2019-07-24,1.0103,1.2325
2019-07-25,1.0185,0.8116
2019-07-26,1.0227,0.4124
2019-07-29,1.0257,0.2933
2019-07-30,1.0263,0.0585
2019-07-31,1.0172,-0.8867
2019-08-01,1.0152,-0.1966
2019-08-02,1.0053,-0.9752
2019-08-05,0.9889,-1.6314
2019-08-06,0.99,0.1112
2019-08-07,0.9867,-0.3333
2019-08-08,1.003,1.652
2019-08-09,0.9891,-1.3858
2019-08-12,1.0095,2.0625
2019-08-13,1.0041,-0.5349
2019-08-14,1.0192,1.5038
2019-08-15,1.0244,0.5102
2019-08-16,1.0342,0.9567
2019-08-19,1.0492,1.4504
2019-08-20,1.0431,-0.5814
2019-08-21,1.0458,0.2588
2019-08-22,1.0538,0.765
2019-08-23,1.0682,1.3665
2019-08-26,1.0627,-0.5149
2019-08-27,1.0791,1.5432
2019-08-28,1.08,0.0834
2019-08-29,1.0947,1.3611
2019-08-30,1.0979,0.2923
2019-09-02,1.1276,2.7052
2019-09-03,1.136,0.7449
2019-09-04,1.1361,0.0088
2019-09-05,1.1371,0.088
2019-09-06,1.1432,0.5365
2019-09-09,1.1651,1.9157
2019-09-10,1.1554,-0.8325
2019-09-11,1.1399,-1.3415
2019-09-12,1.1396,-0.0263
2019-09-16,1.1374,-0.1931
2019-09-17,1.1315,-0.5187
2019-09-18,1.1414,0.8749
2019-09-19,1.1528,0.9988
2019-09-20,1.1658,1.1277
2019-09-23,1.166,0.0172
2019-09-24,1.1772,0.9605
2019-09-25,1.159,-1.546
2019-09-26,1.1329,-2.2519
2019-09-27,1.1451,1.0769
2019-09-30,1.124,-1.8426
2019-10-08,1.1183,-0.5071
2019-10-09,1.1209,0.2325
2019-10-10,1.1554,3.0779
2019-10-11,1.1632,0.6751
2019-10-14,1.1714,0.705
2019-10-15,1.1576,-1.1781
2019-10-16,1.1573,-0.0259
2019-10-17,1.1618,0.3888
2019-10-18,1.1465,-1.3169
2019-10-21,1.1366,-0.8635
2019-10-22,1.1491,1.0998
2019-10-23,1.136,-1.14
2019-10-24,1.1308,-0.4577
2019-10-25,1.1424,1.0258
2019-10-28,1.158,1.3655
2019-10-29,1.1565,-0.1295
2019-10-30,1.1655,0.7782
2019-10-31,1.1652,-0.0257
2019-11-01,1.1758,0.9097
2019-11-04,1.198,1.8881
2019-11-05,1.2155,1.4608
2019-11-06,1.2061,-0.7733
2019-11-07,1.2049,-0.0995
2019-11-08,1.2064,0.1245
2019-11-11,1.1899,-1.3677
2019-11-12,1.191,0.0924
2019-11-13,1.222,2.6029
2019-11-14,1.2381,1.3175
2019-11-15,1.2265,-0.9369
2019-11-18,1.227,0.0408
2019-11-19,1.2548,2.2657
2019-11-20,1.2469,-0.6296
2019-11-21,1.2355,-0.9143
2019-11-22,1.1922,-3.5047
2019-11-25,1.1828,-0.7885
2019-11-26,1.1949,1.023
2019-11-27,1.1974,0.2092
2019-11-28,1.1975,0.0084
2019-11-29,1.168,-2.4635
2019-12-02,1.1719,0.3339
2019-12-03,1.1853,1.1434
2019-12-04,1.191,0.4809
2019-12-05,1.2032,1.0243
2019-12-06,1.2201,1.4046
2019-12-09,1.207,-1.0737
2019-12-10,1.2205,1.1185
2019-12-11,1.2194,-0.0901
2019-12-12,1.2194,0.0
2019-12-13,1.237,1.4433
2019-12-16,1.2383,0.1051
2019-12-17,1.2432,0.3957
2019-12-18,1.2253,-1.4398
2019-12-19,1.2223,-0.2448
2019-12-20,1.2142,-0.6627
2019-12-23,1.199,-1.2519
2019-12-24,1.212,1.0842
2019-12-25,1.2158,0.3135
2019-12-26,1.2211,0.4359
2019-12-27,1.2122,-0.7289
2019-12-30,1.2288,1.3694
2019-12-31,1.2414,1.0254
2020-01-02,1.2504,0.725
2020-01-03,1.2442,-0.4958
2020-01-06,1.251,0.5465
2020-01-07,1.26,0.7194
2020-01-08,1.2388,-1.6825
2020-01-09,1.2612,1.8082
2020-01-10,1.2656,0.3489
2020-01-13,1.2884,1.8015
2020-01-14,1.2851,-0.2561
2020-01-15,1.2862,0.0856
2020-01-16,1.284,-0.171
2020-01-17,1.2858,0.1402
2020-01-20,1.3191,2.5898
2020-01-21,1.3072,-0.9021
2020-01-22,1.3377,2.3332
2020-01-23,1.296,-3.1173
2020-02-03,1.2038,-7.1142
2020-02-04,1.2707,5.5574
2020-02-05,1.2939,1.8258
2020-02-06,1.324,2.3263
2020-02-07,1.3226,-0.1057
2020-02-10,1.3315,0.6729
2020-02-11,1.3438,0.9238
2020-02-12,1.363,1.4288
2020-02-13,1.3638,0.0587
2020-02-14,1.3647,0.066
2020-02-17,1.4097,3.2974
2020-02-18,1.4345,1.7592
2020-02-19,1.4274,-0.4949
2020-02-20,1.4676,2.8163
2020-02-21,1.4939,1.792
2020-02-24,1.5042,0.6895
2020-02-25,1.5279,1.5756
2020-02-26,1.4604,-4.4178
2020-02-27,1.4369,-1.6091
2020-02-28,1.3694,-4.6976
2020-03-02,1.4127,3.162
2020-03-03,1.4275,1.0476
2020-03-04,1.4269,-0.042
2020-03-05,1.4594,2.2777
2020-03-06,1.4508,-0.5893
2020-03-09,1.4046,-3.1844
2020-03-10,1.4264,1.552
2020-03-11,1.4037,-1.5914
2020-03-12,1.362,-2.9707
2020-03-13,1.3565,-0.4038
2020-03-16,1.2799,-5.6469
2020-03-17,1.2798,-0.0078
2020-03-18,1.2597,-1.5706
2020-03-19,1.2565,-0.254
2020-03-20,1.2679,0.9073
2020-03-23,1.2096,-4.5982
2020-03-24,1.2352,2.1164
2020-03-25,1.2895,4.396
2020-03-26,1.2828,-0.5196
2020-03-27,1.277,-0.4521
2020-03-30,1.2628,-1.112
2020-03-31,1.2809,1.4333
2020-04-01,1.2785,-0.1874
2020-04-02,1.3077,2.2839
2020-04-03,1.3019,-0.4435
2020-04-07,1.3439,3.2261
2020-04-08,1.3419,-0.1488
2020-04-09,1.3562,1.0657
