净值日期,单位净值,日增长率
2015-09-15,1.015,0.0
2015-09-16,1.015,0.0
2015-09-17,1.015,0.0
2015-09-18,1.015,0.0
2015-09-21,1.016,0.0985
2015-09-22,1.015,-0.0984
2015-09-23,1.016,0.0985
2015-09-24,1.015,-0.0984
2015-09-25,1.016,0.0985
2015-09-28,1.016,0.0
2015-09-29,1.016,0.0
2015-09-30,1.016,0.0
2015-10-08,1.017,0.0984
2015-10-09,1.017,0.0
2015-10-12,1.017,0.0
2015-10-13,1.017,0.0
2015-10-14,1.017,0.0
2015-10-15,1.017,0.0
2015-10-16,1.017,0.0
2015-10-19,1.018,0.0983
2015-10-20,1.018,0.0
2015-10-21,1.018,0.0
2015-10-22,1.018,0.0
2015-10-23,1.018,0.0
2015-10-26,1.019,0.0982
2015-10-27,1.019,0.0
2015-10-28,1.019,0.0
2015-10-29,1.019,0.0
2015-10-30,1.019,0.0
2015-11-02,1.019,0.0
2015-11-03,1.019,0.0
2015-11-04,1.019,0.0
2015-11-05,1.019,0.0
2015-11-06,1.019,0.0
2015-11-09,1.018,-0.0981
2015-11-10,1.018,0.0
2015-11-11,1.019,0.0982
2015-11-12,1.019,0.0
2015-11-13,1.018,-0.0981
2015-11-16,1.018,0.0
2015-11-17,1.018,0.0
2015-11-18,1.018,0.0
2015-11-19,1.018,0.0
2015-11-20,1.018,0.0
2015-11-23,1.018,0.0
2015-11-24,1.018,0.0
2015-11-25,1.019,0.0982
2015-11-26,1.019,0.0
2015-11-27,1.019,0.0
2015-11-30,1.019,0.0
2015-12-01,1.019,0.0
2015-12-02,1.019,0.0
2015-12-03,1.019,0.0
2015-12-04,1.019,0.0
2015-12-07,1.019,0.0
2015-12-08,1.02,0.0981
2015-12-09,1.02,0.0
2015-12-10,1.02,0.0
2015-12-11,1.02,0.0
2015-12-14,1.02,0.0
2015-12-15,1.02,0.0
2015-12-16,1.02,0.0
2015-12-17,1.02,0.0
2015-12-18,1.021,0.098
2015-12-21,1.021,0.0
2015-12-22,1.022,0.0979
2015-12-23,1.022,0.0
2015-12-24,1.023,0.0978
2015-12-25,1.023,0.0
2015-12-28,1.023,0.0
2015-12-29,1.024,0.0978
2015-12-30,1.024,0.0
2015-12-31,1.025,0.0977
2016-01-04,1.024,-0.0976
2016-01-05,1.025,0.0977
2016-01-06,1.025,0.0
2016-01-07,1.026,0.0976
2016-01-08,1.027,0.0975
2016-01-11,1.026,-0.0974
2016-01-12,1.026,0.0
2016-01-13,1.026,0.0
2016-01-14,1.026,0.0
2016-01-15,1.025,-0.0975
2016-01-18,1.026,0.0976
2016-01-19,1.026,0.0
2016-01-20,1.025,-0.0975
2016-01-21,1.025,0.0
2016-01-22,1.026,0.0976
2016-01-25,1.025,-0.0975
2016-01-26,1.025,0.0
2016-01-27,1.024,-0.0976
2016-01-28,1.024,0.0
2016-01-29,1.025,0.0977
2016-02-01,1.025,0.0
2016-02-02,1.025,0.0
2016-02-03,1.024,-0.0976
2016-02-04,1.025,0.0977
2016-02-05,1.025,0.0
2016-02-15,1.026,0.0976
2016-02-16,1.026,0.0
2016-02-17,1.026,0.0
2016-02-18,1.026,0.0
2016-02-19,1.026,0.0
2016-02-22,1.026,0.0
2016-02-23,1.027,0.0975
2016-02-24,1.026,-0.0974
2016-02-25,1.025,-0.0975
2016-02-26,1.026,0.0976
2016-02-29,1.025,-0.0975
2016-03-01,1.026,0.0976
2016-03-02,1.026,0.0
2016-03-03,1.026,0.0
2016-03-04,1.026,0.0
2016-03-07,1.026,0.0
2016-03-08,1.026,0.0
2016-03-09,1.026,0.0
2016-03-10,1.027,0.0975
2016-03-11,1.027,0.0
2016-03-14,1.027,0.0
2016-03-15,1.027,0.0
2016-03-16,1.027,0.0
2016-03-17,1.028,0.0974
2016-03-18,1.028,0.0
2016-03-21,1.028,0.0
2016-03-22,1.028,0.0
2016-03-23,1.028,0.0
2016-03-24,1.028,0.0
2016-03-25,1.027,-0.0973
2016-03-28,1.027,0.0
2016-03-29,1.028,0.0974
2016-03-30,1.028,0.0
2016-03-31,1.028,0.0
2016-04-01,1.029,0.0973
2016-04-05,1.029,0.0
2016-04-06,1.029,0.0
2016-04-07,1.029,0.0
2016-04-08,1.029,0.0
2016-04-11,1.03,0.0972
2016-04-12,1.03,0.0
2016-04-13,1.029,-0.0971
2016-04-14,1.029,0.0
2016-04-15,1.029,0.0
2016-04-18,1.029,0.0
2016-04-19,1.029,0.0
2016-04-20,1.028,-0.0972
2016-04-21,1.028,0.0
2016-04-22,1.028,0.0
2016-04-25,1.027,-0.0973
2016-04-26,1.028,0.0974
2016-04-27,1.028,0.0
2016-04-28,1.028,0.0
2016-04-29,1.028,0.0
2016-05-03,1.029,0.0973
2016-05-04,1.029,0.0
2016-05-05,1.029,0.0
2016-05-06,1.029,0.0
2016-05-09,1.029,0.0
2016-05-10,1.029,0.0
2016-05-11,1.029,0.0
2016-05-12,1.029,0.0
2016-05-13,1.029,0.0
2016-05-16,1.029,0.0
2016-05-17,1.029,0.0
2016-05-18,1.029,0.0
2016-05-19,1.029,0.0
2016-05-20,1.029,0.0
2016-05-23,1.03,0.0972
2016-05-24,1.029,-0.0971
2016-05-25,1.03,0.0972
2016-05-26,1.03,0.0
2016-05-27,1.03,0.0
2016-05-30,1.03,0.0
2016-05-31,1.031,0.0971
2016-06-01,1.031,0.0
2016-06-02,1.031,0.0
2016-06-03,1.032,0.097
2016-06-06,1.032,0.0
2016-06-07,1.032,0.0
2016-06-08,1.032,0.0
2016-06-13,1.031,-0.0969
2016-06-14,1.031,0.0
2016-06-15,1.032,0.097
2016-06-16,1.032,0.0
2016-06-17,1.033,0.0969
2016-06-20,1.034,0.0968
2016-06-21,1.034,0.0
2016-06-22,1.035,0.0967
2016-06-23,1.035,0.0
2016-06-24,1.035,0.0
2016-06-27,1.036,0.0966
2016-06-28,1.037,0.0965
2016-06-29,1.038,0.0964
2016-06-30,1.037,-0.0963
2016-07-01,1.0382,0.1157
2016-07-04,1.0397,0.1445
2016-07-05,1.0406,0.0866
2016-07-06,1.0406,0.0
2016-07-07,1.0408,0.0192
2016-07-08,1.0413,0.048
2016-07-11,1.0405,-0.0768
2016-07-12,1.0414,0.0865
2016-07-13,1.0414,0.0
2016-07-14,1.0421,0.0672
2016-07-15,1.0422,0.0096
2016-07-18,1.042,-0.0192
2016-07-19,1.0421,0.0096
2016-07-20,1.0421,0.0
2016-07-21,1.0415,-0.0576
2016-07-22,1.0411,-0.0384
2016-07-25,1.0415,0.0384
2016-07-26,1.042,0.048
2016-07-27,1.04,-0.1919
2016-07-28,1.0401,0.0096
2016-07-29,1.0401,0.0
2016-08-01,1.0394,-0.0673
2016-08-02,1.0398,0.0385
2016-08-03,1.0404,0.0577
2016-08-04,1.0406,0.0192
2016-08-05,1.0404,-0.0192
2016-08-08,1.0412,0.0769
2016-08-09,1.0415,0.0288
2016-08-10,1.0416,0.0096
2016-08-11,1.0414,-0.0192
2016-08-12,1.0422,0.0768
2016-08-15,1.0435,0.1247
2016-08-16,1.0442,0.0671
2016-08-17,1.0445,0.0287
2016-08-18,1.0443,-0.0191
2016-08-19,1.0443,0.0
2016-08-22,1.0434,-0.0862
2016-08-23,1.0435,0.0096
2016-08-24,1.0431,-0.0383
2016-08-25,1.0435,0.0383
2016-08-26,1.044,0.0479
2016-08-29,1.0439,-0.0096
2016-08-30,1.0435,-0.0383
2016-08-31,1.0438,0.0287
2016-09-01,1.0436,-0.0192
2016-09-02,1.0439,0.0287
2016-09-05,1.0447,0.0766
2016-09-06,1.046,0.1244
2016-09-07,1.0457,-0.0287
2016-09-08,1.046,0.0287
2016-09-09,1.0459,-0.0096
2016-09-12,1.044,-0.1817
2016-09-13,1.0444,0.0383
2016-09-14,1.0437,-0.067
2016-09-19,1.0452,0.1437
2016-09-20,1.0456,0.0383
2016-09-21,1.0455,-0.0096
2016-09-22,1.0459,0.0383
2016-09-23,1.0454,-0.0478
2016-09-26,1.0436,-0.1722
2016-09-27,1.0442,0.0575
2016-09-28,1.0436,-0.0575
2016-09-29,1.0438,0.0192
2016-09-30,1.0442,0.0383
2016-10-10,1.0463,0.2011
2016-10-11,1.0469,0.0573
2016-10-12,1.0472,0.0287
2016-10-13,1.047,-0.0191
2016-10-14,1.0473,0.0287
2016-10-17,1.0465,-0.0764
2016-10-18,1.0475,0.0956
2016-10-19,1.0474,-0.0095
2016-10-20,1.049,0.1528
2016-10-21,1.0495,0.0477
2016-10-24,1.0509,0.1334
2016-10-25,1.0522,0.1237
2016-10-26,1.0515,-0.0665
2016-10-27,1.0515,0.0
2016-10-28,1.051,-0.0476
2016-10-31,1.0512,0.019
2016-11-01,1.0524,0.1142
2016-11-02,1.052,-0.038
2016-11-03,1.053,0.0951
2016-11-04,1.0552,0.2089
2016-11-07,1.0551,-0.0095
2016-11-08,1.0555,0.0379
2016-11-09,1.0547,-0.0758
2016-11-10,1.0566,0.1801
2016-11-11,1.0556,-0.0946
2016-11-14,1.0561,0.0474
2016-11-15,1.0557,-0.0379
2016-11-16,1.0555,-0.0189
2016-11-17,1.0547,-0.0758
2016-11-18,1.0561,0.1327
2016-11-21,1.0594,0.3125
2016-11-22,1.0612,0.1699
2016-11-23,1.0633,0.1979
2016-11-24,1.0635,0.0188
2016-11-25,1.0663,0.2633
2016-11-28,1.0649,-0.1313
2016-11-29,1.0652,0.0282
2016-11-30,1.0645,-0.0657
2016-12-01,1.0668,0.2161
2016-12-02,1.0627,-0.3843
2016-12-05,1.0588,-0.367
2016-12-06,1.0579,-0.085
2016-12-07,1.0587,0.0756
2016-12-08,1.058,-0.0661
2016-12-09,1.0589,0.0851
2016-12-12,1.0532,-0.5383
2016-12-13,1.053,-0.019
2016-12-14,1.0523,-0.0665
2016-12-15,1.0486,-0.3516
2016-12-16,0.9988,0.0191
2016-12-19,0.9968,-0.2002
2016-12-20,0.9955,-0.1304
2016-12-21,0.9972,0.1708
2016-12-22,0.9972,0.0
2016-12-23,0.995,-0.2206
2016-12-26,0.9969,0.191
2016-12-27,0.9973,0.0401
2016-12-28,0.9972,-0.01
2016-12-29,0.9974,0.0201
2016-12-30,0.9985,0.1103
2016-12-31,0.9986,0.01
2017-01-03,1.0011,0.2604
2017-01-04,1.0019,0.0799
2017-01-05,1.0009,-0.0998
2017-01-06,0.9989,-0.1998
2017-01-09,0.999,0.01
2017-01-10,0.9988,-0.02
2017-01-11,0.9973,-0.1502
2017-01-12,0.9968,-0.0501
2017-01-13,0.9963,-0.0502
2017-01-16,0.9949,-0.1405
2017-01-17,0.9962,0.1307
2017-01-18,0.9981,0.1907
2017-01-19,0.9979,-0.02
2017-01-20,1.0006,0.2706
2017-01-23,1.0005,-0.01
2017-01-24,1.0017,0.1199
2017-01-25,1.003,0.1298
2017-01-26,1.0039,0.0897
2017-02-03,1.0016,-0.2291
2017-02-06,1.0021,0.0499
2017-02-07,1.0014,-0.0699
2017-02-08,1.0027,0.1298
2017-02-09,1.0036,0.0898
2017-02-10,1.0053,0.1694
2017-02-13,1.008,0.2686
2017-02-14,1.0075,-0.0496
2017-02-15,1.0076,0.0099
2017-02-16,1.0088,0.1191
2017-02-17,1.0069,-0.1883
2017-02-20,1.0124,0.5462
2017-02-21,1.0124,0.0
2017-02-22,1.0124,0.0
2017-02-23,1.0114,-0.0988
2017-02-24,1.0113,-0.0099
2017-02-27,1.0096,-0.1681
2017-02-28,1.0106,0.099
2017-03-01,1.0103,-0.0297
2017-03-02,1.0083,-0.198
2017-03-03,1.0085,0.0198
2017-03-06,1.0104,0.1884
2017-03-07,1.0106,0.0198
2017-03-08,1.0093,-0.1286
2017-03-09,1.0084,-0.0892
2017-03-10,1.0089,0.0496
2017-03-13,1.0102,0.1289
2017-03-14,1.01,-0.0198
2017-03-15,1.0105,0.0495
2017-03-16,1.0138,0.3266
2017-03-17,1.012,-0.1775
2017-03-20,1.0126,0.0593
2017-03-21,1.0139,0.1284
2017-03-22,1.0134,-0.0493
2017-03-23,1.0161,0.2664
2017-03-24,1.0188,0.2657
2017-03-27,1.0175,-0.1276
2017-03-28,1.0156,-0.1867
2017-03-29,1.015,-0.0591
2017-03-30,1.0131,-0.1872
2017-03-31,1.0159,0.2764
2017-04-05,1.0178,0.187
2017-04-06,1.0188,0.0983
2017-04-07,1.0188,0.0
2017-04-10,1.0174,-0.1374
2017-04-11,1.0164,-0.0983
2017-04-12,1.0152,-0.1181
2017-04-13,1.0161,0.0887
2017-04-14,1.0139,-0.2165
2017-04-17,1.0163,0.2367
2017-04-18,1.0153,-0.0984
2017-04-19,1.0159,0.0591
2017-04-20,1.0166,0.0689
2017-04-21,1.0179,0.1279
2017-04-24,1.0162,-0.167
2017-04-25,1.0192,0.2952
2017-04-26,1.0192,0.0
2017-04-27,1.0188,-0.0392
2017-04-28,1.0179,-0.0883
2017-05-02,1.0162,-0.167
2017-05-03,1.0152,-0.0984
2017-05-04,1.0153,0.0099
2017-05-05,1.0144,-0.0886
2017-05-08,1.0118,-0.2563
2017-05-09,1.0098,-0.1977
2017-05-10,1.0083,-0.1485
2017-05-11,1.0121,0.3769
2017-05-12,1.0151,0.2964
2017-05-15,1.0156,0.0493
2017-05-16,1.0173,0.1674
2017-05-17,1.0156,-0.1671
2017-05-18,1.014,-0.1575
2017-05-19,1.0149,0.0888
2017-05-22,1.016,0.1084
2017-05-23,1.0179,0.187
2017-05-24,1.0183,0.0393
2017-05-25,1.0221,0.3732
2017-05-26,1.0227,0.0587
2017-05-31,1.0236,0.088
2017-06-01,1.0231,-0.0488
2017-06-02,1.0224,-0.0684
2017-06-05,1.0217,-0.0685
2017-06-06,1.0232,0.1468
2017-06-07,1.0261,0.2834
2017-06-08,1.0294,0.3216
2017-06-09,1.0308,0.136
2017-06-12,1.0331,0.2231
2017-06-13,1.0332,0.0097
2017-06-14,1.0304,-0.271
2017-06-15,1.0297,-0.0679
2017-06-16,1.0284,-0.1263
2017-06-19,1.0316,0.3112
2017-06-20,1.0317,0.0097
2017-06-21,1.0344,0.2617
2017-06-22,1.0364,0.1933
2017-06-23,1.0395,0.2991
2017-06-26,1.043,0.3367
2017-06-27,1.0455,0.2397
2017-06-28,1.0453,-0.0191
2017-06-29,1.046,0.067
2017-06-30,1.0466,0.0574
2017-07-03,1.0453,-0.1242
2017-07-04,1.0428,-0.2392
2017-07-05,1.0461,0.3165
2017-07-06,1.0468,0.0669
2017-07-07,1.0452,-0.1528
2017-07-10,1.0467,0.1435
2017-07-11,1.053,0.6019
2017-07-12,1.0522,-0.076
2017-07-13,1.0549,0.2566
2017-07-14,1.0585,0.3413
2017-07-17,1.0578,-0.0661
2017-07-18,1.0561,-0.1607
2017-07-19,1.0582,0.1988
2017-07-20,1.0592,0.0945
2017-07-21,1.0584,-0.0755
2017-07-24,1.0606,0.2079
2017-07-25,1.0583,-0.2169
2017-07-26,1.0554,-0.274
2017-07-27,1.0534,-0.1895
2017-07-28,1.0555,0.1994
2017-07-31,1.0556,0.0095
2017-08-01,1.0579,0.2179
2017-08-02,1.0566,-0.1229
2017-08-03,1.0538,-0.265
2017-08-04,1.0519,-0.1803
2017-08-07,1.0525,0.057
2017-08-08,1.0524,-0.0095
2017-08-09,1.0521,-0.0285
2017-08-10,1.0516,-0.0475
2017-08-11,1.0466,-0.4755
2017-08-14,1.0477,0.1051
2017-08-15,1.048,0.0286
2017-08-16,1.0469,-0.105
2017-08-17,1.0485,0.1528
2017-08-18,1.0486,0.0095
2017-08-21,1.0498,0.1144
2017-08-22,1.0503,0.0476
2017-08-23,1.051,0.0666
2017-08-24,1.0506,-0.0381
2017-08-25,1.0554,0.4569
2017-08-28,1.0576,0.2085
2017-08-29,1.0572,-0.0378
2017-08-30,1.0566,-0.0568
2017-08-31,1.0541,-0.2366
2017-09-01,1.0534,-0.0664
2017-09-04,1.0538,0.038
2017-09-05,1.0542,0.038
2017-09-06,1.0536,-0.0569
2017-09-07,1.0525,-0.1044
2017-09-08,1.0513,-0.114
2017-09-11,1.0522,0.0856
2017-09-12,1.0532,0.095
2017-09-13,1.0537,0.0475
2017-09-14,1.0539,0.019
2017-09-15,1.0541,0.019
2017-09-18,1.0561,0.1897
2017-09-19,1.0548,-0.1231
2017-09-20,1.057,0.2086
2017-09-21,1.0574,0.0378
2017-09-22,1.0595,0.1986
2017-09-25,1.0585,-0.0944
2017-09-26,1.0577,-0.0756
2017-09-27,1.0571,-0.0567
2017-09-28,1.0563,-0.0757
2017-09-29,1.057,0.0663
2017-10-09,1.0618,0.4541
2017-10-10,1.0624,0.0565
2017-10-11,1.0636,0.113
2017-10-12,1.0635,-0.0094
2017-10-13,1.0636,0.0094
2017-10-16,1.0619,-0.1598
2017-10-17,1.0623,0.0377
2017-10-18,1.0625,0.0188
2017-10-19,1.0615,-0.0941
2017-10-20,1.0617,0.0188
2017-10-23,1.0613,-0.0377
2017-10-24,1.0632,0.179
2017-10-25,1.0642,0.0941
2017-10-26,1.065,0.0752
2017-10-27,1.0654,0.0376
2017-10-30,1.0628,-0.244
2017-10-31,1.0596,-0.3011
2017-11-01,1.0578,-0.1699
2017-11-02,1.0573,-0.0473
2017-11-03,1.056,-0.123
2017-11-06,1.0567,0.0663
2017-11-07,1.0597,0.2839
2017-11-08,1.0611,0.1321
2017-11-09,1.0619,0.0754
2017-11-10,1.0615,-0.0377
2017-11-13,1.0635,0.1884
2017-11-14,1.0614,-0.1975
2017-11-15,1.0606,-0.0754
2017-11-16,1.0606,0.0
2017-11-17,1.0621,0.1414
2017-11-20,1.0631,0.0942
2017-11-21,1.0665,0.3198
2017-11-22,1.068,0.1406
2017-11-23,1.0632,-0.4494
2017-11-24,1.0653,0.1975
2017-11-27,1.0639,-0.1314
2017-11-28,1.0642,0.0282
2017-11-29,1.0624,-0.1691
2017-11-30,1.0621,-0.0282
2017-12-01,1.0616,-0.0471
2017-12-04,1.0622,0.0565
2017-12-05,1.0632,0.0941
2017-12-06,1.0613,-0.1787
2017-12-07,1.059,-0.2167
2017-12-08,1.0597,0.0661
2017-12-11,1.0637,0.3775
2017-12-12,1.0615,-0.2068
2017-12-13,1.0634,0.179
2017-12-14,1.0623,-0.1034
2017-12-15,1.06,-0.2165
2017-12-18,1.0617,0.1604
2017-12-19,1.0635,0.1695
2017-12-20,1.0626,-0.0846
2017-12-21,1.0635,0.0847
2017-12-22,1.0634,-0.0094
2017-12-25,1.0631,-0.0282
2017-12-26,1.0685,0.5079
2017-12-27,1.066,-0.234
2017-12-28,1.0632,-0.2627
2017-12-29,1.0674,0.395
2017-12-31,1.0674,0.0
2018-01-02,1.0754,0.7495
2018-01-03,1.0751,-0.0279
2018-01-04,1.0754,0.0279
2018-01-05,1.0789,0.3255
2018-01-08,1.0878,0.8249
2018-01-09,1.0887,0.0827
2018-01-10,1.0993,0.9736
2018-01-11,1.0966,-0.2456
2018-01-12,1.097,0.0365
2018-01-15,1.0933,-0.3373
2018-01-16,1.0935,0.0183
2018-01-17,1.0999,0.5853
2018-01-18,1.1042,0.3909
2018-01-19,1.1082,0.3623
2018-01-22,1.1033,-0.4422
2018-01-23,1.1138,0.9517
2018-01-24,1.1199,0.5477
2018-01-25,1.1182,-0.1518
2018-01-26,1.118,-0.0179
2018-01-29,1.1178,-0.0179
2018-01-30,1.1088,-0.8052
2018-01-31,1.1085,-0.0271
2018-02-01,1.1071,-0.1263
2018-02-02,1.1096,0.2258
2018-02-05,1.1243,1.3248
2018-02-06,1.1092,-1.3431
2018-02-07,1.111,0.1623
2018-02-08,1.1018,-0.8281
2018-02-09,1.0793,-2.0421
2018-02-12,1.0853,0.5559
2018-02-13,1.0864,0.1014
2018-02-14,1.0855,-0.0828
2018-02-22,1.0929,0.6817
2018-02-23,1.0989,0.549
2018-02-26,1.1015,0.2366
2018-02-27,1.0946,-0.6264
2018-02-28,1.0883,-0.5756
2018-03-01,1.0899,0.147
2018-03-02,1.087,-0.2661
2018-03-05,1.0863,-0.0644
2018-03-06,1.0923,0.5523
2018-03-07,1.0899,-0.2197
2018-03-08,1.0929,0.2753
2018-03-09,1.0939,0.0915
2018-03-12,1.0947,0.0731
2018-03-13,1.0916,-0.2832
2018-03-14,1.0887,-0.2657
2018-03-15,1.0874,-0.1194
2018-03-16,1.0825,-0.4506
2018-03-19,1.0799,-0.2402
2018-03-20,1.0813,0.1296
2018-03-21,1.08,-0.1202
2018-03-22,1.0783,-0.1574
2018-03-23,1.0609,-1.6137
2018-03-26,1.057,-0.3676
2018-03-27,1.059,0.1892
2018-03-28,1.053,-0.5666
2018-03-29,1.0585,0.5223
2018-03-30,1.0566,-0.1795
2018-04-02,1.055,-0.1514
2018-04-03,1.0499,-0.4834
2018-04-04,1.0505,0.0571
2018-04-09,1.0501,-0.0381
2018-04-10,1.0606,0.9999
2018-04-11,1.0626,0.1886
2018-04-12,1.0595,-0.2917
2018-04-13,1.0578,-0.1605
2018-04-16,1.0499,-0.7468
2018-04-17,1.0472,-0.2572
2018-04-18,1.0513,0.3915
2018-04-19,1.0557,0.4185
2018-04-20,1.0479,-0.7388
2018-04-23,1.0485,0.0573
2018-04-24,1.0585,0.9537
2018-04-25,1.0517,-0.6424
2018-04-26,1.0473,-0.4184
2018-04-27,1.0486,0.1241
2018-05-02,1.0455,-0.2956
2018-05-03,1.0461,0.0574
2018-05-04,1.0467,0.0574
2018-05-07,1.0501,0.3248
2018-05-08,1.0537,0.3428
2018-05-09,1.0528,-0.0854
2018-05-10,1.0554,0.247
2018-05-11,1.0559,0.0474
2018-05-14,1.0566,0.0663
2018-05-15,1.0572,0.0568
2018-05-16,1.0547,-0.2365
2018-05-17,1.0539,-0.0759
2018-05-18,1.0578,0.3701
2018-05-21,1.06,0.208
2018-05-22,1.0577,-0.217
2018-05-23,1.0512,-0.6145
2018-05-24,1.0499,-0.1237
2018-05-25,1.0477,-0.2095
2018-05-28,1.0486,0.0859
2018-05-29,1.0474,-0.1144
2018-05-30,1.0374,-0.9547
2018-05-31,1.048,1.0218
2018-06-01,1.0463,-0.1622
2018-06-04,1.0521,0.5543
2018-06-05,1.0534,0.1236
2018-06-06,1.0521,-0.1234
2018-06-07,1.0525,0.038
2018-06-08,1.0438,-0.8266
2018-06-11,1.0428,-0.0958
2018-06-12,1.0439,0.1055
2018-06-13,1.0413,-0.2491
2018-06-14,1.0426,0.1248
2018-06-15,1.0454,0.2686
2018-06-19,1.0319,-1.2914
2018-06-20,1.0306,-0.126
2018-06-21,1.0264,-0.4075
2018-06-22,1.028,0.1559
2018-06-25,1.0209,-0.6907
2018-06-26,1.0147,-0.6073
2018-06-27,1.0054,-0.9165
2018-06-28,1.0029,-0.2487
2018-06-29,1.0145,1.1566
2018-06-30,1.0145,0.0
2018-07-02,0.9942,-2.001
2018-07-03,0.9977,0.352
2018-07-04,0.9931,-0.4611
2018-07-05,0.9937,0.0604
2018-07-06,0.9987,0.5032
2018-07-09,1.0134,1.4719
2018-07-10,1.0109,-0.2467
2018-07-11,0.9998,-1.098
2018-07-12,1.0122,1.2402
2018-07-13,1.0129,0.0692
2018-07-16,1.0081,-0.4739
2018-07-17,1.0068,-0.129
2018-07-18,1.0052,-0.1589
2018-07-19,1.0062,0.0995
2018-07-20,1.0214,1.5106
2018-07-23,1.0308,0.9203
2018-07-24,1.0374,0.6403
2018-07-25,1.036,-0.135
2018-07-26,1.0296,-0.6178
2018-07-27,1.0283,-0.1263
2018-07-30,1.0335,0.5057
2018-07-31,1.0348,0.1258
2018-08-01,1.0208,-1.3529
2018-08-02,1.0068,-1.3715
2018-08-03,1.002,-0.4768
2018-08-06,1.0006,-0.1397
2018-08-07,1.0146,1.3992
2018-08-08,1.0045,-0.9955
2018-08-09,1.0168,1.2245
2018-08-10,1.0177,0.0885
2018-08-13,1.0121,-0.5503
2018-08-14,1.0117,-0.0395
2018-08-15,0.9992,-1.2355
2018-08-16,0.9977,-0.1501
2018-08-17,0.9907,-0.7016
2018-08-20,0.9987,0.8075
2018-08-21,1.0071,0.8411
2018-08-22,1.0064,-0.0695
2018-08-23,1.0093,0.2882
2018-08-24,1.0179,0.8521
2018-08-27,1.0267,0.8645
2018-08-28,1.0256,-0.1071
2018-08-29,1.0228,-0.273
2018-08-30,1.0188,-0.3911
2018-08-31,1.0199,0.108
2018-09-03,1.0176,-0.2255
2018-09-04,1.0251,0.737
2018-09-05,1.0122,-1.2584
2018-09-06,1.0073,-0.4841
2018-09-07,1.01,0.268
2018-09-10,1.0035,-0.6436
2018-09-11,0.9964,-0.7075
2018-09-12,0.9961,-0.0301
2018-09-13,1.0028,0.6726
2018-09-14,1.0039,0.1097
2018-09-17,0.9953,-0.8567
2018-09-18,1.0085,1.3262
2018-09-19,1.0137,0.5156
2018-09-20,1.0143,0.0592
2018-09-21,1.0338,1.9225
2018-09-25,1.0266,-0.6965
2018-09-26,1.0347,0.789
2018-09-27,1.0352,0.0483
2018-09-28,1.0397,0.4347
2018-10-08,1.0147,-2.4045
2018-10-09,1.0166,0.1872
2018-10-10,1.0172,0.059
