净值日期,单位净值,日增长率
2021-02-19,1.0,0.0
2021-02-26,0.9998,0.0
2021-03-05,0.9996,0.0
2021-03-12,0.9992,0.0
2021-03-19,0.9989,0.0
2021-03-22,0.9999,0.1
2021-03-23,1.0001,0.02
2021-03-24,0.9989,-0.12
2021-03-25,0.9989,0.0
2021-03-26,0.9999,0.1
2021-03-29,1.0008,0.09
2021-03-30,1.0016,0.08
2021-03-31,1.0012,-0.04
2021-04-01,1.0024,0.12
2021-04-02,1.0025,0.01
2021-04-06,1.0013,-0.12
2021-04-07,1.0001,-0.12
2021-04-08,1.0009,0.08
2021-04-09,1.0003,-0.06
2021-04-12,0.9977,-0.26
2021-04-13,0.997,-0.07
2021-04-14,0.9984,0.14
2021-04-15,0.9983,-0.01
2021-04-16,1.0,0.17
2021-04-19,1.0007,0.07
2021-04-20,1.0001,-0.06
2021-04-21,1.0001,0.0
2021-04-22,1.0001,0.0
2021-04-23,1.0008,0.07
2021-04-26,0.9987,-0.21
2021-04-27,0.9993,0.06
2021-04-28,1.0002,0.09
2021-04-29,1.0018,0.16
2021-04-30,1.0013,-0.05
2021-05-06,1.0011,-0.02
2021-05-07,1.0011,0.0
2021-05-10,1.0012,0.01
2021-05-11,1.0002,-0.1
2021-05-12,1.0003,0.01
2021-05-13,0.999,-0.13
2021-05-14,1.0006,0.16
2021-05-17,1.0019,0.13
2021-05-18,1.0026,0.07
2021-05-19,1.0016,-0.1
2021-05-20,1.0027,0.11
2021-05-21,1.0021,-0.06
2021-05-24,1.0022,0.01
2021-05-25,1.0049,0.27
2021-05-26,1.0058,0.09
2021-05-27,1.0078,0.2
2021-05-28,1.0073,-0.05
2021-05-31,1.007,-0.03
2021-06-01,1.007,0.0
2021-06-02,1.0061,-0.09
2021-06-03,1.0055,-0.06
2021-06-04,1.0063,0.08
2021-06-07,1.0053,-0.1
2021-06-08,1.0043,-0.1
2021-06-09,1.004,-0.03
2021-06-10,1.0083,0.43
2021-06-11,1.0075,-0.08
2021-06-15,1.0082,0.07
2021-06-16,1.0086,0.04
2021-06-17,1.0096,0.1
2021-06-18,1.0102,0.06
2021-06-21,1.0095,-0.07
2021-06-22,1.0115,0.2
2021-06-23,1.0159,0.43
2021-06-24,1.014,-0.19
2021-06-25,1.0154,0.14
2021-06-28,1.0139,-0.15
2021-06-29,1.0128,-0.11
2021-06-30,1.0122,-0.06
