净值日期,单位净值,日增长率
2018-03-09,1.0001,0.0
2018-03-16,0.9997,0.0
2018-03-23,0.9966,0.0
2018-03-30,0.9919,0.0
2018-04-02,0.9907,-0.121
2018-04-03,0.9901,-0.0606
2018-04-04,0.9876,-0.2525
2018-04-09,0.9856,-0.2025
2018-04-10,0.9958,1.0349
2018-04-11,0.999,0.3213
2018-04-12,0.9918,-0.7207
2018-04-13,0.9898,-0.2017
2018-04-16,0.9822,-0.7678
2018-04-17,0.9783,-0.3971
2018-04-18,0.9805,0.2249
2018-04-19,0.9806,0.0102
2018-04-20,0.9749,-0.5813
2018-04-23,0.9781,0.3282
2018-04-24,0.9839,0.593
2018-04-25,0.9846,0.0711
2018-04-26,0.9834,-0.1219
2018-04-27,0.9878,0.4474
2018-05-02,0.9858,-0.2025
2018-05-03,0.9889,0.3145
2018-05-04,0.9869,-0.2022
2018-05-07,0.9896,0.2736
2018-05-08,0.992,0.2425
2018-05-09,0.9918,-0.0202
2018-05-10,0.9913,-0.0504
2018-05-11,0.9915,0.0202
2018-05-14,0.9952,0.3732
2018-05-15,0.9963,0.1105
2018-05-16,0.9928,-0.3513
2018-05-17,0.9887,-0.413
2018-05-18,0.9926,0.3945
2018-05-21,0.9958,0.3224
2018-05-22,0.9937,-0.2109
2018-05-23,0.9866,-0.7145
2018-05-24,0.9866,0.0
2018-05-25,0.9853,-0.1318
2018-05-28,0.9851,-0.0203
2018-05-29,0.9843,-0.0812
2018-05-30,0.9741,-1.0363
2018-05-31,0.9805,0.657
2018-06-01,0.9808,0.0306
2018-06-04,0.9848,0.4078
2018-06-05,0.99,0.528
2018-06-06,0.9893,-0.0707
2018-06-07,0.9897,0.0404
2018-06-08,0.9872,-0.2526
2018-06-11,0.9888,0.1621
2018-06-12,0.9959,0.718
2018-06-13,0.992,-0.3916
2018-06-14,0.991,-0.1008
2018-06-15,0.9898,-0.1211
2018-06-19,0.966,-2.4045
2018-06-20,0.9643,-0.176
2018-06-21,0.9446,-2.0429
2018-06-22,0.9484,0.4023
2018-06-25,0.9355,-1.3602
2018-06-26,0.9368,0.139
2018-06-27,0.9301,-0.7152
2018-06-28,0.9234,-0.7204
2018-06-29,0.9412,1.9277
2018-06-30,0.9413,0.0
