净值日期,单位净值,日增长率
2016-03-02,1.14,0.0
2016-03-03,1.14,0.0
2016-03-04,1.139,-0.0877
2016-03-07,1.14,0.0878
2016-03-08,1.141,0.0877
2016-03-09,1.14,-0.0876
2016-03-10,1.14,0.0
2016-03-11,1.141,0.0877
2016-03-14,1.145,0.3506
2016-03-15,1.145,0.0
2016-03-16,1.144,-0.0873
2016-03-17,1.148,0.3497
2016-03-18,1.152,0.3484
2016-03-21,1.155,0.2604
2016-03-22,1.155,0.0
2016-03-23,1.156,0.0866
2016-03-24,1.155,-0.0865
2016-03-25,1.155,0.0
2016-03-28,1.155,0.0
2016-03-29,1.155,0.0
2016-03-30,1.159,0.3463
2016-03-31,1.161,0.1726
2016-04-01,1.162,0.0861
2016-04-05,1.165,0.2582
2016-04-06,1.167,0.1717
2016-04-07,1.167,0.0
2016-04-08,1.166,-0.0857
2016-04-11,1.169,0.2573
2016-04-12,1.168,-0.0855
2016-04-13,1.168,0.0
2016-04-14,1.17,0.1712
2016-04-15,1.169,-0.0855
2016-04-18,1.166,-0.2566
2016-04-19,1.167,0.0858
2016-04-20,1.163,-0.3428
2016-04-21,1.161,-0.172
2016-04-22,1.162,0.0861
2016-04-25,1.161,-0.0861
2016-04-26,1.16,-0.0861
2016-04-27,1.161,0.0862
2016-04-28,1.161,0.0
2016-04-29,1.161,0.0
2016-05-03,1.164,0.2584
2016-05-04,1.166,0.1718
2016-05-05,1.168,0.1715
2016-05-06,1.163,-0.4281
2016-05-09,1.16,-0.258
2016-05-10,1.161,0.0862
2016-05-11,1.157,-0.3445
2016-05-12,1.155,-0.1729
2016-05-13,1.155,0.0
2016-05-16,1.158,0.2597
2016-05-17,1.158,0.0
2016-05-18,1.151,-0.6045
2016-05-19,1.154,0.2606
2016-05-20,1.158,0.3466
2016-05-23,1.163,0.4318
2016-05-24,1.161,-0.172
2016-05-25,1.162,0.0861
2016-05-26,1.163,0.0861
2016-05-27,1.164,0.086
2016-05-30,1.163,-0.0859
2016-05-31,1.168,0.4299
2016-06-01,1.168,0.0
2016-06-02,1.169,0.0856
2016-06-03,1.172,0.2566
2016-06-06,1.171,-0.0853
2016-06-07,1.175,0.3416
2016-06-08,1.173,-0.1702
2016-06-13,1.167,-0.5115
2016-06-14,1.168,0.0857
2016-06-15,1.171,0.2568
2016-06-16,1.17,-0.0854
2016-06-17,1.173,0.2564
2016-06-20,1.176,0.2558
2016-06-21,1.176,0.0
2016-06-22,1.179,0.2551
2016-06-23,1.18,0.0848
2016-06-24,1.178,-0.1695
2016-06-27,1.181,0.2547
2016-06-28,1.183,0.1693
2016-06-29,1.186,0.2536
2016-06-30,1.183,-0.253
2016-07-01,1.185,0.1691
2016-07-04,1.189,0.3376
2016-07-05,1.191,0.1682
2016-07-06,1.192,0.084
2016-07-07,1.191,-0.0839
2016-07-08,1.193,0.1679
2016-07-11,1.191,-0.1676
2016-07-12,1.193,0.1679
2016-07-13,1.193,0.0
2016-07-14,1.194,0.0838
2016-07-15,1.194,0.0
2016-07-18,1.193,-0.0838
2016-07-19,1.193,0.0
2016-07-20,1.193,0.0
2016-07-21,1.191,-0.1676
2016-07-22,1.191,0.0
2016-07-25,1.191,0.0
2016-07-26,1.192,0.084
2016-07-27,1.188,-0.3356
2016-07-28,1.188,0.0
2016-07-29,1.188,0.0
2016-08-01,1.186,-0.1684
2016-08-02,1.186,0.0
2016-08-03,1.187,0.0843
2016-08-04,1.188,0.0842
2016-08-05,1.188,0.0
2016-08-08,1.189,0.0842
2016-08-09,1.19,0.0841
2016-08-10,1.19,0.0
2016-08-11,1.189,-0.084
2016-08-12,1.191,0.1682
2016-08-15,1.193,0.1679
2016-08-16,1.194,0.0838
2016-08-17,1.195,0.0838
2016-08-18,1.195,0.0
2016-08-19,1.195,0.0
2016-08-22,1.194,-0.0837
2016-08-23,1.195,0.0838
2016-08-24,1.194,-0.0837
2016-08-25,1.195,0.0838
2016-08-26,1.195,0.0
2016-08-29,1.195,0.0
2016-08-30,1.195,0.0
2016-08-31,1.195,0.0
2016-09-01,1.194,-0.0837
2016-09-02,1.193,-0.0838
2016-09-05,1.194,0.0838
2016-09-06,1.195,0.0838
2016-09-07,1.195,0.0
2016-09-08,1.195,0.0
2016-09-09,1.195,0.0
2016-09-12,1.192,-0.251
2016-09-13,1.192,0.0
2016-09-14,1.191,-0.0839
2016-09-19,1.193,0.1679
2016-09-20,1.193,0.0
2016-09-21,1.193,0.0
2016-09-22,1.194,0.0838
2016-09-23,1.193,-0.0838
2016-09-26,1.19,-0.2515
2016-09-27,1.191,0.084
2016-09-28,1.19,-0.084
2016-09-29,1.191,0.084
2016-09-30,1.191,0.0
2016-10-10,1.193,0.1679
2016-10-11,1.194,0.0838
2016-10-12,1.195,0.0838
2016-10-13,1.195,0.0
2016-10-14,1.195,0.0
2016-10-17,1.194,-0.0837
2016-10-18,1.195,0.0838
2016-10-19,1.195,0.0
2016-10-20,1.196,0.0837
2016-10-21,1.196,0.0
2016-10-24,1.197,0.0836
2016-10-25,1.198,0.0835
2016-10-26,1.198,0.0
2016-10-27,1.198,0.0
2016-10-28,1.197,-0.0835
