净值日期,单位净值,日增长率
2018-05-31,0.9826,1.5292
2018-06-01,0.9788,-0.3867
2018-06-04,0.9849,0.6232
2018-06-05,0.9926,0.7818
2018-06-06,0.9921,-0.0504
2018-06-07,0.9902,-0.1915
2018-06-08,0.982,-0.8281
2018-06-11,0.9791,-0.2953
2018-06-12,0.9908,1.195
2018-06-13,0.9846,-0.6258
2018-06-14,0.9827,-0.193
2018-06-15,0.9773,-0.5495
2018-06-19,0.9495,-2.8446
2018-06-20,0.9579,0.8847
2018-06-21,0.9531,-0.5011
2018-06-22,0.96,0.724
2018-06-25,0.9547,-0.5521
2018-06-26,0.9509,-0.398
2018-06-27,0.9388,-1.2725
2018-06-28,0.9305,-0.8841
2018-06-29,0.9466,1.7303
2018-06-30,0.9466,0.0
2018-07-02,0.9333,-1.405
2018-07-03,0.9332,-0.0107
2018-07-04,0.9273,-0.6322
2018-07-05,0.915,-1.3264
2018-07-06,0.9178,0.306
2018-07-09,0.9383,2.2336
2018-07-10,0.9423,0.4263
2018-07-11,0.9326,-1.0294
2018-07-12,0.9484,1.6942
2018-07-13,0.9546,0.6537
2018-07-16,0.9526,-0.2095
2018-07-17,0.9485,-0.4304
2018-07-18,0.9436,-0.5166
2018-07-19,0.9392,-0.4663
2018-07-20,0.9497,1.118
2018-07-23,0.9522,0.2632
2018-07-24,0.9639,1.2287
2018-07-25,0.9643,0.0415
2018-07-26,0.9578,-0.6741
2018-07-27,0.9576,-0.0209
2018-07-30,0.9553,-0.2402
2018-07-31,0.9552,-0.0105
2018-08-01,0.9413,-1.4552
2018-08-02,0.9306,-1.1367
2018-08-03,0.9215,-0.9779
2018-08-06,0.9106,-1.1829
2018-08-07,0.9297,2.0975
2018-08-08,0.9189,-1.1617
2018-08-09,0.9327,1.5018
2018-08-10,0.934,0.1394
2018-08-13,0.9338,-0.0214
2018-08-14,0.9317,-0.2249
2018-08-15,0.9165,-1.6314
2018-08-16,0.9106,-0.6438
2018-08-17,0.9022,-0.9225
2018-08-20,0.9089,0.7426
2018-08-21,0.9207,1.2983
2018-08-22,0.9157,-0.5431
2018-08-23,0.916,0.0328
2018-08-24,0.9156,-0.0437
2018-08-27,0.93,1.5727
2018-08-28,0.9276,-0.2581
2018-08-29,0.9241,-0.3773
2018-08-30,0.9138,-1.1146
2018-08-31,0.9086,-0.5691
2018-09-03,0.9074,-0.1321
2018-09-04,0.9123,0.54
2018-09-05,0.9002,-1.3263
2018-09-06,0.8946,-0.6221
2018-09-07,0.8986,0.4471
2018-09-10,0.8905,-0.9014
2018-09-11,0.8862,-0.4829
2018-09-12,0.8815,-0.5304
2018-09-13,0.887,0.6239
2018-09-14,0.8866,-0.0451
2018-09-17,0.878,-0.97
2018-09-18,0.8924,1.6401
2018-09-19,0.8993,0.7732
2018-09-20,0.9003,0.1112
2018-09-21,0.9165,1.7994
2018-09-25,0.9104,-0.6656
2018-09-26,0.9159,0.6041
2018-09-27,0.9124,-0.3821
2018-09-28,0.918,0.6138
2018-10-08,0.8944,-2.5708
2018-10-09,0.8931,-0.1453
2018-10-10,0.8946,0.168
2018-10-11,0.8631,-3.5211
2018-10-12,0.8716,0.9848
2018-10-15,0.8637,-0.9064
2018-10-16,0.8571,-0.7642
2018-10-17,0.8588,0.1983
2018-10-18,0.8401,-2.1775
2018-10-19,0.8595,2.3092
2018-10-22,0.8855,3.025
2018-10-23,0.8715,-1.581
2018-10-24,0.8716,0.0115
2018-10-25,0.8724,0.0918
2018-10-26,0.8683,-0.47
2018-10-29,0.8545,-1.5893
2018-10-30,0.8614,0.8075
2018-10-31,0.8693,0.9171
2018-11-01,0.873,0.4256
2018-11-02,0.888,1.7182
2018-11-05,0.8843,-0.4167
2018-11-06,0.8829,-0.1583
2018-11-07,0.8795,-0.3851
2018-11-08,0.8765,-0.3411
2018-11-09,0.8703,-0.7074
2018-11-12,0.8784,0.9307
2018-11-13,0.884,0.6375
2018-11-14,0.8785,-0.6222
2018-11-15,0.885,0.7399
2018-11-16,0.8867,0.1921
2018-11-19,0.8917,0.5639
2018-11-20,0.8769,-1.6598
2018-11-21,0.877,0.0114
2018-11-22,0.8734,-0.4105
2018-11-23,0.8593,-1.6144
2018-11-26,0.8582,-0.128
2018-11-27,0.8581,-0.0117
2018-11-28,0.865,0.8041
2018-11-29,0.8558,-1.0636
2018-11-30,0.8618,0.7011
2018-12-03,0.876,1.6477
2018-12-04,0.8785,0.2854
2018-12-05,0.8741,-0.5009
2018-12-06,0.864,-1.1555
2018-12-07,0.864,0.0
2018-12-10,0.8562,-0.9028
2018-12-11,0.8609,0.5489
2018-12-12,0.8636,0.3136
2018-12-13,0.8724,1.019
2018-12-14,0.863,-1.0775
2018-12-17,0.8619,-0.1275
2018-12-18,0.8571,-0.5569
2018-12-19,0.8497,-0.8634
2018-12-20,0.8475,-0.2589
2018-12-21,0.8427,-0.5664
2018-12-24,0.8463,0.4272
2018-12-25,0.8396,-0.7917
2018-12-26,0.8388,-0.0953
2018-12-27,0.8349,-0.4649
2018-12-28,0.8358,0.1078
2018-12-31,0.8357,0.0
2019-01-02,0.8254,-1.2443
2019-01-03,0.8242,-0.1454
2019-01-04,0.8348,1.2861
2019-01-07,0.838,0.3833
2019-01-08,0.8364,-0.1909
2019-01-09,0.841,0.55
2019-01-10,0.8392,-0.214
2019-01-11,0.8421,0.3456
2019-01-14,0.84,-0.2494
2019-01-15,0.8473,0.869
2019-01-16,0.8482,0.1062
2019-01-17,0.8453,-0.3419
2019-01-18,0.8518,0.769
2019-01-21,0.8553,0.4109
2019-01-22,0.8491,-0.7249
2019-01-23,0.8494,0.0353
2019-01-24,0.8511,0.2001
2019-01-25,0.854,0.3407
2019-01-28,0.8543,0.0351
2019-01-29,0.8546,0.0351
2019-01-30,0.8525,-0.2457
2019-01-31,0.8525,0.0
2019-02-01,0.8612,1.0205
2019-02-11,0.8711,1.1496
2019-02-12,0.8746,0.4018
2019-02-13,0.8805,0.6746
2019-02-14,0.8806,0.0114
2019-02-15,0.8725,-0.9198
2019-02-18,0.8911,2.1318
2019-02-19,0.8875,-0.404
2019-02-20,0.8883,0.0901
2019-02-21,0.8848,-0.394
2019-02-22,0.8967,1.3449
2019-02-25,0.9273,3.4125
2019-02-26,0.9219,-0.5823
2019-02-27,0.9206,-0.141
2019-02-28,0.9201,-0.0543
2019-03-01,0.931,1.1847
2019-03-04,0.941,1.0741
2019-03-05,0.948,0.7439
2019-03-06,0.9577,1.0232
2019-03-07,0.9518,-0.6161
2019-03-08,0.922,-3.1309
2019-03-11,0.9403,1.9848
2019-03-12,0.9468,0.6913
2019-03-13,0.9408,-0.6337
2019-03-14,0.9334,-0.7866
2019-03-15,0.9459,1.3392
2019-03-18,0.9687,2.4104
2019-03-19,0.9673,-0.1445
2019-03-20,0.9677,0.0414
2019-03-21,0.9717,0.4134
2019-03-22,0.9723,0.0617
2019-03-25,0.9563,-1.6456
2019-03-26,0.9434,-1.3489
2019-03-27,0.9523,0.9434
2019-03-28,0.942,-1.0816
2019-03-29,0.9678,2.7389
2019-04-01,0.9908,2.3765
2019-04-02,0.991,0.0202
2019-04-03,1.0045,1.3623
2019-04-04,1.0106,0.6073
2019-04-08,1.017,0.6333
2019-04-09,1.0156,-0.1377
2019-04-10,1.0214,0.5711
2019-04-11,1.0065,-1.4588
2019-04-12,1.0084,0.1888
2019-04-15,1.0033,-0.5058
2019-04-16,1.0211,1.7741
2019-04-17,1.0228,0.1665
2019-04-18,1.0202,-0.2542
2019-04-19,1.027,0.6665
2019-04-22,1.0087,-1.7819
2019-04-23,1.0058,-0.2875
2019-04-24,1.0102,0.4375
2019-04-25,0.9863,-2.3659
2019-04-26,0.9767,-0.9733
2019-04-29,0.9795,0.2867
2019-04-30,0.9854,0.6023
2019-05-06,0.9395,-4.658
2019-05-07,0.9438,0.4577
2019-05-08,0.9344,-0.996
2019-05-09,0.9218,-1.3485
2019-05-10,0.9467,2.7012
2019-05-13,0.9378,-0.9401
2019-05-14,0.9328,-0.5332
2019-05-15,0.952,2.0583
2019-05-16,0.9577,0.5987
2019-05-17,0.9339,-2.4851
2019-05-20,0.9231,-1.1564
2019-05-21,0.9347,1.2566
2019-05-22,0.9299,-0.5135
2019-05-23,0.9158,-1.5163
2019-05-24,0.9175,0.1856
2019-05-27,0.9286,1.2098
2019-05-28,0.9329,0.4631
2019-05-29,0.9313,-0.1715
2019-05-30,0.9271,-0.451
2019-05-31,0.9255,-0.1726
2019-06-03,0.9193,-0.6699
2019-06-04,0.9128,-0.7071
2019-06-05,0.9124,-0.0438
2019-06-06,0.9061,-0.6905
2019-06-10,0.9125,0.7063
2019-06-11,0.9332,2.2685
2019-06-12,0.9271,-0.6537
2019-06-13,0.9269,-0.0216
2019-06-14,0.9206,-0.6797
2019-06-17,0.9209,0.0326
2019-06-18,0.9211,0.0217
2019-06-19,0.9283,0.7817
2019-06-20,0.9453,1.8313
2019-06-21,0.949,0.3914
2019-06-24,0.9512,0.2318
2019-06-25,0.9458,-0.5677
2019-06-26,0.9459,0.0106
2019-06-27,0.9532,0.7718
2019-06-28,0.9508,-0.2518
2019-06-30,0.9507,0.0
2019-07-01,0.9676,1.7669
2019-07-02,0.9674,-0.0207
2019-07-03,0.9619,-0.5685
2019-07-04,0.9602,-0.1767
2019-07-05,0.9645,0.4478
2019-07-08,0.9471,-1.804
2019-07-09,0.946,-0.1161
2019-07-10,0.9433,-0.2854
2019-07-11,0.9432,-0.0106
2019-07-12,0.9505,0.774
2019-07-15,0.9548,0.4524
2019-07-16,0.9535,-0.1362
2019-07-17,0.9524,-0.1154
2019-07-18,0.9451,-0.7665
2019-07-19,0.9521,0.7407
2019-07-22,0.9543,0.2311
2019-07-23,0.957,0.2829
2019-07-24,0.9617,0.4911
2019-07-25,0.9658,0.4263
2019-07-26,0.9677,0.1967
2019-07-29,0.9655,-0.2273
2019-07-30,0.9685,0.3107
2019-07-31,0.9618,-0.6918
2019-08-01,0.9565,-0.5511
2019-08-02,0.9456,-1.1396
2019-08-05,0.9321,-1.4277
2019-08-06,0.9242,-0.8475
2019-08-07,0.9208,-0.3679
2019-08-08,0.9269,0.6625
2019-08-09,0.9206,-0.6797
2019-08-12,0.9322,1.26
2019-08-13,0.9263,-0.6329
2019-08-14,0.9302,0.421
2019-08-15,0.9318,0.172
2019-08-16,0.9346,0.3005
2019-08-19,0.9525,1.9153
2019-08-20,0.9517,-0.084
2019-08-21,0.9513,-0.042
2019-08-22,0.951,-0.0315
2019-08-23,0.9547,0.3891
2019-08-26,0.9489,-0.6075
2019-08-27,0.9583,0.9906
2019-08-28,0.9577,-0.0626
2019-08-29,0.9579,0.0209
2019-08-30,0.9586,0.0731
2019-09-02,0.9722,1.4187
2019-09-03,0.9735,0.1337
2019-09-04,0.9796,0.6266
2019-09-05,0.9855,0.6023
2019-09-06,0.9896,0.416
2019-09-09,0.995,0.5457
2019-09-10,0.9944,-0.0603
2019-09-11,0.9911,-0.3319
2019-09-12,0.9964,0.5348
2019-09-16,0.9943,-0.2108
2019-09-17,0.9831,-1.1264
2019-09-18,0.9879,0.4883
2019-09-19,0.9896,0.1721
2019-09-20,0.9912,0.1617
2019-09-23,0.9823,-0.8979
2019-09-24,0.9863,0.4072
2019-09-25,0.9802,-0.6185
2019-09-26,0.97,-1.0406
2019-09-27,0.9743,0.4433
2019-09-30,0.9672,-0.7287
2019-10-08,0.9731,0.61
2019-10-09,0.978,0.5035
2019-10-10,0.9853,0.7464
2019-10-11,0.9922,0.7003
2019-10-14,1.0014,0.9272
2019-10-15,0.9973,-0.4094
2019-10-16,0.9926,-0.4713
2019-10-17,0.9932,0.0604
2019-10-18,0.9835,-0.9766
2019-10-21,0.983,-0.0508
2019-10-22,0.9883,0.5392
2019-10-23,0.9833,-0.5059
2019-10-24,0.9807,-0.2644
2019-10-25,0.9835,0.2855
2019-10-28,0.9893,0.5897
2019-10-29,0.9835,-0.5863
2019-10-30,0.9804,-0.3152
2019-10-31,0.9738,-0.6732
2019-11-01,0.9816,0.801
2019-11-04,0.9869,0.5399
2019-11-05,0.9917,0.4864
2019-11-06,0.9862,-0.5546
2019-11-07,0.9877,0.1521
2019-11-08,0.9827,-0.5062
2019-11-11,0.9675,-1.5468
2019-11-12,0.9674,-0.0103
2019-11-13,0.9669,-0.0517
2019-11-14,0.9685,0.1655
2019-11-15,0.9593,-0.9499
2019-11-18,0.9662,0.7193
2019-11-19,0.9766,1.0764
2019-11-20,0.9701,-0.6656
2019-11-21,0.9662,-0.402
2019-11-22,0.9554,-1.1178
2019-11-25,0.9605,0.5338
2019-11-26,0.9647,0.4373
2019-11-27,0.9631,-0.1659
2019-11-28,0.9608,-0.2388
2019-11-29,0.9556,-0.5412
2019-12-02,0.9577,0.2198
2019-12-03,0.9602,0.261
2019-12-04,0.9599,-0.0312
2019-12-05,0.9658,0.6146
2019-12-06,0.9698,0.4142
2019-12-09,0.9704,0.0619
2019-12-10,0.97,-0.0412
2019-12-11,0.9719,0.1959
2019-12-12,0.9699,-0.2058
2019-12-13,0.9825,1.2991
2019-12-16,0.9859,0.3461
2019-12-17,0.9931,0.7303
2019-12-18,0.9892,-0.3927
2019-12-19,0.9886,-0.0607
2019-12-20,0.9841,-0.4552
2019-12-23,0.9738,-1.0466
2019-12-24,0.9784,0.4724
2019-12-25,0.9804,0.2044
2019-12-26,0.9858,0.5508
2019-12-27,0.9831,-0.2739
2019-12-30,0.9935,1.0579
2019-12-31,0.9989,0.5435
2020-01-02,1.0116,1.2714
2020-01-03,1.0071,-0.4448
2020-01-06,1.0065,-0.0596
2020-01-07,1.0191,1.2519
2020-01-08,1.0077,-1.1186
2020-01-09,1.0185,1.0717
2020-01-10,1.0213,0.2749
2020-01-13,1.0333,1.175
2020-01-14,1.0305,-0.271
2020-01-15,1.0295,-0.097
2020-01-16,1.0281,-0.136
2020-01-17,1.0286,0.0486
2020-01-20,1.037,0.8166
2020-01-21,1.0246,-1.1958
2020-01-22,1.0271,0.244
2020-01-23,1.0049,-2.1614
2020-02-03,0.9486,-5.6025
2020-02-04,0.9635,1.5707
2020-02-05,0.973,0.986
2020-02-06,0.9887,1.6136
2020-02-07,0.9928,0.4147
2020-02-10,0.9958,0.3022
2020-02-11,1.0021,0.6327
2020-02-12,1.0075,0.5389
2020-02-13,1.0053,-0.2184
2020-02-14,1.0084,0.3084
2020-02-17,1.0275,1.8941
2020-02-18,1.0275,0.0
2020-02-19,1.027,-0.0487
2020-02-20,1.0442,1.6748
2020-02-21,1.0505,0.6033
2020-02-24,1.0516,0.1047
2020-02-25,1.0491,-0.2377
2020-02-26,1.0363,-1.2201
2020-02-27,1.0414,0.4921
2020-02-28,1.0162,-2.4198
2020-03-02,1.0413,2.47
2020-03-03,1.0467,0.5186
2020-03-04,1.0513,0.4395
2020-03-05,1.0642,1.2271
2020-03-06,1.0518,-1.1652
2020-03-09,1.0209,-2.9378
2020-03-10,1.0367,1.5477
2020-03-11,1.0254,-1.09
2020-03-12,1.0122,-1.2873
2020-03-13,1.0033,-0.8793
2020-03-16,0.9717,-3.1496
2020-03-17,0.9714,-0.0309
2020-03-18,0.9613,-1.0397
2020-03-19,0.9591,-0.2289
2020-03-20,0.9682,0.9488
2020-03-23,0.9453,-2.3652
2020-03-24,0.9591,1.4599
2020-03-25,0.9768,1.8455
2020-03-26,0.9721,-0.4812
2020-03-27,0.9744,0.2366
2020-03-30,0.9701,-0.4413
2020-03-31,0.9702,0.0103
2020-04-01,0.9694,-0.0825
2020-04-02,0.982,1.2998
2020-04-03,0.9784,-0.3666
2020-04-07,0.9951,1.7069
2020-04-08,0.9946,-0.0502
2020-04-09,0.9973,0.2715
2020-04-10,0.99,-0.732
2020-04-13,0.987,-0.303
2020-04-14,1.0001,1.3273
2020-04-15,0.9953,-0.48
2020-04-16,0.9972,0.1909
2020-04-17,1.0028,0.5616
2020-04-20,1.0094,0.6582
2020-04-21,1.0032,-0.6142
2020-04-22,1.0078,0.4585
2020-04-23,1.0032,-0.4564
2020-04-24,0.9966,-0.6579
2020-04-27,0.9987,0.2107
2020-04-28,1.0044,0.5707
2020-04-29,1.0067,0.229
2020-04-30,1.0145,0.7748
2020-05-06,1.0218,0.7196
2020-05-07,1.0221,0.0294
2020-05-08,1.0288,0.6555
2020-05-11,1.0274,-0.1361
2020-05-12,1.0269,-0.0487
2020-05-13,1.0299,0.2921
2020-05-14,1.0202,-0.9418
2020-05-15,1.02,-0.0196
2020-05-18,1.0206,0.0588
2020-05-19,1.0271,0.6369
2020-05-20,1.0209,-0.6036
2020-05-21,1.0146,-0.6171
2020-05-22,0.9958,-1.8529
2020-05-25,0.9999,0.4117
2020-05-26,1.0082,0.8301
2020-05-27,1.0017,-0.6447
2020-05-28,1.0054,0.3694
2020-05-29,1.0093,0.3879
2020-06-01,1.0277,1.823
2020-06-02,1.0297,0.1946
2020-06-03,1.0298,0.0097
2020-06-04,1.0293,-0.0486
2020-06-05,1.0326,0.3206
2020-06-08,1.0319,-0.0678
2020-06-09,1.0374,0.533
2020-06-10,1.04,0.2506
2020-06-11,1.0354,-0.4423
2020-06-12,1.0359,0.0483
2020-06-15,1.0324,-0.3379
2020-06-16,1.0473,1.4432
2020-06-17,1.0512,0.3724
2020-06-18,1.0543,0.2949
2020-06-19,1.0712,1.603
2020-06-22,1.0725,0.1214
2020-06-23,1.0809,0.7832
2020-06-24,1.0864,0.5088
2020-06-29,1.0827,-0.3406
2020-06-30,1.1012,1.7087
2020-07-01,1.1167,1.4076
2020-07-02,1.1376,1.8716
2020-07-03,1.1559,1.6086
2020-07-06,1.2109,4.7582
2020-07-07,1.2318,1.726
2020-07-08,1.2559,1.9565
2020-07-09,1.2837,2.2136
2020-07-10,1.2693,-1.1218
2020-07-13,1.2975,2.2217
2020-07-14,1.2916,-0.4547
2020-07-15,1.2707,-1.6181
2020-07-16,1.2351,-2.8016
2020-07-17,1.2472,0.9797
2020-07-20,1.2883,3.2954
2020-07-21,1.2928,0.3493
2020-07-22,1.3018,0.6962
2020-07-23,1.2987,-0.2381
2020-07-24,1.2395,-4.5584
2020-07-27,1.2431,0.2904
2020-07-28,1.2562,1.0538
2020-07-29,1.2885,2.5712
2020-07-30,1.2891,0.0466
2020-07-31,1.2993,0.7912
2020-08-03,1.3199,1.5855
2020-08-04,1.3226,0.2046
2020-08-05,1.3272,0.3478
2020-08-06,1.3227,-0.3391
2020-08-07,1.3063,-1.2399
2020-08-10,1.3198,1.0335
2020-08-11,1.3052,-1.1062
2020-08-12,1.2964,-0.6742
2020-08-13,1.297,0.0463
2020-08-14,1.3132,1.249
2020-08-17,1.3449,2.414
2020-08-18,1.3522,0.5428
2020-08-19,1.3345,-1.309
2020-08-20,1.3239,-0.7943
2020-08-21,1.3343,0.7856
2020-08-24,1.3507,1.23
2020-08-25,1.3501,-0.04
2020-08-26,1.3334,-1.24
2020-08-27,1.3392,0.43
2020-08-28,1.3677,2.13
2020-08-31,1.3611,-0.48
2020-09-01,1.3692,0.6
2020-09-02,1.3633,-0.43
2020-09-03,1.3559,-0.54
2020-09-04,1.3411,-1.09
2020-09-07,1.3129,-2.1
2020-09-08,1.3198,0.53
2020-09-09,1.2916,-2.14
2020-09-10,1.2876,-0.31
2020-09-11,1.2988,0.87
2020-09-14,1.305,0.48
2020-09-15,1.3174,0.95
2020-09-16,1.3132,-0.32
2020-09-17,1.3154,0.17
2020-09-18,1.3413,1.97
2020-09-21,1.3304,-0.81
2020-09-22,1.3217,-0.65
2020-09-23,1.3269,0.39
2020-09-24,1.3069,-1.51
2020-09-25,1.3086,0.13
2020-09-28,1.3068,-0.14
2020-09-29,1.3153,0.65
2020-09-30,1.315,-0.02
2020-10-09,1.3445,2.24
2020-10-12,1.3745,2.23
2020-10-13,1.3784,0.28
2020-10-14,1.3749,-0.25
2020-10-15,1.3681,-0.49
2020-10-16,1.3657,-0.18
2020-10-19,1.353,-0.93
2020-10-20,1.3604,0.55
2020-10-21,1.3543,-0.45
2020-10-22,1.3467,-0.56
2020-10-23,1.3299,-1.25
2020-10-26,1.3282,-0.13
2020-10-27,1.329,0.06
2020-10-28,1.3328,0.29
2020-10-29,1.3427,0.74
2020-10-30,1.3168,-1.93
2020-11-02,1.3227,0.45
2020-11-03,1.3331,0.79
2020-11-04,1.3398,0.5
2020-11-05,1.3599,1.5
2020-11-06,1.3563,-0.26
2020-11-09,1.3774,1.56
2020-11-10,1.3693,-0.59
2020-11-11,1.3596,-0.71
2020-11-12,1.3624,0.21
2020-11-13,1.3511,-0.83
2020-11-16,1.36,0.66
2020-11-17,1.3549,-0.38
2020-11-18,1.3586,0.27
2020-11-19,1.3666,0.59
2020-11-20,1.3768,0.75
2020-11-23,1.3986,1.58
2020-11-24,1.3955,-0.22
2020-11-25,1.3732,-1.6
2020-11-26,1.3726,-0.04
2020-11-27,1.3829,0.75
2020-11-30,1.3747,-0.59
2020-12-01,1.4046,2.18
2020-12-02,1.4044,-0.01
2020-12-03,1.4036,-0.06
2020-12-04,1.4075,0.28
2020-12-07,1.3989,-0.61
2020-12-08,1.3952,-0.26
2020-12-09,1.38,-1.09
2020-12-10,1.3829,0.21
2020-12-11,1.3711,-0.85
2020-12-14,1.3785,0.54
2020-12-15,1.3832,0.34
2020-12-16,1.3863,0.22
2020-12-17,1.4041,1.28
2020-12-18,1.4021,-0.14
2020-12-21,1.4148,0.91
2020-12-22,1.3902,-1.74
2020-12-23,1.4036,0.96
2020-12-24,1.395,-0.61
2020-12-25,1.4109,1.14
2020-12-28,1.4172,0.45
2020-12-29,1.4055,-0.83
2020-12-30,1.43,1.74
2020-12-31,1.4533,1.63
2021-01-04,1.4673,0.96
2021-01-05,1.4765,0.63
2021-01-06,1.4862,0.66
2021-01-07,1.5054,1.29
2021-01-08,1.4989,-0.43
2021-01-11,1.4853,-0.91
2021-01-12,1.5152,2.01
2021-01-13,1.5066,-0.57
2021-01-14,1.4835,-1.53
2021-01-15,1.4915,0.54
2021-01-18,1.5105,1.27
2021-01-19,1.4942,-1.08
2021-01-20,1.5095,1.02
2021-01-21,1.5338,1.61
2021-01-22,1.5461,0.8
2021-01-25,1.5601,0.91
2021-01-26,1.5287,-2.01
2021-01-27,1.5365,0.51
2021-01-28,1.5012,-2.3
2021-01-29,1.4931,-0.54
2021-02-01,1.5124,1.29
2021-02-02,1.5335,1.4
2021-02-03,1.5346,0.07
2021-02-04,1.5316,-0.2
2021-02-05,1.5268,-0.31
2021-02-08,1.5466,1.3
2021-02-09,1.5797,2.14
2021-02-10,1.6046,1.58
2021-02-18,1.6018,-0.17
2021-02-19,1.6052,0.21
2021-02-22,1.5578,-2.95
2021-02-23,1.5515,-0.4
2021-02-24,1.5164,-2.26
2021-02-25,1.5222,0.38
2021-02-26,1.4898,-2.13
2021-03-01,1.5135,1.59
2021-03-02,1.4978,-1.04
2021-03-03,1.5259,1.88
2021-03-04,1.4851,-2.67
2021-03-05,1.4831,-0.13
2021-03-08,1.4417,-2.79
2021-03-09,1.4105,-2.16
2021-03-10,1.4204,0.7
2021-03-11,1.4534,2.32
2021-03-12,1.4627,0.64
2021-03-15,1.4394,-1.59
2021-03-16,1.4485,0.63
2021-03-17,1.4542,0.39
2021-03-18,1.4689,1.01
2021-03-19,1.4441,-1.69
2021-03-22,1.4645,1.41
2021-03-23,1.4481,-1.12
2021-03-24,1.4279,-1.39
2021-03-25,1.4276,-0.02
2021-03-26,1.4581,2.14
2021-03-29,1.4609,0.19
2021-03-30,1.4736,0.87
2021-03-31,1.4646,-0.61
2021-04-01,1.4822,1.2
2021-04-02,1.4918,0.65
2021-04-06,1.492,0.01
2021-04-07,1.491,-0.07
2021-04-08,1.4958,0.32
2021-04-09,1.4842,-0.78
2021-04-12,1.4626,-1.46
2021-04-13,1.4595,-0.21
2021-04-14,1.4745,1.03
2021-04-15,1.4692,-0.36
2021-04-16,1.4756,0.44
2021-04-19,1.4984,1.55
2021-04-20,1.4983,-0.01
2021-04-21,1.5009,0.17
2021-04-22,1.5048,0.26
2021-04-23,1.5136,0.58
2021-04-26,1.5015,-0.8
2021-04-27,1.5044,0.19
2021-04-28,1.5133,0.59
2021-04-29,1.5162,0.19
2021-04-30,1.5058,-0.69
2021-05-06,1.5029,-0.19
2021-05-07,1.4925,-0.69
2021-05-10,1.4961,0.24
2021-05-11,1.4942,-0.13
2021-05-12,1.5056,0.76
2021-05-13,1.4843,-1.41
2021-05-14,1.5077,1.58
2021-05-17,1.524,1.08
2021-05-18,1.5281,0.27
2021-05-19,1.522,-0.4
2021-05-20,1.52,-0.13
2021-05-21,1.5157,-0.28
2021-05-24,1.517,0.09
2021-05-25,1.5471,1.98
2021-05-26,1.5496,0.16
2021-05-27,1.5566,0.45
2021-05-28,1.5521,-0.29
2021-05-31,1.5645,0.8
2021-06-01,1.571,0.42
2021-06-02,1.5577,-0.85
2021-06-03,1.5522,-0.35
2021-06-04,1.557,0.31
2021-06-07,1.562,0.32
2021-06-08,1.5511,-0.7
2021-06-09,1.5603,0.59
