净值日期,单位净值,日增长率
2016-11-16,1.0,0.0
2016-11-17,1.0,0.0
2016-11-18,1.0,0.0
2016-11-21,1.021,2.1
2016-11-22,1.061,3.9177
2016-11-23,1.061,0.0
2016-11-24,1.061,0.0
2016-11-25,1.067,0.5655
2016-11-28,1.08,1.2184
2016-11-29,1.079,-0.0926
2016-11-30,1.061,-1.6682
2016-12-01,1.067,0.5655
2016-12-02,1.065,-0.1874
2016-12-05,1.04,-2.3474
2016-12-06,1.038,-0.1923
2016-12-07,1.044,0.578
2016-12-08,1.037,-0.6705
2016-12-09,1.042,0.4822
2016-12-12,1.02,-2.1113
2016-12-13,1.021,0.098
2016-12-14,1.011,-0.9794
2016-12-15,1.009,-0.1978
2016-12-16,1.014,0.4955
2016-12-19,1.011,-0.2959
2016-12-20,1.009,-0.1978
2016-12-21,1.022,1.2884
2016-12-22,1.027,0.4892
2016-12-23,1.021,-0.5842
2016-12-26,1.03,0.8815
2016-12-27,1.033,0.2913
2016-12-28,1.026,-0.6776
2016-12-29,1.026,0.0
2016-12-30,1.025,-0.0975
2016-12-31,1.025,0.0
2017-01-03,1.033,0.7805
2017-01-04,1.041,0.7744
2017-01-05,1.039,-0.1921
2017-01-06,1.039,0.0
2017-01-09,1.046,0.6737
2017-01-10,1.038,-0.7648
2017-01-11,1.033,-0.4817
2017-01-12,1.026,-0.6776
2017-01-13,1.024,-0.1949
2017-01-16,1.022,-0.1953
2017-01-17,1.022,0.0
2017-01-18,1.029,0.6849
2017-01-19,1.029,0.0
2017-01-20,1.036,0.6803
2017-01-23,1.043,0.6757
2017-01-24,1.049,0.5753
2017-01-25,1.051,0.1907
2017-01-26,1.051,0.0
2017-02-03,1.049,-0.1903
2017-02-06,1.055,0.572
2017-02-07,1.056,0.0948
2017-02-08,1.059,0.2841
2017-02-09,1.072,1.2276
2017-02-10,1.091,1.7724
2017-02-13,1.094,0.275
2017-02-14,1.103,0.8227
2017-02-15,1.089,-1.2693
2017-02-16,1.095,0.551
2017-02-17,1.083,-1.0959
2017-02-20,1.099,1.4774
2017-02-21,1.098,-0.091
2017-02-22,1.106,0.7286
2017-02-23,1.096,-0.9042
2017-02-24,1.091,-0.4562
2017-02-27,1.087,-0.3666
2017-02-28,1.097,0.92
2017-03-01,1.099,0.1823
2017-03-02,1.093,-0.546
2017-03-03,1.089,-0.366
2017-03-06,1.093,0.3673
2017-03-07,1.09,-0.2745
2017-03-08,1.088,-0.1835
2017-03-09,1.08,-0.7353
2017-03-10,1.078,-0.1852
2017-03-13,1.094,1.4842
2017-03-14,1.093,-0.0914
2017-03-15,1.095,0.183
2017-03-16,1.104,0.8219
2017-03-17,1.094,-0.9058
2017-03-20,1.1,0.5484
2017-03-21,1.115,1.3636
2017-03-22,1.124,0.8072
2017-03-23,1.129,0.4448
2017-03-24,1.136,0.62
2017-03-27,1.122,-1.2324
2017-03-28,1.114,-0.713
2017-03-29,1.118,0.3591
2017-03-30,1.102,-1.4311
2017-03-31,1.103,0.0907
2017-04-05,1.129,2.3572
2017-04-06,1.142,1.1515
