净值日期,单位净值,日增长率
2015-12-23,1.012,0.0
2015-12-24,1.012,0.0
2015-12-25,1.013,0.0988
2015-12-28,1.012,-0.0987
2015-12-29,1.014,0.1976
2015-12-30,1.014,0.0
2015-12-31,1.014,0.0
2016-01-04,1.011,-0.2959
2016-01-05,1.012,0.0989
2016-01-06,1.014,0.1976
2016-01-07,1.01,-0.3945
2016-01-08,1.013,0.297
2016-01-11,1.01,-0.2962
2016-01-12,1.01,0.0
2016-01-13,1.009,-0.099
2016-01-14,1.01,0.0991
2016-01-15,1.008,-0.198
2016-01-18,1.008,0.0
2016-01-19,1.01,0.1984
2016-01-20,1.008,-0.198
2016-01-21,1.006,-0.1984
2016-01-22,1.007,0.0994
2016-01-25,1.008,0.0993
2016-01-26,1.004,-0.3968
2016-01-27,1.004,0.0
2016-01-28,1.003,-0.0996
2016-01-29,1.005,0.1994
2016-02-01,1.004,-0.0995
2016-02-02,1.005,0.0996
2016-02-03,1.005,0.0
2016-02-04,1.007,0.199
2016-02-05,1.006,-0.0993
2016-02-15,1.006,0.0
2016-02-16,1.008,0.1988
2016-02-17,1.008,0.0
2016-02-18,1.008,0.0
2016-02-19,1.008,0.0
2016-02-22,1.01,0.1984
2016-02-23,1.01,0.0
2016-02-24,1.01,0.0
2016-02-25,1.007,-0.297
2016-02-26,1.007,0.0
2016-02-29,1.005,-0.1986
2016-03-01,1.007,0.199
2016-03-02,1.009,0.1986
2016-03-03,1.009,0.0
2016-03-04,1.009,0.0
2016-03-07,1.01,0.0991
2016-03-08,1.01,0.0
2016-03-09,1.01,0.0
2016-03-10,1.011,0.099
2016-03-11,1.011,0.0
2016-03-14,1.012,0.0989
2016-03-15,1.013,0.0988
2016-03-16,1.012,-0.0987
2016-03-17,1.014,0.1976
2016-03-18,1.015,0.0986
2016-03-21,1.016,0.0985
2016-03-22,1.015,-0.0984
2016-03-23,1.016,0.0985
2016-03-24,1.016,0.0
2016-03-25,1.016,0.0
2016-03-28,1.017,0.0984
2016-03-29,1.016,-0.0983
2016-03-30,1.018,0.1969
2016-03-31,1.018,0.0
2016-04-01,1.018,0.0
2016-04-05,1.019,0.0982
2016-04-06,1.02,0.0981
2016-04-07,1.019,-0.098
2016-04-08,1.018,-0.0981
2016-04-11,1.02,0.1965
2016-04-12,1.019,-0.098
2016-04-13,1.019,0.0
2016-04-14,1.019,0.0
2016-04-15,1.019,0.0
2016-04-18,1.018,-0.0981
2016-04-19,1.019,0.0982
2016-04-20,1.017,-0.1963
2016-04-21,1.016,-0.0983
2016-04-22,1.017,0.0984
2016-04-25,1.017,0.0
2016-04-26,1.017,0.0
2016-04-27,1.017,0.0
2016-04-28,1.017,0.0
2016-04-29,1.017,0.0
2016-05-03,1.02,0.295
2016-05-04,1.02,0.0
2016-05-05,1.02,0.0
2016-05-06,1.018,-0.1961
2016-05-09,1.017,-0.0982
2016-05-10,1.018,0.0983
2016-05-11,1.019,0.0982
2016-05-12,1.019,0.0
2016-05-13,1.019,0.0
2016-05-16,1.02,0.0981
2016-05-17,1.02,0.0
2016-05-18,1.018,-0.1961
2016-05-19,1.018,0.0
2016-05-20,1.019,0.0982
2016-05-23,1.02,0.0981
2016-05-24,1.02,0.0
2016-05-25,1.02,0.0
2016-05-26,1.02,0.0
2016-05-27,1.02,0.0
2016-05-30,1.021,0.098
2016-05-31,1.023,0.1959
2016-06-01,1.023,0.0
2016-06-02,1.024,0.0978
2016-06-03,1.025,0.0977
2016-06-06,1.025,0.0
2016-06-07,1.026,0.0976
2016-06-08,1.026,0.0
2016-06-13,1.023,-0.2924
2016-06-14,1.024,0.0978
2016-06-15,1.026,0.1953
2016-06-16,1.025,-0.0975
2016-06-17,1.026,0.0976
2016-06-20,1.027,0.0975
2016-06-21,1.027,0.0
2016-06-22,1.028,0.0974
2016-06-23,1.027,-0.0973
2016-06-24,1.027,0.0
2016-06-27,1.029,0.1947
2016-06-28,1.03,0.0972
2016-06-29,1.03,0.0
2016-06-30,1.03,0.0
2016-07-01,1.031,0.0971
2016-07-04,1.033,0.194
2016-07-05,1.033,0.0
2016-07-06,1.034,0.0968
2016-07-07,1.034,0.0
2016-07-08,1.035,0.0967
2016-07-11,1.035,0.0
2016-07-12,1.037,0.1932
2016-07-13,1.038,0.0964
2016-07-14,1.038,0.0
2016-07-15,1.039,0.0963
2016-07-18,1.039,0.0
2016-07-19,1.038,-0.0962
2016-07-20,1.038,0.0
2016-07-21,1.039,0.0963
2016-07-22,1.038,-0.0962
2016-07-25,1.038,0.0
2016-07-26,1.04,0.1927
2016-07-27,1.038,-0.1923
2016-07-28,1.039,0.0963
2016-07-29,1.04,0.0962
2016-08-01,1.039,-0.0962
2016-08-02,1.039,0.0
2016-08-03,1.04,0.0962
2016-08-04,1.04,0.0
2016-08-05,1.04,0.0
2016-08-08,1.041,0.0962
2016-08-09,1.042,0.0961
2016-08-10,1.042,0.0
2016-08-11,1.041,-0.096
2016-08-12,1.043,0.1921
2016-08-15,1.045,0.1918
2016-08-16,1.046,0.0957
2016-08-17,1.046,0.0
2016-08-18,1.046,0.0
2016-08-19,1.046,0.0
2016-08-22,1.045,-0.0956
2016-08-23,1.045,0.0
2016-08-24,1.045,0.0
2016-08-25,1.044,-0.0957
2016-08-26,1.045,0.0958
2016-08-29,1.045,0.0
2016-08-30,1.045,0.0
2016-08-31,1.045,0.0
2016-09-01,1.045,0.0
2016-09-02,1.044,-0.0957
2016-09-05,1.045,0.0958
2016-09-06,1.046,0.0957
2016-09-07,1.045,-0.0956
2016-09-08,1.046,0.0957
2016-09-09,1.045,-0.0956
2016-09-12,1.043,-0.1914
2016-09-13,1.043,0.0
2016-09-14,1.043,0.0
2016-09-19,1.044,0.0959
2016-09-20,1.044,0.0
2016-09-21,1.044,0.0
2016-09-22,1.045,0.0958
2016-09-23,1.045,0.0
2016-09-26,1.043,-0.1914
2016-09-27,1.044,0.0959
2016-09-28,1.043,-0.0958
2016-09-29,1.044,0.0959
2016-09-30,1.045,0.0958
2016-10-10,1.046,0.0957
2016-10-11,1.046,0.0
2016-10-12,1.046,0.0
2016-10-13,1.047,0.0956
2016-10-14,1.047,0.0
2016-10-17,1.046,-0.0955
2016-10-18,1.048,0.1912
2016-10-19,1.047,-0.0954
2016-10-20,1.048,0.0955
2016-10-21,1.048,0.0
2016-10-24,1.049,0.0954
2016-10-25,1.049,0.0
2016-10-26,1.048,-0.0953
2016-10-27,1.047,-0.0954
2016-10-28,1.047,0.0
2016-10-31,1.048,0.0955
2016-11-01,1.049,0.0954
2016-11-02,1.048,-0.0953
2016-11-03,1.049,0.0954
2016-11-04,1.049,0.0
2016-11-07,1.049,0.0
2016-11-08,1.05,0.0953
2016-11-09,1.049,-0.0952
2016-11-10,1.05,0.0953
2016-11-11,1.05,0.0
2016-11-14,1.05,0.0
2016-11-15,1.05,0.0
2016-11-16,1.05,0.0
2016-11-17,1.05,0.0
2016-11-18,1.049,-0.0952
2016-11-21,1.05,0.0953
2016-11-22,1.051,0.0952
2016-11-23,1.052,0.0951
2016-11-24,1.052,0.0
2016-11-25,1.054,0.1901
2016-11-28,1.054,0.0
2016-11-29,1.054,0.0
2016-11-30,1.052,-0.1898
2016-12-01,1.053,0.0951
2016-12-02,1.052,-0.095
2016-12-05,1.05,-0.1901
2016-12-06,1.05,0.0
2016-12-07,1.05,0.0
2016-12-08,1.05,0.0
2016-12-09,1.05,0.0
2016-12-12,1.047,-0.2857
2016-12-13,1.046,-0.0955
2016-12-14,1.044,-0.1912
2016-12-15,1.041,-0.2874
2016-12-16,1.042,0.0961
2016-12-19,1.041,-0.096
2016-12-20,1.04,-0.0961
2016-12-21,1.041,0.0962
2016-12-22,1.042,0.0961
2016-12-23,1.042,0.0
2016-12-26,1.043,0.096
2016-12-27,1.044,0.0959
2016-12-28,1.043,-0.0958
2016-12-29,1.043,0.0
2016-12-30,1.045,0.1918
2016-12-31,1.045,0.0
2017-01-03,1.046,0.0957
2017-01-04,1.048,0.1912
2017-01-05,1.047,-0.0954
2017-01-06,1.047,0.0
2017-01-09,1.048,0.0955
2017-01-10,1.048,0.0
2017-01-11,1.048,0.0
2017-01-12,1.047,-0.0954
2017-01-13,1.047,0.0
2017-01-16,1.046,-0.0955
2017-01-17,1.046,0.0
2017-01-18,1.046,0.0
2017-01-19,1.046,0.0
2017-01-20,1.047,0.0956
2017-01-23,1.048,0.0955
2017-01-24,1.049,0.0954
2017-01-25,1.05,0.0953
2017-01-26,1.05,0.0
2017-02-03,1.049,-0.0952
2017-02-06,1.05,0.0953
2017-02-07,1.049,-0.0952
2017-02-08,1.049,0.0
2017-02-09,1.049,0.0
2017-02-10,1.05,0.0953
2017-02-13,1.051,0.0952
2017-02-14,1.051,0.0
2017-02-15,1.051,0.0
2017-02-16,1.051,0.0
2017-02-17,1.051,0.0
2017-02-20,1.053,0.1903
2017-02-21,1.054,0.095
2017-02-22,1.055,0.0949
2017-02-23,1.055,0.0
2017-02-24,1.054,-0.0948
2017-02-27,1.053,-0.0949
2017-02-28,1.054,0.095
2017-03-01,1.054,0.0
2017-03-02,1.053,-0.0949
2017-03-03,1.053,0.0
2017-03-06,1.055,0.1899
2017-03-07,1.055,0.0
2017-03-08,1.055,0.0
2017-03-09,1.054,-0.0948
2017-03-10,1.054,0.0
2017-03-13,1.056,0.1898
2017-03-14,1.056,0.0
2017-03-15,1.056,0.0
2017-03-16,1.057,0.0947
2017-03-17,1.056,-0.0946
2017-03-20,1.056,0.0
2017-03-21,1.057,0.0947
2017-03-22,1.058,0.0946
2017-03-23,1.058,0.0
2017-03-24,1.059,0.0945
2017-03-27,1.059,0.0
2017-03-28,1.059,0.0
2017-03-29,1.058,-0.0944
2017-03-30,1.057,-0.0945
2017-03-31,1.058,0.0946
2017-04-05,1.061,0.2836
2017-04-06,1.062,0.0943
2017-04-07,1.063,0.0942
2017-04-10,1.063,0.0
2017-04-11,1.063,0.0
2017-04-12,1.062,-0.0941
2017-04-13,1.063,0.0942
2017-04-14,1.062,-0.0941
2017-04-17,1.062,0.0
2017-04-18,1.062,0.0
2017-04-19,1.062,0.0
2017-04-20,1.063,0.0942
2017-04-21,1.063,0.0
2017-04-24,1.061,-0.1881
2017-04-25,1.062,0.0943
2017-04-26,1.062,0.0
2017-04-27,1.062,0.0
2017-04-28,1.062,0.0
2017-05-02,1.061,-0.0942
2017-05-03,1.061,0.0
2017-05-04,1.06,-0.0943
2017-05-05,1.06,0.0
2017-05-08,1.058,-0.1887
2017-05-09,1.058,0.0
2017-05-10,1.057,-0.0945
2017-05-11,1.057,0.0
2017-05-12,1.058,0.0946
2017-05-15,1.059,0.0945
2017-05-16,1.06,0.0944
2017-05-17,1.059,-0.0943
2017-05-18,1.059,0.0
2017-05-19,1.059,0.0
2017-05-22,1.059,0.0
2017-05-23,1.059,0.0
2017-05-24,1.059,0.0
2017-05-25,1.06,0.0944
2017-05-26,1.06,0.0
2017-05-31,1.061,0.0943
2017-06-01,1.06,-0.0943
2017-06-02,1.06,0.0
2017-06-05,1.06,0.0
2017-06-06,1.062,0.1887
2017-06-07,1.064,0.1883
2017-06-08,1.066,0.188
2017-06-09,1.066,0.0
2017-06-12,1.067,0.0938
2017-06-13,1.068,0.0937
2017-06-14,1.066,-0.1873
2017-06-15,1.067,0.0938
2017-06-16,1.067,0.0
2017-06-19,1.069,0.1874
2017-06-20,1.069,0.0
2017-06-21,1.071,0.1871
2017-06-22,1.07,-0.0934
2017-06-23,1.072,0.1869
2017-06-26,1.075,0.2799
2017-06-27,1.076,0.093
2017-06-28,1.076,0.0
2017-06-29,1.077,0.0929
2017-06-30,1.077,0.0
2017-07-03,1.078,0.0929
2017-07-04,1.076,-0.1855
2017-07-05,1.078,0.1859
2017-07-06,1.078,0.0
2017-07-07,1.078,0.0
2017-07-10,1.078,0.0
2017-07-11,1.079,0.0928
2017-07-12,1.078,-0.0927
2017-07-13,1.079,0.0928
2017-07-14,1.079,0.0
2017-07-17,1.078,-0.0927
2017-07-18,1.077,-0.0928
2017-07-19,1.079,0.1857
2017-07-20,1.08,0.0927
2017-07-21,1.08,0.0
2017-07-24,1.082,0.1852
2017-07-25,1.081,-0.0924
2017-07-26,1.08,-0.0925
2017-07-27,1.08,0.0
2017-07-28,1.08,0.0
2017-07-31,1.081,0.0926
2017-08-01,1.082,0.0925
2017-08-02,1.081,-0.0924
2017-08-03,1.08,-0.0925
2017-08-04,1.079,-0.0926
2017-08-07,1.079,0.0
2017-08-08,1.079,0.0
2017-08-09,1.08,0.0927
2017-08-10,1.079,-0.0926
2017-08-11,1.077,-0.1854
2017-08-14,1.079,0.1857
2017-08-15,1.08,0.0927
2017-08-16,1.08,0.0
2017-08-17,1.081,0.0926
2017-08-18,1.081,0.0
2017-08-21,1.082,0.0925
2017-08-22,1.082,0.0
2017-08-23,1.082,0.0
2017-08-24,1.081,-0.0924
2017-08-25,1.083,0.185
2017-08-28,1.084,0.0923
2017-08-29,1.084,0.0
2017-08-30,1.083,-0.0923
2017-08-31,1.082,-0.0923
2017-09-01,1.082,0.0
2017-09-04,1.083,0.0924
2017-09-05,1.084,0.0923
2017-09-06,1.083,-0.0923
2017-09-07,1.083,0.0
2017-09-08,1.084,0.0923
2017-09-11,1.084,0.0
2017-09-12,1.084,0.0
2017-09-13,1.084,0.0
2017-09-14,1.084,0.0
2017-09-15,1.085,0.0923
2017-09-18,1.086,0.0922
2017-09-19,1.085,-0.0921
2017-09-20,1.087,0.1843
2017-09-21,1.087,0.0
2017-09-22,1.087,0.0
2017-09-25,1.086,-0.092
2017-09-26,1.086,0.0
2017-09-27,1.087,0.0921
2017-09-28,1.087,0.0
2017-09-29,1.088,0.092
2017-10-09,1.091,0.2757
2017-10-10,1.091,0.0
2017-10-11,1.092,0.0917
2017-10-12,1.093,0.0916
2017-10-13,1.093,0.0
2017-10-16,1.093,0.0
2017-10-17,1.094,0.0915
2017-10-18,1.095,0.0914
2017-10-19,1.095,0.0
2017-10-20,1.095,0.0
2017-10-23,1.096,0.0913
2017-10-24,1.097,0.0912
2017-10-25,1.098,0.0912
2017-10-26,1.098,0.0
2017-10-27,1.099,0.0911
2017-10-30,1.098,-0.091
2017-10-31,1.097,-0.0911
2017-11-01,1.096,-0.0912
2017-11-02,1.095,-0.0912
2017-11-03,1.094,-0.0913
2017-11-06,1.097,0.2742
2017-11-07,1.097,0.0
2017-11-08,1.097,0.0
2017-11-09,1.098,0.0912
2017-11-10,1.1,0.1821
2017-11-13,1.101,0.0909
2017-11-14,1.099,-0.1817
2017-11-15,1.098,-0.091
2017-11-16,1.099,0.0911
2017-11-17,1.098,-0.091
2017-11-20,1.101,0.2732
2017-11-21,1.103,0.1817
2017-11-22,1.101,-0.1813
2017-11-23,1.096,-0.4541
2017-11-24,1.096,0.0
2017-11-27,1.094,-0.1825
2017-11-28,1.095,0.0914
2017-11-29,1.094,-0.0913
2017-11-30,1.093,-0.0914
2017-12-01,1.093,0.0
2017-12-04,1.094,0.0915
2017-12-05,1.094,0.0
2017-12-06,1.093,-0.0914
2017-12-07,1.092,-0.0915
2017-12-08,1.093,0.0916
2017-12-11,1.096,0.2745
2017-12-12,1.095,-0.0912
2017-12-13,1.097,0.1826
2017-12-14,1.096,-0.0912
2017-12-15,1.095,-0.0912
2017-12-18,1.096,0.0913
2017-12-19,1.097,0.0912
2017-12-20,1.097,0.0
2017-12-21,1.099,0.1823
2017-12-22,1.099,0.0
2017-12-25,1.1,0.091
2017-12-26,1.1,0.0
2017-12-27,1.098,-0.1818
2017-12-28,1.099,0.0911
2017-12-29,1.1,0.091
2017-12-31,1.1,0.0
2018-01-02,1.104,0.3636
2018-01-03,1.105,0.0906
2018-01-04,1.106,0.0905
2018-01-05,1.106,0.0
2018-01-08,1.107,0.0904
2018-01-09,1.108,0.0903
2018-01-10,1.109,0.0903
2018-01-11,1.108,-0.0902
2018-01-12,1.109,0.0903
2018-01-15,1.108,-0.0902
2018-01-16,1.11,0.1805
2018-01-17,1.108,-0.1802
2018-01-18,1.11,0.1805
2018-01-19,1.11,0.0
2018-01-22,1.113,0.2703
2018-01-23,1.114,0.0898
2018-01-24,1.114,0.0
2018-01-25,1.113,-0.0898
2018-01-26,1.115,0.1797
2018-01-29,1.113,-0.1794
2018-01-30,1.112,-0.0898
2018-01-31,1.113,0.0899
2018-02-01,1.112,-0.0898
2018-02-02,1.113,0.0899
2018-02-05,1.114,0.0898
2018-02-06,1.109,-0.4488
2018-02-07,1.106,-0.2705
2018-02-08,1.106,0.0
2018-02-09,1.1,-0.5425
2018-02-12,1.104,0.3636
2018-02-13,1.105,0.0906
2018-02-14,1.106,0.0905
2018-02-22,1.111,0.4521
2018-02-23,1.111,0.0
2018-02-26,1.114,0.27
2018-02-27,1.111,-0.2693
2018-02-28,1.11,-0.09
2018-03-01,1.111,0.0901
2018-03-02,1.111,0.0
2018-03-05,1.11,-0.09
2018-03-06,1.112,0.1802
2018-03-07,1.111,-0.0899
2018-03-08,1.113,0.18
2018-03-09,1.114,0.0898
2018-03-12,1.115,0.0898
2018-03-13,1.114,-0.0897
2018-03-14,1.114,0.0
2018-03-15,1.114,0.0
2018-03-16,1.113,-0.0898
2018-03-19,1.113,0.0
2018-03-20,1.113,0.0
2018-03-21,1.112,-0.0898
2018-03-22,1.111,-0.0899
2018-03-23,1.106,-0.45
2018-03-26,1.106,0.0
2018-03-27,1.107,0.0904
2018-03-28,1.104,-0.271
2018-03-29,1.107,0.2717
2018-03-30,1.108,0.0903
2018-04-02,1.107,-0.0903
2018-04-03,1.106,-0.0903
2018-04-04,1.107,0.0904
2018-04-09,1.107,0.0
2018-04-10,1.11,0.271
2018-04-11,1.111,0.0901
2018-04-12,1.109,-0.18
2018-04-13,1.108,-0.0902
2018-04-16,1.106,-0.1805
2018-04-17,1.104,-0.1808
2018-04-18,1.104,0.0
2018-04-19,1.106,0.1812
2018-04-20,1.104,-0.1808
2018-04-23,1.104,0.0
2018-04-24,1.107,0.2717
2018-04-25,1.107,0.0
2018-04-26,1.105,-0.1807
2018-04-27,1.105,0.0
2018-05-02,1.106,0.0905
2018-05-03,1.107,0.0904
2018-05-04,1.107,0.0
2018-05-07,1.109,0.1807
2018-05-08,1.11,0.0902
2018-05-09,1.11,0.0
2018-05-10,1.111,0.0901
2018-05-11,1.111,0.0
2018-05-14,1.112,0.09
2018-05-15,1.112,0.0
2018-05-16,1.112,0.0
2018-05-17,1.111,-0.0899
2018-05-18,1.111,0.0
2018-05-21,1.112,0.09
2018-05-22,1.112,0.0
2018-05-23,1.111,-0.0899
2018-05-24,1.111,0.0
2018-05-25,1.111,0.0
2018-05-28,1.111,0.0
2018-05-29,1.111,0.0
2018-05-30,1.112,0.09
2018-05-31,1.112,0.0
2018-06-01,1.112,0.0
2018-06-04,1.112,0.0
2018-06-05,1.1115,-0.045
2018-06-06,1.1115,0.0
2018-06-07,1.1114,-0.009
2018-06-08,1.1112,-0.018
2018-06-11,1.1113,0.009
2018-06-12,1.1119,0.054
2018-06-13,1.1116,-0.027
2018-06-14,1.1111,-0.045
2018-06-15,1.111,-0.009
2018-06-19,1.1087,-0.207
2018-06-20,1.1095,0.0722
2018-06-21,1.1093,-0.018
2018-06-22,1.11,0.0631
2018-06-25,1.1095,-0.045
2018-06-26,1.1085,-0.0901
2018-06-27,1.1067,-0.1624
2018-06-28,1.1053,-0.1265
2018-06-29,1.1082,0.2624
2018-06-30,1.1083,0.0
2018-07-02,1.1067,-0.1354
2018-07-03,1.1068,0.009
2018-07-04,1.1057,-0.0994
2018-07-05,1.104,-0.1537
2018-07-06,1.105,0.0906
2018-07-09,1.1094,0.3982
2018-07-10,1.1112,0.1622
2018-07-11,1.1105,-0.063
2018-07-12,1.1135,0.2701
2018-07-13,1.1144,0.0808
2018-07-16,1.1142,-0.0179
2018-07-17,1.1139,-0.0269
2018-07-18,1.113,-0.0808
2018-07-19,1.1136,0.0539
2018-07-20,1.1154,0.1616
2018-07-23,1.116,0.0538
2018-07-24,1.1192,0.2867
2018-07-25,1.119,-0.0179
2018-07-26,1.1165,-0.2234
2018-07-27,1.1157,-0.0717
2018-07-30,1.114,-0.1524
2018-07-31,1.1137,-0.0269
2018-08-01,1.1107,-0.2694
2018-08-02,1.1072,-0.3151
2018-08-03,1.1037,-0.3161
2018-08-06,1.1016,-0.1903
2018-08-07,1.1059,0.3903
2018-08-08,1.1018,-0.3707
2018-08-09,1.1061,0.3903
2018-08-10,1.1068,0.0633
2018-08-13,1.1065,-0.0271
2018-08-14,1.1055,-0.0904
2018-08-15,1.1013,-0.3799
2018-08-16,1.0997,-0.1453
2018-08-17,1.0962,-0.3183
2018-08-20,1.097,0.073
2018-08-21,1.1017,0.4284
2018-08-22,1.0999,-0.1634
2018-08-23,1.1,0.0091
2018-08-24,1.1007,0.0636
2018-08-27,1.1056,0.4452
2018-08-28,1.1059,0.0271
2018-08-29,1.1044,-0.1356
2018-08-30,1.1025,-0.172
2018-08-31,1.0996,-0.263
2018-09-03,1.0992,-0.0364
2018-09-04,1.1007,0.1365
2018-09-05,1.096,-0.427
2018-09-06,1.0938,-0.2007
2018-09-07,1.0943,0.0457
2018-09-10,1.0904,-0.3564
2018-09-11,1.0889,-0.1376
2018-09-12,1.0883,-0.0551
2018-09-13,1.0892,0.0827
2018-09-14,1.0896,0.0367
2018-09-17,1.086,-0.3304
2018-09-18,1.0899,0.3591
2018-09-19,1.0928,0.2661
2018-09-20,1.0933,0.0458
2018-09-21,1.0995,0.5671
2018-09-25,1.0975,-0.1819
2018-09-26,1.1004,0.2642
2018-09-27,1.0991,-0.1181
2018-09-28,1.102,0.2639
2018-10-08,1.0917,-0.9347
2018-10-09,1.0919,0.0183
2018-10-10,1.0915,-0.0366
2018-10-11,1.0786,-1.1819
2018-10-12,1.0809,0.2132
2018-10-15,1.0755,-0.4996
2018-10-16,1.0684,-0.6602
2018-10-17,1.0703,0.1778
2018-10-18,1.0658,-0.4204
2018-10-19,1.0742,0.7881
2018-10-22,1.0879,1.2754
2018-10-23,1.0814,-0.5975
2018-10-24,1.08,-0.1295
2018-10-25,1.0781,-0.1759
2018-10-26,1.0766,-0.1391
2018-10-29,1.0653,-1.0496
2018-10-30,1.068,0.2534
2018-10-31,1.0738,0.5431
2018-11-01,1.0761,0.2142
2018-11-02,1.0918,1.459
2018-11-05,1.0892,-0.2381
2018-11-06,1.0872,-0.1836
2018-11-07,1.0865,-0.0644
2018-11-08,1.0831,-0.3129
2018-11-09,1.0803,-0.2585
2018-11-12,1.0901,0.9072
2018-11-13,1.0965,0.5871
2018-11-14,1.0943,-0.2006
2018-11-15,1.1015,0.658
2018-11-16,1.1056,0.3722
2018-11-19,1.1082,0.2352
2018-11-20,1.0902,-1.6243
2018-11-21,1.0949,0.4311
2018-11-22,1.0951,0.0183
2018-11-23,1.0762,-1.7259
2018-11-26,1.0732,-0.2788
2018-11-27,1.0761,0.2702
2018-11-28,1.0861,0.9293
2018-11-29,1.0756,-0.9668
2018-11-30,1.0821,0.6043
2018-12-03,1.1044,2.0608
2018-12-04,1.1075,0.2807
2018-12-05,1.1047,-0.2528
2018-12-06,1.0891,-1.4121
2018-12-07,1.0878,-0.1194
2018-12-10,1.0791,-0.7998
2018-12-11,1.0832,0.3799
2018-12-12,1.0862,0.277
2018-12-13,1.0964,0.9391
2018-12-14,1.0858,-0.9668
2018-12-17,1.083,-0.2579
2018-12-18,1.0771,-0.5448
2018-12-19,1.0687,-0.7799
2018-12-20,1.0681,-0.0561
2018-12-21,1.0629,-0.4868
2018-12-24,1.0674,0.4234
2018-12-25,1.0627,-0.4403
2018-12-26,1.0599,-0.2635
2018-12-27,1.0576,-0.217
2018-12-28,1.0596,0.1891
2018-12-31,1.0595,0.0
2019-01-02,1.0493,-0.9721
2019-01-03,1.0413,-0.7624
2019-01-04,1.0519,1.018
2019-01-07,1.0597,0.7415
2019-01-08,1.0574,-0.217
2019-01-09,1.0645,0.6715
2019-01-10,1.0621,-0.2255
2019-01-11,1.0652,0.2919
2019-01-14,1.0571,-0.7604
2019-01-15,1.0672,0.9554
2019-01-16,1.0699,0.253
2019-01-17,1.0643,-0.5234
2019-01-18,1.0777,1.259
2019-01-21,1.0892,1.0671
2019-01-22,1.0814,-0.7161
2019-01-23,1.0807,-0.0647
2019-01-24,1.0868,0.5644
2019-01-25,1.0976,0.9937
2019-01-28,1.0956,-0.1822
2019-01-29,1.0936,-0.1825
2019-01-30,1.0842,-0.8595
2019-01-31,1.0793,-0.4519
2019-02-01,1.1025,2.1495
2019-02-11,1.1256,2.0952
2019-02-12,1.1403,1.306
2019-02-13,1.1622,1.9205
2019-02-14,1.1676,0.4646
2019-02-15,1.152,-1.3361
2019-02-18,1.1892,3.2292
2019-02-19,1.1836,-0.4709
2019-02-20,1.1845,0.076
