净值日期,单位净值,日增长率
2019-05-08,1.161,0.0
2019-05-09,1.1594,-0.1378
2019-05-10,1.1631,0.3191
2019-05-13,1.1628,-0.0258
2019-05-14,1.1614,-0.1204
2019-05-15,1.1647,0.2841
2019-05-16,1.1653,0.0515
2019-05-17,1.162,-0.2832
2019-05-20,1.1607,-0.1119
2019-05-21,1.1638,0.2671
2019-05-22,1.1635,-0.0258
2019-05-23,1.1616,-0.1633
2019-05-24,1.1622,0.0517
2019-05-27,1.1629,0.0602
2019-05-28,1.1649,0.172
2019-05-29,1.1647,-0.0172
2019-05-30,1.1651,0.0343
2019-05-31,1.1651,0.0
2019-06-03,1.1649,-0.0172
2019-06-04,1.1636,-0.1116
2019-06-05,1.165,0.1203
2019-06-06,1.1608,-0.3605
2019-06-10,1.1675,0.5772
2019-06-11,1.1762,0.7452
2019-06-12,1.172,-0.3571
2019-06-13,1.1697,-0.1962
2019-06-14,1.1672,-0.2137
2019-06-17,1.1668,-0.0343
2019-06-18,1.1676,0.0686
2019-06-19,1.1728,0.4454
2019-06-20,1.1818,0.7674
2019-06-21,1.1817,-0.0085
2019-06-24,1.1845,0.2369
2019-06-25,1.1819,-0.2195
2019-06-26,1.1831,0.1015
2019-06-27,1.1844,0.1099
2019-06-28,1.1847,0.0253
2019-06-30,1.1848,0.0
2019-07-01,1.1901,0.4558
2019-07-02,1.1913,0.1008
2019-07-03,1.1912,-0.0084
2019-07-04,1.1893,-0.1595
2019-07-05,1.1908,0.1261
2019-07-08,1.1848,-0.5039
2019-07-09,1.183,-0.1519
2019-07-10,1.183,0.0
2019-07-11,1.1836,0.0507
2019-07-12,1.1856,0.169
2019-07-15,1.1857,0.0084
2019-07-16,1.1835,-0.1855
2019-07-17,1.1827,-0.0676
2019-07-18,1.1806,-0.1776
2019-07-19,1.1834,0.2372
2019-07-22,1.2419,4.9434
2019-07-23,1.2424,0.0403
2019-07-24,1.2451,0.2173
2019-07-25,1.2477,0.2088
2019-07-26,1.2473,-0.0321
2019-07-29,1.2495,0.1764
2019-07-30,1.2512,0.1361
2019-07-31,1.2498,-0.1119
2019-08-01,1.2499,0.008
2019-08-02,1.2488,-0.088
2019-08-05,1.2441,-0.3764
2019-08-06,1.2395,-0.3697
2019-08-07,1.2387,-0.0645
2019-08-08,1.2556,1.3643
2019-08-09,1.2532,-0.1911
2019-08-12,1.2551,0.1516
2019-08-13,1.254,-0.0876
2019-08-14,1.2549,0.0718
2019-08-15,1.2549,0.0
2019-08-16,1.2549,0.0
2019-08-19,1.2598,0.3905
2019-08-20,1.2577,-0.1667
2019-08-21,1.2557,-0.159
2019-08-22,1.2549,-0.0637
2019-08-23,1.2561,0.0956
2019-08-26,1.2536,-0.199
2019-08-27,1.2574,0.3031
2019-08-28,1.2578,0.0318
2019-08-29,1.2553,-0.1988
2019-08-30,1.2546,-0.0558
2019-09-02,1.2571,0.1993
2019-09-03,1.2592,0.1671
2019-09-04,1.2626,0.27
2019-09-05,1.2643,0.1346
2019-09-06,1.2668,0.1977
2019-09-09,1.2693,0.1973
2019-09-10,1.2682,-0.0867
2019-09-11,1.2681,-0.0079
2019-09-12,1.2701,0.1577
2019-09-16,1.2696,-0.0394
2019-09-17,1.2644,-0.4096
2019-09-18,1.2663,0.1503
2019-09-19,1.2669,0.0474
2019-09-20,1.2671,0.0158
2019-09-23,1.2634,-0.292
2019-09-24,1.2657,0.182
2019-09-25,1.2662,0.0395
2019-09-26,1.2662,0.0
2019-09-27,1.2645,-0.1343
2019-09-30,1.2664,0.1503
2019-10-08,1.2684,0.1579
2019-10-09,1.2689,0.0394
2019-10-10,1.2709,0.1576
2019-10-11,1.2731,0.1731
2019-10-14,1.278,0.3849
2019-10-15,1.2759,-0.1643
2019-10-16,1.2747,-0.0941
2019-10-17,1.2741,-0.0471
2019-10-18,1.2705,-0.2826
2019-10-21,1.2696,-0.0708
2019-10-22,1.2709,0.1024
2019-10-23,1.2704,-0.0393
2019-10-24,1.2709,0.0394
2019-10-25,1.272,0.0866
2019-10-28,1.2725,0.0393
2019-10-29,1.2703,-0.1729
2019-10-30,1.2678,-0.1968
2019-10-31,1.2666,-0.0947
2019-11-01,1.2715,0.3869
2019-11-04,1.2721,0.0472
2019-11-05,1.2762,0.3223
2019-11-06,1.2782,0.1567
2019-11-07,1.2789,0.0548
2019-11-08,1.2774,-0.1173
2019-11-11,1.2702,-0.5636
2019-11-12,1.2699,-0.0236
2019-11-13,1.2426,-0.0472
2019-11-14,1.243,0.0322
2019-11-15,1.2434,0.0322
2019-11-18,1.2511,0.6193
2019-11-19,1.2544,0.2638
2019-11-20,1.2525,-0.1515
2019-11-21,1.2504,-0.1677
2019-11-22,1.2485,-0.152
2019-11-25,1.25,0.1201
2019-11-26,1.251,0.08
2019-11-27,1.2509,-0.008
2019-11-28,1.2497,-0.0959
2019-11-29,1.2478,-0.152
2019-12-02,1.2495,0.1362
2019-12-03,1.2508,0.104
2019-12-04,1.2496,-0.0959
2019-12-05,1.2523,0.2161
2019-12-06,1.253,0.0559
2019-12-09,1.2554,0.1915
2019-12-10,1.2566,0.0956
2019-12-11,1.2585,0.1512
2019-12-12,1.2579,-0.0477
2019-12-13,1.2634,0.4372
2019-12-16,1.2651,0.1346
2019-12-17,1.2689,0.3004
2019-12-18,1.2689,0.0
2019-12-19,1.2697,0.063
2019-12-20,1.2702,0.0394
2019-12-23,1.2677,-0.1968
2019-12-24,1.2706,0.2288
2019-12-25,1.2708,0.0157
2019-12-26,1.2751,0.3384
2019-12-27,1.275,-0.0078
2019-12-30,1.2809,0.4627
2019-12-31,1.2818,0.0703
2020-01-02,1.285,0.2496
2020-01-03,1.2845,-0.0389
2020-01-06,1.2835,-0.0779
2020-01-07,1.2877,0.3272
2020-01-08,1.2825,-0.4038
2020-01-09,1.2875,0.3899
2020-01-10,1.2861,-0.1087
2020-01-13,1.2876,0.1166
2020-01-14,1.158,-0.0466
2020-01-15,1.1566,-0.1209
2020-01-16,1.1569,0.0259
2020-01-17,1.1602,0.2852
2020-01-20,1.1659,0.4913
2020-01-21,1.1629,-0.2573
2020-01-22,1.1651,0.1892
2020-01-23,1.1557,-0.8068
2020-02-03,1.1327,-1.9901
2020-02-04,1.1453,1.1124
2020-02-05,1.1558,0.9168
2020-02-06,1.1656,0.8479
2020-02-07,1.1679,0.1973
2020-02-10,1.1697,0.1541
2020-02-11,1.1735,0.3249
2020-02-12,1.1804,0.588
2020-02-13,1.1806,0.0169
2020-02-14,1.1833,0.2287
2020-02-17,1.194,0.9043
2020-02-18,1.1943,0.0251
2020-02-19,1.1886,-0.4773
2020-02-20,1.1957,0.5973
2020-02-21,1.1977,0.1673
2020-02-24,1.1996,0.1586
2020-02-25,1.1983,-0.1084
2020-02-26,1.1915,-0.5675
2020-02-27,1.1982,0.5623
2020-02-28,1.1848,-1.1183
2020-03-02,1.1943,0.8018
2020-03-03,1.1998,0.4605
2020-03-04,1.202,0.1834
2020-03-05,1.2093,0.6073
2020-03-06,1.2038,-0.4548
2020-03-09,1.1893,-1.2045
2020-03-10,1.1965,0.6054
2020-03-11,1.1916,-0.4095
2020-03-12,1.1852,-0.5371
2020-03-13,1.1798,-0.4556
2020-03-16,1.1676,-1.0341
2020-03-17,1.1658,-0.1542
2020-03-18,1.1607,-0.4375
2020-03-19,1.1556,-0.4394
2020-03-20,1.1661,0.9086
2020-03-23,1.1577,-0.7203
2020-03-24,1.1712,1.1661
2020-03-25,1.1777,0.555
2020-03-26,1.1797,0.1698
2020-03-27,1.1814,0.1441
2020-03-30,1.1789,-0.2116
2020-03-31,1.1823,0.2884
2020-04-01,1.1775,-0.406
2020-04-02,1.1813,0.3227
2020-04-03,1.1808,-0.0423
2020-04-07,1.1911,0.8723
2020-04-08,1.1891,-0.1679
2020-04-09,1.1912,0.1766
2020-04-10,1.1882,-0.2518
2020-04-13,1.1876,-0.0505
2020-04-14,1.1963,0.7326
2020-04-15,1.1923,-0.3344
2020-04-16,1.1955,0.2684
2020-04-17,1.1968,0.1087
2020-04-20,1.2032,0.5348
2020-04-21,1.2,-0.266
2020-04-22,1.2047,0.3917
2020-04-23,1.2042,-0.0415
2020-04-24,1.2024,-0.1495
2020-04-27,1.2067,0.3576
2020-04-28,1.2106,0.3232
2020-04-29,1.2104,-0.0165
2020-04-30,1.2158,0.4461
2020-05-06,1.2176,0.1481
2020-05-07,1.2189,0.1068
2020-05-08,1.2229,0.3282
2020-05-11,1.222,-0.0736
2020-05-12,1.2243,0.1882
2020-05-13,1.2267,0.196
2020-05-14,1.2211,-0.4565
2020-05-15,1.2203,-0.0655
2020-05-18,1.2214,0.0901
2020-05-19,1.2246,0.262
2020-05-20,1.2248,0.0163
2020-05-21,1.2231,-0.1388
2020-05-22,1.216,-0.5805
2020-05-25,1.217,0.0822
2020-05-26,1.2223,0.4355
2020-05-27,1.2217,-0.0491
2020-05-28,1.2222,0.0409
2020-05-29,1.2251,0.2373
2020-06-01,1.2314,0.5142
2020-06-02,1.2296,-0.1462
2020-06-03,1.2299,0.0244
2020-06-04,1.2298,-0.0081
2020-06-05,1.2303,0.0407
2020-06-08,1.233,0.2195
2020-06-09,1.2374,0.3569
2020-06-10,1.2385,0.0889
2020-06-11,1.2342,-0.3472
2020-06-12,1.2344,0.0162
2020-06-15,1.2298,-0.3727
2020-06-16,1.237,0.5855
2020-06-17,1.2355,-0.1213
2020-06-18,1.2381,0.2104
2020-06-19,1.2486,0.8481
2020-06-22,1.2506,0.1602
2020-06-23,1.2557,0.4078
2020-06-24,1.2586,0.2309
2020-06-29,1.2596,0.0795
2020-06-30,1.2699,0.8177
2020-07-01,1.28,0.7953
2020-07-02,1.2837,0.2891
2020-07-03,1.2854,0.1324
2020-07-06,1.301,1.2136
2020-07-07,1.3098,0.6764
2020-07-08,1.3166,0.5192
2020-07-09,1.3265,0.7519
2020-07-10,1.3233,-0.2412
2020-07-13,1.3355,0.9219
2020-07-14,1.3335,-0.1498
2020-07-15,1.3337,0.015
2020-07-16,1.3156,-1.3571
2020-07-17,1.3217,0.4637
2020-07-20,1.3275,0.4388
2020-07-21,1.3331,0.4218
2020-07-22,1.3391,0.4501
2020-07-23,1.3409,0.1344
2020-07-24,1.3214,-1.4542
2020-07-27,1.3216,0.0151
2020-07-28,1.3288,0.5448
2020-07-29,1.3388,0.7526
2020-07-30,1.3375,-0.0971
2020-07-31,1.3453,0.5832
2020-08-03,1.3515,0.4609
2020-08-04,1.3511,-0.0296
2020-08-05,1.3523,0.0888
2020-08-06,1.3505,-0.1331
2020-08-07,1.3474,-0.2295
2020-08-10,1.35,0.193
2020-08-11,1.3458,-0.3111
2020-08-12,1.3426,-0.2378
2020-08-13,1.3448,0.1639
2020-08-14,1.3509,0.4536
2020-08-17,1.3557,0.3553
2020-08-18,1.3584,0.1992
2020-08-19,1.353,-0.3975
2020-08-20,1.3495,-0.2587
2020-08-21,1.3547,0.3853
2020-08-24,1.3623,0.56
2020-08-25,1.364,0.12
2020-08-26,1.3624,-0.12
2020-08-27,1.3656,0.23
2020-08-28,1.3766,0.81
2020-08-31,1.3741,-0.18
2020-09-01,1.3786,0.33
2020-09-02,1.3804,0.13
2020-09-03,1.3791,-0.09
2020-09-04,1.3759,-0.23
2020-09-07,1.3668,-0.66
2020-09-08,1.3648,-0.15
2020-09-09,1.3555,-0.68
2020-09-10,1.358,0.18
2020-09-11,1.3625,0.33
2020-09-14,1.365,0.18
2020-09-15,1.3683,0.24
2020-09-16,1.3676,-0.05
2020-09-17,1.3693,0.12
2020-09-18,1.3748,0.4
2020-09-21,1.3734,-0.1
2020-09-22,1.3699,-0.25
2020-09-23,1.37,0.01
2020-09-24,1.3642,-0.42
2020-09-25,1.3641,-0.01
2020-09-28,1.367,0.21
2020-09-29,1.3676,0.04
2020-09-30,1.3675,-0.01
2020-10-09,1.3772,0.71
2020-10-12,1.3861,0.65
2020-10-13,1.3868,0.05
2020-10-14,1.3848,-0.14
2020-10-15,1.3865,0.12
2020-10-16,1.3849,-0.12
2020-10-19,1.383,-0.14
2020-10-20,1.3867,0.27
2020-10-21,1.3866,-0.01
2020-10-22,1.3867,0.01
2020-10-23,1.3818,-0.35
2020-10-26,1.3804,-0.1
2020-10-27,1.381,0.04
2020-10-28,1.3841,0.22
2020-10-29,1.3901,0.43
2020-10-30,1.3828,-0.53
2020-11-02,1.3892,0.46
2020-11-03,1.3923,0.22
2020-11-04,1.3965,0.3
2020-11-05,1.4021,0.4
2020-11-06,1.4005,-0.11
2020-11-09,1.407,0.46
2020-11-10,1.4063,-0.05
2020-11-11,1.4037,-0.18
2020-11-12,1.4058,0.15
2020-11-13,1.4007,-0.36
2020-11-16,1.4043,0.26
2020-11-17,1.4044,0.01
2020-11-18,1.4046,0.01
2020-11-19,1.4062,0.11
2020-11-20,1.4067,0.04
2020-11-23,1.4118,0.36
2020-11-24,1.4103,-0.11
2020-11-25,1.4057,-0.33
2020-11-26,1.4055,-0.01
2020-11-27,1.4094,0.28
2020-11-30,1.4064,-0.21
2020-12-01,1.414,0.54
2020-12-02,1.4158,0.13
2020-12-03,1.415,-0.06
2020-12-04,1.417,0.14
