净值日期,单位净值,日增长率
2015-06-03,1.0,0.0
2015-06-05,1.006,0.0
2015-06-12,1.006,0.0
2015-06-17,0.996,0.0
2015-06-18,0.99,-0.6024
2015-06-19,0.981,-0.9091
2015-06-23,0.988,0.7136
2015-06-26,0.974,0.0
2015-06-30,0.987,0.0
2015-07-03,0.966,0.0
2015-07-10,0.973,0.0
2015-07-17,0.979,0.0
2015-07-24,0.987,0.0
2015-07-31,0.977,0.0
2015-08-07,0.988,0.0
2015-08-14,0.989,0.0
2015-08-21,0.974,0.0
2015-08-28,0.979,0.0
2015-09-02,0.978,0.0
2015-09-11,0.98,0.0
2015-09-18,0.976,0.0
2015-09-25,0.977,0.0
2015-09-30,0.982,0.0
2015-10-09,0.991,0.0
2015-10-16,1.008,0.0
2015-10-23,1.01,0.0
2015-10-30,1.015,0.0
2015-11-06,1.024,0.0
2015-11-13,1.022,0.0
2015-11-20,1.024,0.0
2015-11-27,1.014,0.0
2015-12-04,1.029,0.0
2015-12-11,1.029,0.0
2015-12-18,1.041,0.0
2015-12-25,1.054,0.0
2015-12-31,1.05,0.0
2016-01-08,1.03,0.0
2016-01-15,1.017,0.0
2016-01-22,1.011,0.0
2016-01-29,1.005,0.0
2016-02-05,1.008,0.0
2016-02-19,1.012,0.0
2016-02-26,1.012,0.0
2016-03-04,1.022,0.0
2016-03-11,1.018,0.0
2016-03-18,1.034,0.0
2016-03-25,1.035,0.0
2016-04-01,1.033,0.0
2016-04-08,1.034,0.0
2016-04-15,1.032,0.0
2016-04-22,1.021,0.0
2016-04-29,1.02,0.0
2016-05-06,1.023,0.0
2016-05-13,1.029,0.0
2016-05-20,1.03,0.0
2016-05-27,1.03,0.0
2016-06-02,1.039,0.0
2016-06-03,1.047,0.77
2016-06-06,1.046,-0.0955
2016-06-07,1.048,0.1912
2016-06-08,1.047,-0.0954
2016-06-13,1.038,-0.8596
2016-06-17,1.052,0.0
2016-06-24,1.048,0.0
2016-06-30,1.06,0.0
2016-07-01,1.063,0.283
2016-07-08,1.08,0.0
2016-07-15,1.086,0.0
2016-07-22,1.081,0.0
2016-07-29,1.092,0.0
2016-08-05,1.091,0.0
2016-08-12,1.096,0.0
2016-08-19,1.101,0.0
2016-08-26,1.101,0.0
2016-09-02,1.097,0.0
2016-09-09,1.101,0.0
2016-09-14,1.097,0.0
2016-09-23,1.1,0.0
2016-09-30,1.102,0.0
2016-10-14,1.114,0.0
2016-10-21,1.118,0.0
2016-10-28,1.116,0.0
2016-11-04,1.114,0.0
2016-11-11,1.109,0.0
2016-11-18,1.106,0.0
2016-11-25,1.11,0.0
2016-12-02,1.106,0.0
2016-12-09,1.104,0.0
2016-12-16,1.082,0.0
