净值日期,单位净值,日增长率
2015-10-29,1.0242,0.0488
2015-10-30,1.0244,0.0195
2015-11-02,1.0248,0.039
2015-11-03,1.0249,0.0098
2015-11-04,1.0247,-0.0195
2015-11-05,1.0247,0.0
2015-11-06,1.0248,0.0098
2015-11-09,1.0233,-0.1464
2015-11-10,1.0221,-0.1173
2015-11-11,1.0222,0.0098
2015-11-12,1.0222,0.0
2015-11-13,1.0222,0.0
2015-11-16,1.0223,0.0098
2015-11-17,1.0224,0.0098
2015-11-18,1.0221,-0.0293
2015-11-19,1.022,-0.0098
2015-11-20,1.0221,0.0098
2015-11-23,1.022,-0.0098
2015-11-24,1.0222,0.0196
2015-11-25,1.0226,0.0391
2015-11-26,1.0228,0.0196
2015-11-27,1.0223,-0.0489
2015-11-30,1.0228,0.0489
2015-12-01,1.0233,0.0489
2015-12-02,1.0242,0.088
2015-12-03,1.0246,0.0391
2015-12-04,1.0256,0.0976
2015-12-07,1.0263,0.0683
2015-12-08,1.0263,0.0
2015-12-09,1.0268,0.0487
2015-12-10,1.027,0.0195
2015-12-11,1.0272,0.0195
2015-12-14,1.0277,0.0487
2015-12-15,1.0277,0.0
2015-12-16,1.0279,0.0195
2015-12-17,1.0286,0.0681
2015-12-18,1.0287,0.0097
2015-12-21,1.0304,0.1653
2015-12-22,1.0315,0.1068
2015-12-23,1.0319,0.0388
2015-12-24,1.0324,0.0485
2015-12-25,1.0327,0.0291
2015-12-28,1.0329,0.0194
2015-12-29,1.0339,0.0968
2015-12-30,1.0346,0.0677
2015-12-31,1.0346,0.0
2016-01-04,1.0337,-0.087
2016-01-05,1.0343,0.058
2016-01-06,1.0351,0.0773
2016-01-07,1.0346,-0.0483
2016-01-08,1.036,0.1353
2016-01-11,1.0354,-0.0579
2016-01-12,1.036,0.0579
2016-01-13,1.0364,0.0386
2016-01-14,1.037,0.0579
2016-01-15,1.0369,-0.0096
2016-01-18,1.0375,0.0579
2016-01-19,1.0376,0.0096
2016-01-20,1.0373,-0.0289
2016-01-21,1.0366,-0.0675
2016-01-22,1.0372,0.0579
2016-01-25,1.0371,-0.0096
2016-01-26,1.0358,-0.1253
2016-01-27,1.0351,-0.0676
2016-01-28,1.0344,-0.0676
2016-01-29,1.0354,0.0967
2016-02-01,1.0357,0.029
2016-02-02,1.0361,0.0386
2016-02-03,1.0357,-0.0386
2016-02-04,1.0361,0.0386
2016-02-05,1.0362,0.0097
2016-02-15,1.0372,0.0965
2016-02-16,1.0379,0.0675
2016-02-17,1.0381,0.0193
2016-02-18,1.0385,0.0385
2016-02-19,1.0389,0.0385
2016-02-22,1.0396,0.0674
2016-02-23,1.0399,0.0289
2016-02-24,1.0403,0.0385
2016-02-25,1.0396,-0.0673
2016-02-26,1.0399,0.0289
2016-02-29,1.04,0.0096
2016-03-01,1.0407,0.0673
2016-03-02,1.0413,0.0577
2016-03-03,1.0416,0.0288
2016-03-04,1.042,0.0384
2016-03-07,1.0426,0.0576
2016-03-08,1.0433,0.0671
2016-03-09,1.0437,0.0383
2016-03-10,1.0441,0.0383
2016-03-11,1.0444,0.0287
2016-03-14,1.0452,0.0766
2016-03-15,1.0454,0.0191
2016-03-16,1.0457,0.0287
2016-03-17,1.0463,0.0574
2016-03-18,1.0467,0.0382
2016-03-21,1.0473,0.0573
2016-03-22,1.0476,0.0286
2016-03-23,1.0478,0.0191
2016-03-24,1.0479,0.0095
2016-03-25,1.0483,0.0382
2016-03-28,1.0483,0.0
2016-03-29,1.0479,-0.0382
2016-03-30,1.0483,0.0382
2016-03-31,1.0482,-0.0095
2016-04-01,1.0485,0.0286
2016-04-05,1.049,0.0477
2016-04-06,1.0491,0.0095
2016-04-07,1.049,-0.0095
2016-04-08,1.0486,-0.0381
2016-04-11,1.0485,-0.0095
2016-04-12,1.0476,-0.0858
2016-04-13,1.0469,-0.0668
2016-04-14,1.0455,-0.1337
2016-04-15,1.0451,-0.0383
2016-04-18,1.0451,0.0
2016-04-19,1.0448,-0.0287
2016-04-20,1.0442,-0.0574
2016-04-21,1.0431,-0.1053
2016-04-22,1.0416,-0.1438
2016-04-25,1.0398,-0.1728
2016-04-26,1.0388,-0.0962
2016-04-27,1.0394,0.0578
2016-04-28,1.0398,0.0385
2016-04-29,1.0403,0.0481
2016-05-03,1.0415,0.1154
2016-05-04,1.0417,0.0192
2016-05-05,1.0423,0.0576
2016-05-06,1.0422,-0.0096
2016-05-09,1.0429,0.0672
2016-05-10,1.0435,0.0575
2016-05-11,1.0441,0.0575
2016-05-12,1.0445,0.0383
2016-05-13,1.0449,0.0383
2016-05-16,1.0454,0.0479
2016-05-17,1.0455,0.0096
2016-05-18,1.0454,-0.0096
2016-05-19,1.0454,0.0
2016-05-20,1.0454,0.0
2016-05-23,1.0458,0.0383
2016-05-24,1.0456,-0.0191
2016-05-25,1.0459,0.0287
2016-05-26,1.0459,0.0
2016-05-27,1.0455,-0.0382
2016-05-30,1.0459,0.0383
2016-05-31,1.0462,0.0287
2016-06-01,1.0462,0.0
2016-06-02,1.0462,0.0
2016-06-03,1.0466,0.0382
2016-06-06,1.047,0.0382
2016-06-07,1.0472,0.0191
2016-06-08,1.0473,0.0095
2016-06-13,1.0474,0.0095
2016-06-14,1.0479,0.0477
2016-06-15,1.0485,0.0573
2016-06-16,1.0486,0.0095
2016-06-17,1.0495,0.0858
2016-06-20,1.05,0.0476
2016-06-21,1.0499,-0.0095
2016-06-22,1.0506,0.0667
2016-06-23,1.0506,0.0
2016-06-24,1.0507,0.0095
2016-06-27,1.0519,0.1142
2016-06-28,1.0525,0.057
2016-06-29,1.0526,0.0095
2016-06-30,1.0534,0.076
2016-07-01,1.0543,0.0854
2016-07-04,1.0561,0.1707
2016-07-05,1.0566,0.0473
2016-07-06,1.0578,0.1136
2016-07-07,1.0587,0.0851
2016-07-08,1.0594,0.0661
2016-07-11,1.0605,0.1038
2016-07-12,1.0619,0.132
2016-07-13,1.0621,0.0188
2016-07-14,1.0623,0.0188
2016-07-15,1.0631,0.0753
2016-07-18,1.0639,0.0753
2016-07-19,1.0645,0.0564
2016-07-20,1.0651,0.0564
2016-07-21,1.0661,0.0939
2016-07-22,1.0658,-0.0281
2016-07-25,1.0663,0.0469
2016-07-26,1.0672,0.0844
2016-07-27,1.0669,-0.0281
2016-07-28,1.0683,0.1312
2016-07-29,1.0687,0.0374
2016-08-01,1.0685,-0.0187
2016-08-02,1.0691,0.0562
2016-08-03,1.0699,0.0748
2016-08-04,1.0703,0.0374
2016-08-05,1.0706,0.028
2016-08-08,1.0718,0.1121
2016-08-09,1.0724,0.056
2016-08-10,1.0727,0.028
2016-08-11,1.0728,0.0093
2016-08-12,1.0735,0.0652
2016-08-15,1.075,0.1397
2016-08-16,1.0749,-0.0093
2016-08-17,1.0756,0.0651
2016-08-18,1.0754,-0.0186
2016-08-19,1.0754,0.0
2016-08-22,1.0755,0.0093
2016-08-23,1.0753,-0.0186
2016-08-24,1.0753,0.0
2016-08-25,1.0751,-0.0186
2016-08-26,1.0753,0.0186
2016-08-29,1.0755,0.0186
2016-08-30,1.0751,-0.0372
2016-08-31,1.0754,0.0279
2016-09-01,1.0752,-0.0186
2016-09-02,1.0751,-0.0093
2016-09-05,1.0756,0.0465
2016-09-06,1.0761,0.0465
2016-09-07,1.076,-0.0093
2016-09-08,1.0761,0.0093
2016-09-09,1.0762,0.0093
2016-09-12,1.0759,-0.0279
2016-09-13,1.076,0.0093
2016-09-14,1.0761,0.0093
2016-09-19,1.0768,0.065
2016-09-20,1.0766,-0.0186
2016-09-21,1.0766,0.0
2016-09-22,1.0773,0.065
2016-09-23,1.0773,0.0
2016-09-26,1.0775,0.0186
2016-09-27,1.0778,0.0278
2016-09-28,1.078,0.0186
2016-09-29,1.0772,-0.0742
2016-09-30,1.0775,0.0278
2016-10-10,1.0793,0.1671
2016-10-11,1.0796,0.0278
2016-10-12,1.0801,0.0463
2016-10-13,1.0804,0.0278
2016-10-14,1.0807,0.0278
2016-10-17,1.0809,0.0185
2016-10-18,1.0815,0.0555
2016-10-19,1.0816,0.0092
2016-10-20,1.0817,0.0092
2016-10-21,1.0821,0.037
2016-10-24,1.0825,0.037
2016-10-25,1.0826,0.0092
2016-10-26,1.0819,-0.0647
2016-10-27,1.0813,-0.0555
2016-10-28,1.0816,0.0277
2016-10-31,1.0817,0.0092
2016-11-01,1.0808,-0.0832
2016-11-02,1.0805,-0.0278
2016-11-03,1.0808,0.0278
2016-11-04,1.0806,-0.0185
2016-11-07,1.0809,0.0278
2016-11-08,1.081,0.0093
2016-11-09,1.0807,-0.0278
2016-11-10,1.0808,0.0093
2016-11-11,1.0804,-0.037
2016-11-14,1.0801,-0.0278
2016-11-15,1.0797,-0.037
2016-11-16,1.0794,-0.0278
2016-11-17,1.079,-0.0371
2016-11-18,1.0784,-0.0556
2016-11-21,1.0785,0.0093
2016-11-22,1.0785,0.0
2016-11-23,1.0791,0.0556
2016-11-24,1.0794,0.0278
2016-11-25,1.0799,0.0463
2016-11-28,1.0806,0.0648
2016-11-29,1.0807,0.0093
2016-11-30,1.0778,-0.2683
2016-12-01,1.0767,-0.1021
2016-12-02,1.0743,-0.2229
2016-12-05,1.0728,-0.1396
2016-12-06,1.0711,-0.1585
2016-12-07,1.0708,-0.028
2016-12-08,1.0715,0.0654
2016-12-09,1.0715,0.0
2016-12-12,1.0693,-0.2053
2016-12-13,1.0679,-0.1309
2016-12-14,1.0655,-0.2247
2016-12-15,1.0611,-0.413
2016-12-16,1.0603,-0.0754
2016-12-19,1.059,-0.1226
2016-12-20,1.0566,-0.2266
2016-12-21,1.0576,0.0946
2016-12-22,1.059,0.1324
2016-12-23,1.0597,0.0661
2016-12-26,1.0603,0.0566
2016-12-27,1.0613,0.0943
2016-12-28,1.0612,-0.0094
2016-12-29,1.062,0.0754
2016-12-30,1.0631,0.1036
2016-12-31,1.0632,0.0094
2017-01-03,1.0645,0.1317
2017-01-04,1.0657,0.1127
2017-01-05,1.0658,0.0094
2017-01-06,1.0658,0.0
2017-01-09,1.0666,0.0751
2017-01-10,1.0673,0.0656
2017-01-11,1.0669,-0.0375
2017-01-12,1.0667,-0.0187
2017-01-13,1.0668,0.0094
2017-01-16,1.0666,-0.0187
2017-01-17,1.0666,0.0
2017-01-18,1.0671,0.0469
2017-01-19,1.0666,-0.0469
2017-01-20,1.0676,0.0938
2017-01-23,1.0686,0.0937
2017-01-24,1.0691,0.0468
2017-01-25,1.0693,0.0187
2017-01-26,1.0696,0.0281
2017-02-03,1.069,-0.0561
2017-02-06,1.069,0.0
2017-02-07,1.0687,-0.0281
2017-02-08,1.0692,0.0468
2017-02-09,1.0694,0.0187
2017-02-10,1.0704,0.0935
2017-02-13,1.0723,0.1775
2017-02-14,1.0723,0.0
2017-02-15,1.0722,-0.0093
2017-02-16,1.0733,0.1026
2017-02-17,1.0735,0.0186
2017-02-20,1.0769,0.3167
2017-02-21,1.0774,0.0464
2017-02-22,1.0784,0.0928
2017-02-23,1.0784,0.0
2017-02-24,1.0773,-0.102
2017-02-27,1.0763,-0.0928
2017-02-28,1.0767,0.0372
2017-03-01,1.0776,0.0836
2017-03-02,1.0774,-0.0186
2017-03-03,1.0781,0.065
2017-03-06,1.0795,0.1299
2017-03-07,1.0815,0.1853
2017-03-08,1.0809,-0.0555
2017-03-09,1.08,-0.0833
2017-03-10,1.0808,0.0741
2017-03-13,1.0832,0.2221
2017-03-14,1.0822,-0.0923
2017-03-15,1.0837,0.1386
2017-03-16,1.0847,0.0923
2017-03-17,1.083,-0.1567
2017-03-20,1.0845,0.1385
2017-03-21,1.0881,0.332
2017-03-22,1.0896,0.1379
2017-03-23,1.0902,0.0551
2017-03-24,1.094,0.3486
2017-03-27,1.0936,-0.0366
2017-03-28,1.095,0.128
2017-03-29,1.0948,-0.0183
2017-03-30,1.0928,-0.1827
2017-03-31,1.0952,0.2196
2017-04-05,1.0967,0.137
2017-04-06,1.0964,-0.0274
2017-04-07,1.097,0.0547
2017-04-10,1.0965,-0.0456
2017-04-11,1.0953,-0.1094
2017-04-12,1.0964,0.1004
2017-04-13,1.0979,0.1368
2017-04-14,1.0961,-0.1639
2017-04-17,1.0959,-0.0182
2017-04-18,1.0975,0.146
2017-04-19,1.0975,0.0
2017-04-20,1.1008,0.3007
2017-04-21,1.0996,-0.109
2017-04-24,1.0957,-0.3547
2017-04-25,1.1001,0.4016
2017-04-26,1.1006,0.0455
2017-04-27,1.1,-0.0545
2017-04-28,1.0984,-0.1455
2017-05-02,1.097,-0.1275
2017-05-03,1.0976,0.0547
2017-05-04,1.0968,-0.0729
2017-05-05,1.0963,-0.0456
2017-05-08,1.093,-0.301
2017-05-09,1.0923,-0.064
2017-05-10,1.0916,-0.0641
2017-05-11,1.0938,0.2015
2017-05-12,1.0958,0.1828
2017-05-15,1.0971,0.1186
2017-05-16,1.1014,0.3919
2017-05-17,1.0984,-0.2724
2017-05-18,1.099,0.0546
2017-05-19,1.0997,0.0637
2017-05-22,1.1023,0.2364
2017-05-23,1.1055,0.2903
2017-05-24,1.105,-0.0452
2017-05-25,1.1048,-0.0181
2017-05-26,1.104,-0.0724
2017-05-31,1.1048,0.0725
2017-06-01,1.1074,0.2353
2017-06-02,1.1073,-0.009
2017-06-05,1.1065,-0.0722
2017-06-06,1.1089,0.2169
2017-06-07,1.1107,0.1623
2017-06-08,1.1113,0.054
2017-06-09,1.1114,0.009
2017-06-12,1.1124,0.09
2017-06-13,1.113,0.0539
2017-06-14,1.114,0.0898
2017-06-15,1.1148,0.0718
2017-06-16,1.1154,0.0538
2017-06-19,1.1172,0.1614
2017-06-20,1.1187,0.1343
2017-06-21,1.1198,0.0983
2017-06-22,1.1193,-0.0447
2017-06-23,1.1196,0.0268
2017-06-26,1.121,0.125
2017-06-27,1.1221,0.0981
2017-06-28,1.1229,0.0713
2017-06-29,1.1237,0.0712
2017-06-30,1.1241,0.0356
2017-07-03,1.1246,0.0445
2017-07-04,1.1246,0.0
2017-07-05,1.1248,0.0178
2017-07-06,1.1254,0.0533
2017-07-07,1.1259,0.0444
2017-07-10,1.1265,0.0533
2017-07-11,1.1268,0.0266
2017-07-12,1.1274,0.0532
2017-07-13,1.128,0.0532
2017-07-14,1.1283,0.0266
2017-07-17,1.1293,0.0886
2017-07-18,1.1291,-0.0177
2017-07-19,1.1303,0.1063
2017-07-20,1.1306,0.0265
2017-07-21,1.1308,0.0177
2017-07-24,1.1312,0.0354
2017-07-25,1.1312,0.0
2017-07-26,1.1313,0.0088
2017-07-27,1.1313,0.0
2017-07-28,1.1314,0.0088
2017-07-31,1.1313,-0.0088
2017-08-01,1.1312,-0.0088
2017-08-02,1.1313,0.0088
2017-08-03,1.1313,0.0
2017-08-04,1.1321,0.0707
2017-08-07,1.1322,0.0088
2017-08-08,1.1318,-0.0353
2017-08-09,1.1317,-0.0088
2017-08-10,1.1317,0.0
2017-08-11,1.1319,0.0177
2017-08-14,1.1318,-0.0088
2017-08-15,1.1332,0.1237
2017-08-16,1.1331,-0.0088
2017-08-17,1.1331,0.0
2017-08-18,1.1338,0.0618
2017-08-21,1.1346,0.0706
2017-08-22,1.1361,0.1322
2017-08-23,1.136,-0.0088
2017-08-24,1.1364,0.0352
2017-08-25,1.1379,0.132
2017-08-28,1.1377,-0.0176
2017-08-29,1.1371,-0.0527
2017-08-30,1.1373,0.0176
2017-08-31,1.1362,-0.0967
2017-09-01,1.1375,0.1144
2017-09-04,1.1378,0.0264
2017-09-05,1.1381,0.0264
2017-09-06,1.1374,-0.0615
2017-09-07,1.1362,-0.1055
2017-09-08,1.1365,0.0264
2017-09-11,1.1363,-0.0176
2017-09-12,1.1372,0.0792
2017-09-13,1.1374,0.0176
2017-09-14,1.1363,-0.0967
2017-09-15,1.1359,-0.0352
2017-09-18,1.136,0.0088
2017-09-19,1.1365,0.044
2017-09-20,1.1363,-0.0176
2017-09-21,1.1369,0.0528
2017-09-22,1.1365,-0.0352
2017-09-25,1.1368,0.0264
2017-09-26,1.1368,0.0
2017-09-27,1.1366,-0.0176
2017-09-28,1.1363,-0.0264
2017-09-29,1.1374,0.0968
2017-10-09,1.14,0.2286
2017-10-10,1.1396,-0.0351
2017-10-11,1.1399,0.0263
2017-10-12,1.1416,0.1491
2017-10-13,1.1421,0.0438
2017-10-16,1.1433,0.1051
2017-10-17,1.1432,-0.0087
2017-10-18,1.1436,0.035
2017-10-19,1.1438,0.0175
2017-10-20,1.1436,-0.0175
2017-10-23,1.1439,0.0262
2017-10-24,1.1446,0.0612
2017-10-25,1.1451,0.0437
2017-10-26,1.1462,0.0961
2017-10-27,1.1489,0.2356
2017-10-30,1.1478,-0.0957
2017-10-31,1.1461,-0.1481
2017-11-01,1.1463,0.0175
2017-11-02,1.1465,0.0174
2017-11-03,1.1466,0.0087
2017-11-06,1.1467,0.0087
2017-11-07,1.1482,0.1308
2017-11-08,1.1478,-0.0348
2017-11-09,1.149,0.1045
2017-11-10,1.1506,0.1393
2017-11-13,1.1525,0.1651
2017-11-14,1.1533,0.0694
2017-11-15,1.1518,-0.1301
2017-11-16,1.1534,0.1389
2017-11-17,1.1569,0.3035
2017-11-20,1.1582,0.1124
2017-11-21,1.1599,0.1468
2017-11-22,1.1599,0.0
2017-11-23,1.1553,-0.3966
2017-11-24,1.1553,0.0
2017-11-27,1.1545,-0.0692
2017-11-28,1.1538,-0.0606
2017-11-29,1.1545,0.0607
2017-11-30,1.1524,-0.1819
2017-12-01,1.1507,-0.1475
2017-12-04,1.1517,0.0869
2017-12-05,1.154,0.1997
2017-12-06,1.1513,-0.234
2017-12-07,1.1491,-0.1911
2017-12-08,1.1514,0.2002
2017-12-11,1.1535,0.1824
2017-12-12,1.1512,-0.1994
2017-12-13,1.1523,0.0956
2017-12-14,1.1516,-0.0607
2017-12-15,1.1497,-0.165
2017-12-18,1.151,0.1131
2017-12-19,1.1541,0.2693
2017-12-20,1.1543,0.0173
2017-12-21,1.156,0.1473
2017-12-22,1.1554,-0.0519
2017-12-25,1.1555,0.0087
2017-12-26,1.1561,0.0519
2017-12-27,1.1528,-0.2854
2017-12-28,1.1535,0.0607
2017-12-29,1.1543,0.0694
2017-12-31,1.1546,0.0
2018-01-02,1.1589,0.3985
2018-01-03,1.1591,0.0173
2018-01-04,1.1589,-0.0173
2018-01-05,1.1598,0.0777
2018-01-08,1.1603,0.0431
2018-01-09,1.1611,0.0689
2018-01-10,1.162,0.0775
2018-01-11,1.1625,0.043
2018-01-12,1.1646,0.1806
2018-01-15,1.1658,0.103
2018-01-16,1.1663,0.0429
2018-01-17,1.1678,0.1286
2018-01-18,1.17,0.1884
2018-01-19,1.1706,0.0513
2018-01-22,1.1726,0.1709
2018-01-23,1.1742,0.1364
2018-01-24,1.1732,-0.0852
2018-01-25,1.1733,0.0085
2018-01-26,1.1743,0.0852
2018-01-29,1.1732,-0.0937
2018-01-30,1.1718,-0.1193
2018-01-31,1.1755,0.3158
2018-02-01,1.1771,0.1361
2018-02-02,1.1805,0.2888
2018-02-05,1.182,0.1271
2018-02-06,1.18,-0.1692
2018-02-07,1.1749,-0.4322
2018-02-08,1.1707,-0.3575
2018-02-09,1.1664,-0.3673
2018-02-12,1.168,0.1372
2018-02-13,1.171,0.2568
2018-02-14,1.174,0.2562
2018-02-22,1.1783,0.3663
2018-02-23,1.1789,0.0509
2018-02-26,1.1793,0.0339
2018-02-27,1.177,-0.195
2018-02-28,1.175,-0.1699
2018-03-01,1.176,0.0851
2018-03-02,1.1743,-0.1446
2018-03-05,1.1741,-0.017
2018-03-06,1.1759,0.1533
2018-03-07,1.1762,0.0255
2018-03-08,1.1789,0.2296
2018-03-09,1.1799,0.0848
2018-03-12,1.18,0.0085
2018-03-13,1.1784,-0.1356
2018-03-14,1.1781,-0.0255
2018-03-15,1.1808,0.2292
2018-03-16,1.1795,-0.1101
2018-03-19,1.1824,0.2459
2018-03-20,1.182,-0.0338
2018-03-21,1.1824,0.0338
2018-03-22,1.1808,-0.1353
2018-03-23,1.1785,-0.1948
2018-03-26,1.1743,-0.3564
2018-03-27,1.1734,-0.0766
2018-03-28,1.1707,-0.2301
2018-03-29,1.1731,0.205
2018-03-30,1.1724,-0.0597
2018-04-02,1.1713,-0.0938
2018-04-03,1.1705,-0.0683
2018-04-04,1.1721,0.1367
2018-04-09,1.1746,0.2133
2018-04-10,1.1787,0.3491
2018-04-11,1.18,0.1103
2018-04-12,1.1772,-0.2373
2018-04-13,1.1748,-0.2039
2018-04-16,1.1703,-0.383
2018-04-17,1.1689,-0.1196
2018-04-18,1.1712,0.1968
2018-04-19,1.1742,0.2561
2018-04-20,1.1725,-0.1448
2018-04-23,1.1722,-0.0256
2018-04-24,1.176,0.3242
2018-04-25,1.1758,-0.017
2018-04-26,1.172,-0.3232
2018-04-27,1.1714,-0.0512
2018-05-02,1.1746,0.2732
2018-05-03,1.1756,0.0851
2018-05-04,1.174,-0.1361
2018-05-07,1.1766,0.2215
2018-05-08,1.178,0.119
2018-05-09,1.177,-0.0849
2018-05-10,1.1782,0.102
2018-05-11,1.1769,-0.1103
2018-05-14,1.1786,0.1444
2018-05-15,1.1794,0.0679
2018-05-16,1.1772,-0.1865
2018-05-17,1.175,-0.1869
2018-05-18,1.1767,0.1447
2018-05-21,1.177,0.0255
2018-05-22,1.1754,-0.1359
2018-05-23,1.1737,-0.1446
2018-05-24,1.1715,-0.1874
2018-05-25,1.1706,-0.0768
2018-05-28,1.1721,0.1281
2018-05-29,1.1714,-0.0597
2018-05-30,1.1692,-0.1878
2018-05-31,1.1712,0.1711
2018-06-01,1.1697,-0.1281
2018-06-04,1.1704,0.0598
2018-06-05,1.1727,0.1965
2018-06-06,1.172,-0.0597
2018-06-07,1.1722,0.0171
2018-06-08,1.1706,-0.1365
2018-06-11,1.1719,0.1111
2018-06-12,1.1739,0.1707
2018-06-13,1.1731,-0.0681
2018-06-14,1.1724,-0.0597
2018-06-15,1.1721,-0.0256
2018-06-19,1.1686,-0.2986
2018-06-20,1.1684,-0.0171
2018-06-21,1.1673,-0.0941
2018-06-22,1.168,0.06
2018-06-25,1.1663,-0.1455
2018-06-26,1.1645,-0.1543
2018-06-27,1.1602,-0.3693
2018-06-28,1.1608,0.0517
2018-06-29,1.1648,0.3446
2018-06-30,1.1649,0.0
2018-07-02,1.1619,-0.249
2018-07-03,1.1619,0.0
2018-07-04,1.1603,-0.1377
2018-07-05,1.16,-0.0259
2018-07-06,1.1627,0.2328
2018-07-09,1.1674,0.4042
2018-07-10,1.1674,0.0
2018-07-11,1.1655,-0.1628
2018-07-12,1.168,0.2145
2018-07-13,1.1695,0.1284
2018-07-16,1.1683,-0.1026
2018-07-17,1.1676,-0.0599
2018-07-18,1.1685,0.0771
2018-07-19,1.1718,0.2824
2018-07-20,1.1755,0.3158
2018-07-23,1.1768,0.1106
2018-07-24,1.1789,0.1785
2018-07-25,1.1799,0.0848
2018-07-26,1.1791,-0.0678
2018-07-27,1.18,0.0763
2018-07-30,1.1805,0.0424
2018-07-31,1.1809,0.0339
2018-08-01,1.1767,-0.3557
2018-08-02,1.1735,-0.2719
2018-08-03,1.1722,-0.1108
2018-08-06,1.1725,0.0256
2018-08-07,1.178,0.4691
2018-08-08,1.1753,-0.2292
2018-08-09,1.1778,0.2127
2018-08-10,1.1766,-0.1019
2018-08-13,1.1744,-0.187
2018-08-14,1.175,0.0511
2018-08-15,1.1725,-0.2128
2018-08-16,1.1712,-0.1109
2018-08-17,1.1686,-0.222
2018-08-20,1.1689,0.0257
2018-08-21,1.1704,0.1283
2018-08-22,1.1703,-0.0085
2018-08-23,1.1718,0.1282
2018-08-24,1.172,0.0171
2018-08-27,1.1741,0.1792
2018-08-28,1.1735,-0.0511
2018-08-29,1.1729,-0.0511
2018-08-30,1.1715,-0.1194
2018-08-31,1.1711,-0.0341
2018-09-03,1.1715,0.0342
2018-09-04,1.1733,0.1536
2018-09-05,1.1717,-0.1364
2018-09-06,1.1711,-0.0512
2018-09-07,1.172,0.0769
2018-09-10,1.1709,-0.0939
2018-09-11,1.1707,-0.0171
2018-09-12,1.1704,-0.0256
2018-09-13,1.1727,0.1965
2018-09-14,1.173,0.0256
2018-09-17,1.1732,0.0171
2018-09-18,1.1732,0.0
2018-09-19,1.1734,0.017
2018-09-20,1.1725,-0.0767
2018-09-21,1.173,0.0426
2018-09-25,1.1735,0.0426
2018-09-26,1.1736,0.0085
2018-09-27,1.1741,0.0426
2018-09-28,1.1747,0.0511
2018-10-08,1.1766,0.1617
2018-10-09,1.177,0.034
2018-10-10,1.1775,0.0425
2018-10-11,1.1785,0.0849
2018-10-12,1.1789,0.0339
2018-10-15,1.1796,0.0594
2018-10-16,1.1805,0.0763
2018-10-17,1.1808,0.0254
2018-10-18,1.1814,0.0508
2018-10-19,1.1817,0.0254
2018-10-22,1.1811,-0.0508
