净值日期,单位净值,日增长率
2016-12-30,0.998,0.1003
2016-12-31,0.998,0.0
2017-01-03,0.998,0.0
2017-01-04,0.998,0.0
2017-01-05,0.999,0.1002
2017-01-06,0.999,0.0
2017-01-09,0.999,0.0
2017-01-10,0.999,0.0
2017-01-11,1.0,0.1001
2017-01-12,1.0,0.0
2017-01-13,1.0,0.0
2017-01-16,1.001,0.1
2017-01-17,1.0,-0.0999
2017-01-18,1.0,0.0
2017-01-19,0.999,-0.1
2017-01-20,1.0,0.1001
2017-01-23,1.0,0.0
2017-01-24,1.0,0.0
2017-01-25,1.0,0.0
2017-01-26,1.0,0.0
2017-02-03,1.001,0.1
2017-02-06,1.0,-0.0999
2017-02-07,1.0,0.0
2017-02-08,1.0,0.0
2017-02-09,1.0,0.0
2017-02-10,1.0,0.0
2017-02-13,1.001,0.1
2017-02-14,1.001,0.0
2017-02-15,1.001,0.0
2017-02-16,1.001,0.0
2017-02-17,1.001,0.0
2017-02-20,1.001,0.0
2017-02-21,1.001,0.0
2017-02-22,1.001,0.0
2017-02-23,1.001,0.0
2017-02-24,1.002,0.0999
2017-02-27,1.002,0.0
2017-02-28,1.002,0.0
2017-03-01,1.002,0.0
2017-03-02,1.002,0.0
2017-03-03,1.002,0.0
2017-03-06,1.002,0.0
2017-03-07,1.002,0.0
2017-03-08,1.002,0.0
2017-03-09,1.002,0.0
2017-03-10,1.002,0.0
2017-03-13,1.002,0.0
2017-03-14,1.002,0.0
2017-03-15,1.002,0.0
2017-03-16,1.002,0.0
2017-03-17,1.002,0.0
2017-03-20,1.002,0.0
2017-03-21,1.002,0.0
2017-03-22,1.002,0.0
2017-03-23,1.002,0.0
2017-03-24,1.003,0.0998
2017-03-27,1.003,0.0
2017-03-28,1.003,0.0
2017-03-29,1.004,0.0997
2017-03-30,1.004,0.0
2017-03-31,1.004,0.0
2017-04-05,1.004,0.0
2017-04-06,1.005,0.0996
2017-04-07,1.005,0.0
2017-04-10,1.005,0.0
2017-04-11,1.005,0.0
2017-04-12,1.005,0.0
2017-04-13,1.005,0.0
2017-04-14,1.005,0.0
2017-04-17,1.005,0.0
2017-04-18,1.005,0.0
2017-04-19,1.005,0.0
2017-04-20,1.005,0.0
2017-04-21,1.005,0.0
2017-04-24,1.005,0.0
2017-04-25,1.004,-0.0995
2017-04-26,1.005,0.0996
2017-04-27,1.005,0.0
2017-04-28,1.005,0.0
2017-05-02,1.005,0.0
2017-05-03,1.005,0.0
2017-05-04,1.005,0.0
2017-05-05,1.005,0.0
2017-05-08,1.005,0.0
2017-05-09,1.005,0.0
2017-05-10,1.005,0.0
2017-05-11,1.005,0.0
2017-05-12,1.005,0.0
2017-05-15,1.005,0.0
2017-05-16,1.005,0.0
2017-05-17,1.005,0.0
2017-05-18,1.005,0.0
2017-05-19,1.005,0.0
2017-05-22,1.005,0.0
2017-05-23,1.005,0.0
2017-05-24,1.005,0.0
2017-05-25,1.005,0.0
2017-05-26,1.006,0.0995
2017-05-31,1.006,0.0
2017-06-01,1.006,0.0
2017-06-02,1.006,0.0
2017-06-05,1.006,0.0
2017-06-06,1.006,0.0
2017-06-07,1.006,0.0
2017-06-08,1.006,0.0
2017-06-09,1.006,0.0
2017-06-12,1.007,0.0994
2017-06-13,1.007,0.0
2017-06-14,1.008,0.0993
2017-06-15,1.008,0.0
2017-06-16,1.008,0.0
2017-06-19,1.009,0.0992
2017-06-20,1.009,0.0
2017-06-21,1.01,0.0991
2017-06-22,1.01,0.0
2017-06-23,1.01,0.0
2017-06-26,1.01,0.0
2017-06-27,1.011,0.099
2017-06-28,1.011,0.0
2017-06-29,1.011,0.0
2017-06-30,1.011,0.0
2017-07-03,1.012,0.0989
2017-07-04,1.012,0.0
2017-07-05,1.012,0.0
2017-07-06,1.012,0.0
2017-07-07,1.013,0.0988
2017-07-10,1.013,0.0
2017-07-11,1.013,0.0
2017-07-12,1.013,0.0
2017-07-13,1.013,0.0
2017-07-14,1.013,0.0
2017-07-17,1.014,0.0987
2017-07-18,1.014,0.0
2017-07-19,1.014,0.0
2017-07-20,1.014,0.0
2017-07-21,1.014,0.0
2017-07-24,1.015,0.0986
2017-07-25,1.015,0.0
2017-07-26,1.015,0.0
2017-07-27,1.015,0.0
2017-07-28,1.015,0.0
2017-07-31,1.015,0.0
2017-08-01,1.015,0.0
2017-08-02,1.015,0.0
2017-08-03,1.015,0.0
2017-08-04,1.015,0.0
2017-08-07,1.015,0.0
2017-08-08,1.015,0.0
2017-08-09,1.015,0.0
2017-08-10,1.015,0.0
2017-08-11,1.016,0.0985
2017-08-14,1.016,0.0
2017-08-15,1.016,0.0
2017-08-16,1.016,0.0
2017-08-17,1.016,0.0
2017-08-18,1.016,0.0
2017-08-21,1.016,0.0
2017-08-22,1.016,0.0
2017-08-23,1.016,0.0
2017-08-24,1.016,0.0
2017-08-25,1.016,0.0
2017-08-28,1.016,0.0
2017-08-29,1.016,0.0
2017-08-30,1.016,0.0
2017-08-31,1.016,0.0
2017-09-01,1.016,0.0
2017-09-04,1.016,0.0
2017-09-05,1.016,0.0
2017-09-06,1.016,0.0
2017-09-07,1.016,0.0
2017-09-08,1.017,0.0984
2017-09-11,1.017,0.0
2017-09-12,1.018,0.0983
2017-09-13,1.018,0.0
2017-09-14,1.018,0.0
2017-09-15,1.018,0.0
2017-09-18,1.018,0.0
2017-09-19,1.018,0.0
2017-09-20,1.019,0.0982
2017-09-21,1.019,0.0
2017-09-22,1.019,0.0
2017-09-25,1.019,0.0
2017-09-26,1.019,0.0
2017-09-27,1.019,0.0
2017-09-28,1.019,0.0
2017-09-29,1.02,0.0981
2017-10-09,1.02,0.0
2017-10-10,1.021,0.098
2017-10-11,1.021,0.0
2017-10-12,1.021,0.0
2017-10-13,1.021,0.0
2017-10-16,1.021,0.0
2017-10-17,1.021,0.0
2017-10-18,1.021,0.0
2017-10-19,1.021,0.0
2017-10-20,1.021,0.0
2017-10-23,1.021,0.0
2017-10-24,1.021,0.0
2017-10-25,1.022,0.0979
2017-10-26,1.022,0.0
2017-10-27,1.021,-0.0978
2017-10-30,1.021,0.0
2017-10-31,1.021,0.0
2017-11-01,1.022,0.0979
2017-11-02,1.022,0.0
2017-11-03,1.022,0.0
2017-11-06,1.022,0.0
2017-11-07,1.022,0.0
2017-11-08,1.022,0.0
2017-11-09,1.022,0.0
2017-11-10,1.022,0.0
2017-11-13,1.022,0.0
2017-11-14,1.022,0.0
2017-11-15,1.021,-0.0978
2017-11-16,1.022,0.0979
2017-11-17,1.021,-0.0978
2017-11-20,1.022,0.0979
2017-11-21,1.022,0.0
2017-11-22,1.022,0.0
2017-11-23,1.021,-0.0978
2017-11-24,1.021,0.0
2017-11-27,1.02,-0.0979
2017-11-28,1.021,0.098
2017-11-29,1.022,0.0979
2017-11-30,1.022,0.0
2017-12-01,1.022,0.0
2017-12-04,1.023,0.0978
2017-12-05,1.022,-0.0978
2017-12-06,1.022,0.0
2017-12-07,1.021,-0.0978
2017-12-08,1.022,0.0979
2017-12-11,1.022,0.0
2017-12-12,1.022,0.0
2017-12-13,1.022,0.0
2017-12-14,1.021,-0.0978
2017-12-15,1.02,-0.0979
2017-12-18,1.021,0.098
2017-12-19,1.021,0.0
2017-12-20,1.02,-0.0979
2017-12-21,1.021,0.098
2017-12-22,1.022,0.0979
2017-12-25,1.022,0.0
2017-12-26,1.023,0.0978
2017-12-27,1.022,-0.0978
2017-12-28,1.022,0.0
2017-12-29,1.023,0.0978
2017-12-31,1.023,0.0
2018-01-02,1.027,0.391
2018-01-03,1.028,0.0974
2018-01-04,1.028,0.0
2018-01-05,1.028,0.0
2018-01-08,1.029,0.0973
2018-01-09,1.029,0.0
2018-01-10,1.029,0.0
2018-01-11,1.028,-0.0972
2018-01-12,1.028,0.0
2018-01-15,1.027,-0.0973
2018-01-16,1.028,0.0974
2018-01-17,1.027,-0.0973
2018-01-18,1.028,0.0974
2018-01-19,1.028,0.0
2018-01-22,1.029,0.0973
2018-01-23,1.029,0.0
2018-01-24,1.029,0.0
2018-01-25,1.029,0.0
2018-01-26,1.03,0.0972
2018-01-29,1.03,0.0
2018-01-30,1.03,0.0
2018-01-31,1.029,-0.0971
2018-02-01,1.029,0.0
2018-02-02,1.03,0.0972
2018-02-05,1.03,0.0
2018-02-06,1.028,-0.1942
2018-02-07,1.027,-0.0973
2018-02-08,1.028,0.0974
2018-02-09,1.026,-0.1946
2018-02-12,1.028,0.1949
2018-02-13,1.029,0.0973
2018-02-14,1.03,0.0972
2018-02-22,1.032,0.1942
2018-02-23,1.032,0.0
2018-02-26,1.033,0.0969
2018-02-27,1.033,0.0
2018-02-28,1.033,0.0
2018-03-01,1.034,0.0968
2018-03-02,1.034,0.0
2018-03-05,1.034,0.0
2018-03-06,1.035,0.0967
2018-03-07,1.034,-0.0966
2018-03-08,1.035,0.0967
2018-03-09,1.035,0.0
2018-03-12,1.037,0.1932
2018-03-13,1.037,0.0
2018-03-14,1.037,0.0
2018-03-15,1.037,0.0
2018-03-16,1.036,-0.0964
2018-03-19,1.037,0.0965
2018-03-20,1.037,0.0
2018-03-21,1.037,0.0
2018-03-22,1.037,0.0
2018-03-23,1.035,-0.1929
2018-03-26,1.037,0.1932
2018-03-27,1.038,0.0964
2018-03-28,1.038,0.0
2018-03-29,1.038,0.0
2018-03-30,1.039,0.0963
2018-04-02,1.04,0.0962
2018-04-03,1.04,0.0
2018-04-04,1.04,0.0
2018-04-09,1.04,0.0
2018-04-10,1.041,0.0962
2018-04-11,1.041,0.0
2018-04-12,1.041,0.0
2018-04-13,1.041,0.0
2018-04-16,1.041,0.0
2018-04-17,1.04,-0.0961
2018-04-18,1.042,0.1923
2018-04-19,1.042,0.0
2018-04-20,1.041,-0.096
2018-04-23,1.041,0.0
2018-04-24,1.043,0.1921
2018-04-25,1.043,0.0
2018-04-26,1.042,-0.0959
2018-04-27,1.042,0.0
2018-05-02,1.043,0.096
2018-05-03,1.043,0.0
2018-05-04,1.043,0.0
2018-05-07,1.044,0.0959
2018-05-08,1.044,0.0
2018-05-09,1.044,0.0
2018-05-10,1.044,0.0
2018-05-11,1.044,0.0
2018-05-14,1.044,0.0
2018-05-15,1.045,0.0958
2018-05-16,1.044,-0.0957
2018-05-17,1.044,0.0
2018-05-18,1.044,0.0
2018-05-21,1.044,0.0
2018-05-22,1.044,0.0
2018-05-23,1.044,0.0
2018-05-24,1.044,0.0
2018-05-25,1.044,0.0
2018-05-28,1.044,0.0
2018-05-29,1.044,0.0
2018-05-30,1.044,0.0
2018-05-31,1.044,0.0
2018-06-01,1.044,0.0
2018-06-04,1.044,0.0
2018-06-05,1.044,0.0
2018-06-06,1.044,0.0
2018-06-07,1.044,0.0
2018-06-08,1.044,0.0
2018-06-11,1.044,0.0
2018-06-12,1.045,0.0958
2018-06-13,1.044,-0.0957
2018-06-14,1.044,0.0
2018-06-15,1.044,0.0
2018-06-19,1.044,0.0
2018-06-20,1.044,0.0
2018-06-21,1.044,0.0
2018-06-22,1.044,0.0
2018-06-25,1.045,0.0958
2018-06-26,1.045,0.0
2018-06-27,1.044,-0.0957
2018-06-28,1.045,0.0958
2018-06-29,1.045,0.0
2018-06-30,1.045,0.0
2018-07-02,1.046,0.0957
2018-07-03,1.046,0.0
2018-07-04,1.046,0.0
2018-07-05,1.046,0.0
2018-07-06,1.046,0.0
2018-07-09,1.046,0.0
2018-07-10,1.046,0.0
2018-07-11,1.046,0.0
2018-07-12,1.046,0.0
2018-07-13,1.046,0.0
2018-07-16,1.046,0.0
2018-07-17,1.0455,-0.0478
2018-07-18,1.0455,0.0
2018-07-19,1.0457,0.0191
2018-07-20,1.0465,0.0765
2018-07-23,1.0459,-0.0573
2018-07-24,1.0442,-0.1625
2018-07-25,1.0443,0.0096
2018-07-26,1.0345,-0.9384
2018-07-27,1.0315,-0.29
2018-07-30,1.0233,-0.795
2018-07-31,1.0276,0.4202
2018-08-01,1.0187,-0.8661
2018-08-02,1.005,-1.3449
2018-08-03,0.9988,-0.6169
2018-08-06,0.9878,-1.1013
2018-08-07,1.0022,1.4578
2018-08-08,0.9893,-1.2872
2018-08-09,1.0061,1.6982
2018-08-10,1.0088,0.2684
2018-08-13,1.0142,0.5353
2018-08-14,1.0122,-0.1972
2018-08-15,0.9994,-1.2646
2018-08-16,0.9919,-0.7505
2018-08-17,0.9786,-1.3409
2018-08-20,0.9777,-0.092
2018-08-21,0.987,0.9512
2018-08-22,0.984,-0.304
2018-08-23,0.9834,-0.061
2018-08-24,0.9853,0.1932
2018-08-27,1.0014,1.634
2018-08-28,1.0058,0.4394
2018-08-29,0.9996,-0.6164
2018-08-30,0.9946,-0.5002
2018-08-31,0.9893,-0.5329
2018-09-03,0.9881,-0.1213
2018-09-04,0.9921,0.4048
2018-09-05,0.9861,-0.6048
2018-09-06,0.9813,-0.4868
2018-09-07,0.9835,0.2242
2018-09-10,0.9752,-0.8439
2018-09-11,0.9786,0.3486
2018-09-12,0.9744,-0.4292
2018-09-13,0.981,0.6773
2018-09-14,0.9709,-1.0296
2018-09-17,0.9652,-0.5871
2018-09-18,0.9744,0.9532
2018-09-19,0.9834,0.9236
2018-09-20,0.9816,-0.183
2018-09-21,0.9917,1.0289
2018-09-25,0.9882,-0.3529
2018-09-26,0.9951,0.6982
2018-09-27,0.9867,-0.8441
2018-09-28,0.9916,0.4966
2018-10-08,0.9692,-2.259
2018-10-09,0.9619,-0.7532
2018-10-10,0.9637,0.1871
2018-10-11,0.9375,-2.7187
2018-10-12,0.9413,0.4053
2018-10-15,0.9391,-0.2337
2018-10-16,0.9242,-1.5866
2018-10-17,0.935,1.1686
2018-10-18,0.9236,-1.2193
2018-10-19,0.9379,1.5483
2018-10-22,0.9623,2.6016
2018-10-23,0.9527,-0.9976
2018-10-24,0.954,0.1365
2018-10-25,0.947,-0.7338
2018-10-26,0.9491,0.2218
2018-10-29,0.9457,-0.3582
2018-10-30,0.9457,0.0
2018-10-31,0.9585,1.3535
2018-11-01,0.9621,0.3756
2018-11-02,0.9901,2.9103
2018-11-05,0.9891,-0.101
2018-11-06,0.9861,-0.3033
2018-11-07,0.9823,-0.3854
2018-11-08,0.9744,-0.8042
2018-11-09,0.9721,-0.236
2018-11-12,0.9853,1.3579
2018-11-13,0.993,0.7815
2018-11-14,0.9857,-0.7351
2018-11-15,0.993,0.7406
2018-11-16,0.9954,0.2417
2018-11-19,0.9925,-0.2913
2018-11-20,0.9792,-1.3401
2018-11-21,0.9805,0.1328
2018-11-22,0.9783,-0.2244
2018-11-23,0.9661,-1.2471
2018-11-26,0.9636,-0.2588
2018-11-27,0.9672,0.3736
2018-11-28,0.976,0.9098
2018-11-29,0.9682,-0.7992
2018-11-30,0.9752,0.723
2018-12-03,0.9888,1.3946
2018-12-04,0.9893,0.0506
2018-12-05,0.9907,0.1415
2018-12-06,0.9816,-0.9185
2018-12-07,0.9796,-0.2037
2018-12-10,0.9783,-0.1327
2018-12-11,0.9799,0.1635
2018-12-12,0.9784,-0.1531
2018-12-13,0.982,0.3679
2018-12-14,0.9706,-1.1609
2018-12-17,0.9677,-0.2988
2018-12-18,0.9625,-0.5374
2018-12-19,0.958,-0.4675
2018-12-20,0.9626,0.4802
2018-12-21,0.9604,-0.2285
2018-12-24,0.9668,0.6664
2018-12-25,0.9643,-0.2586
2018-12-26,0.9596,-0.4874
2018-12-27,0.9564,-0.3335
2018-12-28,0.9581,0.1777
2018-12-31,0.958,0.0
2019-01-02,0.9511,-0.7306
2019-01-03,0.9449,-0.6519
2019-01-04,0.9533,0.889
2019-01-07,0.9611,0.8182
2019-01-08,0.9564,-0.489
2019-01-09,0.9607,0.4496
2019-01-10,0.9624,0.177
2019-01-11,0.9652,0.2909
2019-01-14,0.9587,-0.6734
2019-01-15,0.9685,1.0222
2019-01-16,0.9706,0.2168
2019-01-17,0.9676,-0.3091
2019-01-18,0.9765,0.9198
2019-01-21,0.9784,0.1946
2019-01-22,0.9694,-0.9199
2019-01-23,0.9675,-0.196
2019-01-24,0.9732,0.5891
2019-01-25,0.9762,0.3083
2019-01-28,0.976,-0.0205
2019-01-29,0.9768,0.082
2019-01-30,0.9801,0.3378
2019-01-31,0.9838,0.3775
2019-02-01,1.0012,1.7687
2019-02-11,1.0127,1.1486
2019-02-12,1.0159,0.316
2019-02-13,1.0249,0.8859
2019-02-14,1.025,0.0098
2019-02-15,1.0176,-0.722
2019-02-18,1.0353,1.7394
2019-02-19,1.0302,-0.4926
2019-02-20,1.0309,0.0679
2019-02-21,1.0286,-0.2231
2019-02-22,1.0403,1.1375
2019-02-25,1.0626,2.1436
2019-02-26,1.0601,-0.2353
2019-02-27,1.0575,-0.2453
2019-02-28,1.0559,-0.1513
2019-03-01,1.0592,0.3125
2019-03-04,1.0633,0.3871
2019-03-05,1.0667,0.3198
2019-03-06,1.0701,0.3187
2019-03-07,1.0674,-0.2523
2019-03-08,1.0619,-0.5153
2019-03-11,1.0704,0.8005
2019-03-12,1.0716,0.1121
2019-03-13,1.0693,-0.2146
2019-03-14,1.067,-0.2151
2019-03-15,1.0721,0.478
2019-03-18,1.0753,0.2985
2019-03-19,1.0759,0.0558
2019-03-20,1.0748,-0.1022
2019-03-21,1.0733,-0.1396
2019-03-22,1.0755,0.205
2019-03-25,1.0713,-0.3905
2019-03-26,1.0678,-0.3267
2019-03-27,1.0694,0.1498
2019-03-28,1.0706,0.1122
2019-03-29,1.0751,0.4203
2019-04-01,1.0785,0.3162
2019-04-02,1.0781,-0.0371
2019-04-03,1.0816,0.3246
2019-04-04,1.0823,0.0647
2019-04-08,1.08,-0.2125
2019-04-09,1.0793,-0.0648
2019-04-10,1.0796,0.0278
2019-04-11,1.0765,-0.2871
2019-04-12,1.0765,0.0
2019-04-15,1.0758,-0.065
2019-04-16,1.076,0.0186
2019-04-17,1.0773,0.1208
2019-04-18,1.0771,-0.0186
2019-04-19,1.078,0.0836
2019-04-22,1.0737,-0.3989
2019-04-23,1.0727,-0.0931
2019-04-24,1.0757,0.2797
2019-04-25,1.0701,-0.5206
2019-04-26,1.0693,-0.0748
2019-04-29,1.0663,-0.2806
2019-04-30,1.0686,0.2157
2019-05-06,1.0603,-0.7767
2019-05-07,1.0595,-0.0755
2019-05-08,1.0597,0.0189
2019-05-09,1.0589,-0.0755
2019-05-10,1.0608,0.1794
2019-05-13,1.0598,-0.0943
2019-05-14,1.0589,-0.0849
2019-05-15,1.0601,0.1133
2019-05-16,1.0618,0.1604
2019-05-17,1.0601,-0.1601
2019-05-20,1.0592,-0.0849
2019-05-21,1.0607,0.1416
2019-05-22,1.0599,-0.0754
2019-05-23,1.0588,-0.1038
2019-05-24,1.0589,0.0094
2019-05-27,1.0597,0.0756
2019-05-28,1.059,-0.0661
2019-05-29,1.0605,0.1416
2019-05-30,1.0599,-0.0566
2019-05-31,1.0589,-0.0943
2019-06-03,1.0586,-0.0283
2019-06-04,1.0584,-0.0189
2019-06-05,1.0585,0.0094
2019-06-06,1.057,-0.1417
2019-06-10,1.0561,-0.0851
2019-06-11,1.0604,0.4072
2019-06-12,1.061,0.0566
2019-06-13,1.0591,-0.1791
2019-06-14,1.0576,-0.1416
2019-06-17,1.0578,0.0189
2019-06-18,1.0578,0.0
2019-06-19,1.0604,0.2458
2019-06-20,1.0612,0.0754
2019-06-21,1.0621,0.0848
2019-06-24,1.0619,-0.0188
2019-06-25,1.062,0.0094
2019-06-26,1.0625,0.0471
2019-06-27,1.0629,0.0376
2019-06-28,1.0628,-0.0094
2019-06-30,1.0628,0.0
2019-07-01,1.0664,0.3387
2019-07-02,1.0694,0.2813
2019-07-03,1.0694,0.0
2019-07-04,1.0669,-0.2338
2019-07-05,1.0674,0.0469
2019-07-08,1.0617,-0.534
2019-07-09,1.0611,-0.0565
2019-07-10,1.0595,-0.1508
2019-07-11,1.0603,0.0755
2019-07-12,1.0607,0.0377
2019-07-15,1.062,0.1226
2019-07-16,1.062,0.0
2019-07-17,1.0621,0.0094
2019-07-18,1.0601,-0.1883
2019-07-19,1.0612,0.1038
2019-07-22,1.0604,-0.0754
2019-07-23,1.0626,0.2075
2019-07-24,1.0673,0.4423
2019-07-25,1.0673,0.0
2019-07-26,1.0695,0.2061
2019-07-29,1.072,0.2338
2019-07-30,1.0716,-0.0373
2019-07-31,1.0707,-0.084
2019-08-01,1.0672,-0.3269
2019-08-02,1.0595,-0.7215
2019-08-05,1.0525,-0.6607
2019-08-06,1.0464,-0.5796
2019-08-07,1.0459,-0.0478
2019-08-08,1.0471,0.1147
2019-08-09,1.0429,-0.4011
2019-08-12,1.0503,0.7096
2019-08-13,1.0486,-0.1619
2019-08-14,1.0508,0.2098
2019-08-15,1.0524,0.1523
2019-08-16,1.054,0.152
2019-08-19,1.0691,1.4326
2019-08-20,1.0681,-0.0935
2019-08-21,1.0674,-0.0655
2019-08-22,1.0673,-0.0094
2019-08-23,1.0682,0.0843
2019-08-26,1.0606,-0.7115
2019-08-27,1.0681,0.7071
2019-08-28,1.0661,-0.1872
2019-08-29,1.0646,-0.1407
2019-08-30,1.0648,0.0188
2019-09-02,1.0713,0.6104
2019-09-03,1.0714,0.0093
2019-09-04,1.0772,0.5413
2019-09-05,1.0837,0.6034
2019-09-06,1.087,0.3045
2019-09-09,1.0926,0.5152
2019-09-10,1.0932,0.0549
2019-09-11,1.0912,-0.1829
2019-09-12,1.0962,0.4582
2019-09-16,1.0993,0.2828
2019-09-17,1.0906,-0.7914
2019-09-18,1.0902,-0.0367
2019-09-19,1.096,0.532
2019-09-20,1.0986,0.2372
2019-09-23,1.0925,-0.5553
2019-09-24,1.0931,0.0549
2019-09-25,1.0888,-0.3934
2019-09-26,1.0885,-0.0276
2019-09-27,1.0917,0.294
2019-09-30,1.0877,-0.3664
2019-10-08,1.0841,-0.331
2019-10-09,1.0822,-0.1753
2019-10-10,1.0858,0.3327
2019-10-11,1.0858,0.0
2019-10-14,1.0892,0.3131
2019-10-15,1.083,-0.5692
2019-10-16,1.0835,0.0462
2019-10-17,1.0829,-0.0554
2019-10-18,1.0781,-0.4433
2019-10-21,1.0763,-0.167
2019-10-22,1.0789,0.2416
2019-10-23,1.0778,-0.102
2019-10-24,1.0793,0.1392
2019-10-25,1.0808,0.139
2019-10-28,1.0863,0.5089
2019-10-29,1.0805,-0.5339
2019-10-30,1.0791,-0.1296
2019-10-31,1.0778,-0.1205
2019-11-01,1.0784,0.0557
2019-11-04,1.0797,0.1205
2019-11-05,1.0799,0.0185
2019-11-06,1.0753,-0.426
2019-11-07,1.0792,0.3627
2019-11-08,1.0821,0.2687
2019-11-11,1.0724,-0.8964
2019-11-12,1.0725,0.0093
2019-11-13,1.0754,0.2704
2019-11-14,1.0782,0.2604
2019-11-15,1.0768,-0.1298
2019-11-18,1.0833,0.6036
2019-11-19,1.0926,0.8585
2019-11-20,1.0916,-0.0915
2019-11-21,1.0895,-0.1924
2019-11-22,1.0856,-0.358
2019-11-25,1.0881,0.2303
2019-11-26,1.0859,-0.2022
2019-11-27,1.0844,-0.1381
2019-11-28,1.081,-0.3135
2019-11-29,1.0838,0.259
2019-12-02,1.0884,0.4244
2019-12-03,1.0933,0.4502
2019-12-04,1.0941,0.0732
2019-12-05,1.0971,0.2742
2019-12-06,1.099,0.1732
2019-12-09,1.0975,-0.1365
2019-12-10,1.0985,0.0911
2019-12-11,1.0991,0.0546
2019-12-12,1.1075,0.7643
2019-12-13,1.1204,1.1648
2019-12-16,1.1293,0.7944
2019-12-17,1.1461,1.4876
2019-12-18,1.15,0.3403
2019-12-19,1.145,-0.4348
2019-12-20,1.1397,-0.4629
2019-12-23,1.1348,-0.4299
2019-12-24,1.14,0.4582
2019-12-25,1.1428,0.2456
2019-12-26,1.1431,0.0263
2019-12-27,1.1415,-0.14
2019-12-30,1.1466,0.4468
2019-12-31,1.1485,0.1657
2020-01-02,1.1604,1.0361
2020-01-03,1.1627,0.1982
2020-01-06,1.1636,0.0774
2020-01-07,1.1665,0.2492
2020-01-08,1.1656,-0.0772
2020-01-09,1.1701,0.3861
2020-01-10,1.1684,-0.1453
2020-01-13,1.1677,-0.0599
2020-01-14,1.1675,-0.0171
2020-01-15,1.1648,-0.2313
2020-01-16,1.1629,-0.1631
2020-01-17,1.1637,0.0688
2020-01-20,1.1624,-0.1117
2020-01-21,1.1572,-0.4474
2020-01-22,1.158,0.0691
2020-01-23,1.1507,-0.6304
2020-02-03,1.1311,-1.7033
2020-02-04,1.131,-0.0088
2020-02-05,1.1339,0.2564
2020-02-06,1.1387,0.4233
2020-02-07,1.1383,-0.0351
2020-02-10,1.1413,0.2636
2020-02-11,1.1459,0.403
2020-02-12,1.1504,0.3927
2020-02-13,1.1494,-0.0869
2020-02-14,1.1502,0.0696
2020-02-17,1.1567,0.5651
2020-02-18,1.1574,0.0605
