净值日期,单位净值,日增长率
2019-06-21,1.0001,0.0
2019-06-28,0.9997,0.0
2019-06-30,0.9997,0.0
2019-07-05,1.0027,0.0
2019-07-12,1.003,0.0
2019-07-15,1.0027,-0.0299
2019-07-16,1.0025,-0.0199
2019-07-17,1.0024,-0.01
2019-07-18,1.0028,0.0399
2019-07-19,1.0027,-0.01
2019-07-22,1.0033,0.0598
2019-07-23,1.0035,0.0199
2019-07-24,1.003,-0.0498
2019-07-25,1.0034,0.0399
2019-07-26,1.0034,0.0
2019-07-29,1.0032,-0.0199
2019-07-30,1.0038,0.0598
2019-07-31,1.0047,0.0897
2019-08-01,1.005,0.0299
2019-08-02,1.0068,0.1791
2019-08-05,1.0083,0.149
2019-08-06,1.0081,-0.0198
2019-08-07,1.0088,0.0694
2019-08-08,1.0091,0.0297
2019-08-09,1.0102,0.109
2019-08-12,1.01,-0.0198
2019-08-13,1.012,0.198
2019-08-14,1.0123,0.0296
2019-08-15,1.0125,0.0198
2019-08-16,1.012,-0.0494
2019-08-19,1.0128,0.0791
2019-08-20,1.0126,-0.0197
2019-08-21,1.0115,-0.1086
2019-08-22,1.0115,0.0
2019-08-23,1.0113,-0.0198
2019-08-26,1.0123,0.0989
2019-08-27,1.0118,-0.0494
2019-08-28,1.0118,0.0
2019-08-29,1.0105,-0.1285
2019-08-30,1.0095,-0.099
2019-09-02,1.0088,-0.0693
2019-09-03,1.0089,0.0099
2019-09-04,1.0099,0.0991
2019-09-05,1.0117,0.1782
2019-09-06,1.0121,0.0395
2019-09-09,1.0122,0.0099
2019-09-10,1.0116,-0.0593
2019-09-11,1.0112,-0.0395
2019-09-12,1.0091,-0.2077
2019-09-16,1.0089,-0.0198
2019-09-17,1.0083,-0.0595
2019-09-18,1.0065,-0.1785
2019-09-19,1.0069,0.0397
2019-09-20,1.0074,0.0497
2019-09-23,1.0075,0.0099
2019-09-24,1.0069,-0.0596
2019-09-25,1.0067,-0.0199
2019-09-26,1.006,-0.0695
2019-09-27,1.0055,-0.0497
2019-09-30,1.0059,0.0398
2019-10-08,1.007,0.1094
2019-10-09,1.0068,-0.0199
2019-10-10,1.007,0.0199
2019-10-11,1.0068,-0.0199
2019-10-14,1.0078,0.0993
2019-10-15,1.0066,-0.1191
2019-10-16,1.006,-0.0596
2019-10-17,1.0064,0.0398
2019-10-18,1.0043,-0.2087
2019-10-21,1.003,-0.1294
2019-10-22,1.0041,0.1097
2019-10-23,1.0033,-0.0797
2019-10-24,1.003,-0.0299
2019-10-25,1.0033,0.0299
2019-10-28,1.004,0.0698
2019-10-29,1.0021,-0.1892
2019-10-30,1.0008,-0.1297
2019-10-31,1.0012,0.04
2019-11-01,1.0033,0.2097
2019-11-04,1.0048,0.1495
2019-11-05,1.0065,0.1692
2019-11-06,1.0055,-0.0994
2019-11-07,1.0058,0.0298
2019-11-08,1.0054,-0.0398
2019-11-11,1.0024,-0.2984
2019-11-12,1.0025,0.01
2019-11-13,1.0025,0.0
2019-11-14,1.0027,0.02
2019-11-15,1.0015,-0.1197
2019-11-18,1.0033,0.1797
2019-11-19,1.0061,0.2791
2019-11-20,1.0048,-0.1292
2019-11-21,1.0042,-0.0597
2019-11-22,1.0026,-0.1593
2019-11-25,1.0034,0.0798
2019-11-26,1.004,0.0598
2019-11-27,1.0035,-0.0498
