净值日期,单位净值,日增长率
2017-05-25,1.0,0.0
2017-05-26,1.0,0.0
2017-06-02,1.0001,0.0
2017-06-05,1.0015,0.14
2017-06-06,1.0017,0.02
2017-06-07,1.0019,0.02
2017-06-08,1.0018,-0.01
2017-06-09,1.0018,0.0
2017-06-12,1.0018,0.0
2017-06-13,1.0018,0.0
2017-06-14,1.0018,0.0
2017-06-15,1.0018,0.0
2017-06-16,1.0019,0.01
2017-06-19,1.002,0.01
2017-06-20,1.002,0.0
2017-06-21,1.002,0.0
2017-06-22,1.002,0.0
2017-06-23,1.002,0.0
2017-06-26,1.0021,0.01
2017-06-27,1.0023,0.02
2017-06-28,1.0023,0.0
2017-06-29,1.0025,0.02
2017-06-30,1.0026,0.01
2017-07-03,1.0027,0.01
2017-07-04,1.0027,0.0
2017-07-05,1.0028,0.01
2017-07-06,1.0029,0.01
2017-07-07,1.0029,0.0
2017-07-10,1.003,0.01
2017-07-11,1.0029,-0.01
2017-07-12,1.0029,0.0
2017-07-13,1.0029,0.0
2017-07-14,1.0029,0.0
2017-07-17,1.0028,-0.01
2017-07-18,1.0028,0.0
2017-07-19,1.0031,0.0299
2017-07-20,1.0034,0.0299
2017-07-21,1.0034,0.0
2017-07-24,1.0028,-0.0598
2017-07-25,1.0027,-0.01
2017-07-26,1.003,0.0299
2017-07-27,1.0033,0.0299
2017-07-28,1.0033,0.0
2017-07-31,1.0033,0.0
2017-08-01,1.0036,0.0299
2017-08-02,1.0037,0.01
2017-08-03,1.0035,-0.0199
2017-08-04,1.0034,-0.01
2017-08-07,1.0036,0.0199
2017-08-08,1.004,0.0399
2017-08-09,1.0044,0.0398
2017-08-10,1.0042,-0.0199
2017-08-11,1.0037,-0.0498
2017-08-14,1.004,0.0299
2017-08-15,1.0039,-0.01
2017-08-16,1.0039,0.0
2017-08-17,1.004,0.01
2017-08-18,1.0028,-0.1195
2017-08-21,1.0041,0.1296
2017-08-22,1.0023,-0.1793
2017-08-23,1.002,-0.0299
2017-08-24,1.0009,-0.1098
2017-08-25,1.0022,0.1299
2017-08-28,1.0059,0.3692
