净值日期,单位净值,日增长率
2017-01-09,1.024,1.0859
2017-01-10,1.022,-0.1953
2017-01-11,1.006,-1.5656
2017-01-12,0.998,-0.7952
2017-01-13,0.984,-1.4028
2017-01-16,0.972,-1.2195
2017-01-17,0.978,0.6173
2017-01-18,0.98,0.2045
2017-01-19,0.978,-0.2041
2017-01-20,0.984,0.6135
2017-01-23,0.989,0.5081
2017-01-24,0.988,-0.1011
2017-01-25,0.99,0.2024
2017-01-26,0.992,0.202
2017-02-03,0.99,-0.2016
2017-02-06,0.995,0.5051
2017-02-07,0.993,-0.201
2017-02-08,0.997,0.4028
2017-02-09,1.004,0.7021
2017-02-10,1.01,0.5976
2017-02-13,1.019,0.8911
2017-02-14,1.025,0.5888
2017-02-15,1.016,-0.878
2017-02-16,1.021,0.4921
2017-02-17,1.016,-0.4897
2017-02-20,1.037,2.0669
2017-02-21,1.04,0.2893
2017-02-22,1.049,0.8654
2017-02-23,1.038,-1.0486
2017-02-24,1.035,-0.289
2017-02-27,1.024,-1.0628
2017-02-28,1.03,0.5859
2017-03-01,1.035,0.4854
2017-03-02,1.033,-0.1932
2017-03-03,1.036,0.2904
2017-03-06,1.041,0.4826
2017-03-07,1.045,0.3842
2017-03-08,1.045,0.0
2017-03-09,1.038,-0.6699
2017-03-10,1.043,0.4817
2017-03-13,1.052,0.8629
2017-03-14,1.055,0.2852
2017-03-15,1.058,0.2844
2017-03-16,1.062,0.3781
2017-03-17,1.054,-0.7533
2017-03-20,1.059,0.4744
2017-03-21,1.076,1.6053
2017-03-22,1.079,0.2788
2017-03-23,1.079,0.0
2017-03-24,1.082,0.278
2017-03-27,1.069,-1.2015
2017-03-28,1.067,-0.1871
2017-03-29,1.072,0.4686
2017-03-30,1.064,-0.7463
2017-03-31,1.078,1.3158
2017-04-05,1.091,1.2059
2017-04-06,1.092,0.0917
2017-04-07,1.096,0.3663
2017-04-10,1.087,-0.8212
2017-04-11,1.085,-0.184
2017-04-12,1.09,0.4608
2017-04-13,1.098,0.7339
2017-04-14,1.09,-0.7286
2017-04-17,1.093,0.2752
2017-04-18,1.1,0.6404
2017-04-19,1.105,0.4545
2017-04-20,1.121,1.448
2017-04-21,1.107,-1.2489
2017-04-24,1.087,-1.8067
2017-04-25,1.102,1.3799
2017-04-26,1.098,-0.363
2017-04-27,1.102,0.3643
2017-04-28,1.094,-0.726
2017-05-02,1.102,0.7313
2017-05-03,1.1,-0.1815
2017-05-04,1.095,-0.4545
2017-05-05,1.087,-0.7306
2017-05-08,1.069,-1.6559
2017-05-09,1.076,0.6548
2017-05-10,1.076,0.0
2017-05-11,1.085,0.8364
2017-05-12,1.092,0.6452
2017-05-15,1.102,0.9158
2017-05-16,1.121,1.7241
2017-05-17,1.112,-0.8029
2017-05-18,1.108,-0.3597
2017-05-19,1.11,0.1805
2017-05-22,1.113,0.2703
2017-05-23,1.115,0.1797
2017-05-24,1.113,-0.1794
2017-05-25,1.109,-0.3594
2017-05-26,1.109,0.0
2017-05-31,1.113,0.3607
2017-06-01,1.115,0.1797
2017-06-02,1.113,-0.1794
2017-06-05,1.115,0.1797
2017-06-06,1.122,0.6278
2017-06-07,1.137,1.3369
2017-06-08,1.152,1.3193
2017-06-09,1.157,0.434
2017-06-12,1.108,0.0864
2017-06-13,1.109,0.0903
2017-06-14,1.096,-1.1722
2017-06-15,1.091,-0.4562
2017-06-16,1.092,0.0917
2017-06-19,1.104,1.0989
2017-06-20,1.104,0.0
2017-06-21,1.118,1.2681
2017-06-22,1.114,-0.3578
2017-06-23,1.129,1.3465
2017-06-26,1.146,1.5058
2017-06-27,1.149,0.2618
2017-06-28,1.137,-1.0444
2017-06-29,1.141,0.3518
2017-06-30,1.143,0.1753
2017-07-03,1.133,-0.8749
2017-07-04,1.121,-1.0591
2017-07-05,1.144,2.0517
2017-07-06,1.142,-0.1748
2017-07-07,1.14,-0.1751
2017-07-10,1.13,-0.8772
2017-07-11,1.14,0.885
2017-07-12,1.144,0.3509
2017-07-13,1.142,-0.1748
2017-07-14,1.149,0.613
2017-07-17,1.142,-0.6092
2017-07-18,1.139,-0.2627
2017-07-19,1.161,1.9315
2017-07-20,1.175,1.2059
2017-07-21,1.181,0.5106
2017-07-24,1.185,0.3387
2017-07-25,1.179,-0.5063
2017-07-26,1.169,-0.8482
2017-07-27,1.163,-0.5133
2017-07-28,1.181,1.5477
2017-07-31,1.192,0.9314
2017-08-01,1.199,0.5872
2017-08-02,1.205,0.5004
2017-08-03,1.183,-1.8257
2017-08-04,1.173,-0.8453
2017-08-07,1.187,1.1935
2017-08-08,1.183,-0.337
2017-08-09,1.193,0.8453
2017-08-10,1.187,-0.5029
2017-08-11,1.164,-1.9377
2017-08-14,1.191,2.3196
2017-08-15,1.197,0.5038
2017-08-16,1.191,-0.5013
2017-08-17,1.188,-0.2519
2017-08-18,1.182,-0.5051
2017-08-21,1.183,0.0846
2017-08-22,1.191,0.6762
2017-08-23,1.194,0.2519
2017-08-24,1.189,-0.4188
2017-08-25,1.201,1.0093
2017-08-28,1.209,0.6661
2017-08-29,1.208,-0.0827
2017-08-30,1.214,0.4967
2017-08-31,1.214,0.0
2017-09-01,1.222,0.659
2017-09-04,1.22,-0.1637
2017-09-05,1.231,0.9016
2017-09-06,1.23,-0.0812
2017-09-07,1.227,-0.2439
2017-09-08,1.23,0.2445
2017-09-11,1.24,0.813
2017-09-12,1.245,0.4032
2017-09-13,1.257,0.9639
2017-09-14,1.244,-1.0342
2017-09-15,1.243,-0.0804
2017-09-18,1.258,1.2068
2017-09-19,1.246,-0.9539
2017-09-20,1.256,0.8026
2017-09-21,1.254,-0.1592
2017-09-22,1.256,0.1595
2017-09-25,1.257,0.0796
2017-09-26,1.258,0.0796
2017-09-27,1.276,1.4308
2017-09-28,1.281,0.3918
2017-09-29,1.28,-0.0781
2017-10-09,1.302,1.7188
2017-10-10,1.298,-0.3072
2017-10-11,1.302,0.3082
2017-10-12,1.307,0.384
2017-10-13,1.313,0.4591
2017-10-16,1.315,0.1523
2017-10-17,1.313,-0.1521
2017-10-18,1.323,0.7616
2017-10-19,1.314,-0.6803
2017-10-20,1.319,0.3805
2017-10-23,1.329,0.7582
2017-10-24,1.334,0.3762
2017-10-25,1.337,0.2249
2017-10-26,1.35,0.9723
2017-10-27,1.368,1.3333
2017-10-30,1.368,0.0
2017-10-31,1.376,0.5848
2017-11-01,1.374,-0.1453
2017-11-02,1.371,-0.2183
2017-11-03,1.38,0.6565
2017-11-06,1.406,1.8841
2017-11-07,1.412,0.4267
2017-11-08,1.404,-0.5666
2017-11-09,1.427,1.6382
2017-11-10,1.457,2.1023
2017-11-13,1.464,0.4804
2017-11-14,1.445,-1.2978
2017-11-15,1.432,-0.8997
2017-11-16,1.471,2.7235
2017-11-17,1.444,-1.8355
2017-11-20,1.463,1.3158
2017-11-21,1.492,1.9822
2017-11-22,1.47,-1.4745
2017-11-23,1.409,-4.1497
2017-11-24,1.399,-0.7097
2017-11-27,1.371,-2.0014
2017-11-28,1.388,1.24
2017-11-29,1.374,-1.0086
2017-11-30,1.349,-1.8195
2017-12-01,1.359,0.7413
2017-12-04,1.386,1.9868
2017-12-05,1.383,-0.2165
2017-12-06,1.369,-1.0123
2017-12-07,1.343,-1.8992
2017-12-08,1.372,2.1593
2017-12-11,1.414,3.0612
2017-12-12,1.4,-0.9901
2017-12-13,1.423,1.6429
2017-12-14,1.423,0.0
2017-12-15,1.403,-1.4055
2017-12-18,1.404,0.0713
2017-12-19,1.423,1.3533
2017-12-20,1.428,0.3514
2017-12-21,1.451,1.6106
2017-12-22,1.445,-0.4135
2017-12-25,1.436,-0.6228
2017-12-26,1.435,-0.0696
2017-12-27,1.404,-2.1603
2017-12-28,1.427,1.6382
2017-12-29,1.427,0.0
2017-12-31,1.427,0.0
2018-01-02,1.433,0.4205
2018-01-03,1.448,1.0468
2018-01-04,1.462,0.9669
2018-01-05,1.456,-0.4104
2018-01-08,1.449,-0.4808
2018-01-09,1.469,1.3803
2018-01-10,1.468,-0.0681
2018-01-11,1.455,-0.8856
2018-01-12,1.463,0.5498
2018-01-15,1.463,0.0
2018-01-16,1.476,0.8886
2018-01-17,1.448,-1.897
2018-01-18,1.446,-0.1381
2018-01-19,1.437,-0.6224
2018-01-22,1.473,2.5052
2018-01-23,1.488,1.0183
2018-01-24,1.482,-0.4032
2018-01-25,1.47,-0.8097
2018-01-26,1.471,0.068
2018-01-29,1.418,-3.603
2018-01-30,1.413,-0.3526
2018-01-31,1.431,1.2739
2018-02-01,1.417,-0.9783
2018-02-02,1.426,0.6351
2018-02-05,1.403,-1.6129
2018-02-06,1.365,-2.7085
2018-02-07,1.317,-3.5165
2018-02-08,1.318,0.0759
2018-02-09,1.282,-2.7314
2018-02-12,1.31,2.1841
2018-02-13,1.325,1.145
2018-02-14,1.336,0.8302
2018-02-22,1.368,2.3952
2018-02-23,1.366,-0.1462
2018-02-26,1.378,0.8785
2018-02-27,1.358,-1.4514
2018-02-28,1.351,-0.5155
2018-03-01,1.357,0.4441
2018-03-02,1.346,-0.8106
2018-03-05,1.343,-0.2229
2018-03-06,1.356,0.968
2018-03-07,1.346,-0.7375
2018-03-08,1.363,1.263
2018-03-09,1.373,0.7337
2018-03-12,1.376,0.2185
2018-03-13,1.367,-0.6541
2018-03-14,1.365,-0.1463
2018-03-15,1.378,0.9524
2018-03-16,1.357,-1.5239
2018-03-19,1.358,0.0737
2018-03-20,1.363,0.3682
2018-03-21,1.344,-1.394
2018-03-22,1.327,-1.2649
2018-03-23,1.294,-2.4868
2018-03-26,1.304,0.7728
2018-03-27,1.318,1.0736
2018-03-28,1.291,-2.0486
2018-03-29,1.296,0.3873
2018-03-30,1.298,0.1543
2018-04-02,1.293,-0.3852
2018-04-03,1.287,-0.464
2018-04-04,1.281,-0.4662
2018-04-09,1.282,0.0781
2018-04-10,1.288,0.468
2018-04-11,1.297,0.6988
2018-04-12,1.282,-1.1565
2018-04-13,1.281,-0.078
2018-04-16,1.28,-0.0781
2018-04-17,1.242,-2.9688
2018-04-18,1.226,-1.2882
2018-04-19,1.239,1.0604
2018-04-20,1.222,-1.3721
2018-04-23,1.205,-1.3912
2018-04-24,1.229,1.9917
2018-04-25,1.234,0.4068
2018-04-26,1.217,-1.3776
2018-04-27,1.215,-0.1643
2018-05-02,1.223,0.6584
2018-05-03,1.221,-0.1635
2018-05-04,1.23,0.7371
2018-05-07,1.253,1.8699
2018-05-08,1.257,0.3192
2018-05-09,1.253,-0.3182
2018-05-10,1.257,0.3192
2018-05-11,1.249,-0.6364
2018-05-14,1.256,0.5604
2018-05-15,1.275,1.5127
2018-05-16,1.28,0.3922
2018-05-17,1.276,-0.3125
2018-05-18,1.278,0.1567
2018-05-21,1.29,0.939
2018-05-22,1.296,0.4651
2018-05-23,1.291,-0.3858
2018-05-24,1.284,-0.5422
2018-05-25,1.276,-0.6231
2018-05-28,1.289,1.0188
2018-05-29,1.264,-1.9395
2018-05-30,1.256,-0.6329
2018-05-31,1.29,2.707
2018-06-01,1.27,-1.5504
2018-06-04,1.274,0.315
2018-06-05,1.303,2.2763
2018-06-06,1.307,0.307
2018-06-07,1.301,-0.4591
2018-06-08,1.286,-1.153
2018-06-11,1.268,-1.3997
2018-06-12,1.295,2.1293
2018-06-13,1.275,-1.5444
2018-06-14,1.265,-0.7843
2018-06-15,1.249,-1.2648
2018-06-19,1.198,-4.0833
2018-06-20,1.226,2.3372
2018-06-21,1.222,-0.3263
2018-06-22,1.229,0.5728
2018-06-25,1.233,0.3255
2018-06-26,1.23,-0.2433
2018-06-27,1.193,-3.0081
2018-06-28,1.18,-1.0897
2018-06-29,1.218,3.2203
2018-06-30,1.218,0.0
2018-07-02,1.214,-0.3284
2018-07-03,1.204,-0.8237
2018-07-04,1.187,-1.412
2018-07-05,1.17,-1.4322
2018-07-06,1.173,0.2564
2018-07-09,1.204,2.6428
2018-07-10,1.216,0.9967
2018-07-11,1.215,-0.0822
2018-07-12,1.245,2.4691
2018-07-13,1.265,1.6064
2018-07-16,1.272,0.5534
2018-07-17,1.257,-1.1792
2018-07-18,1.252,-0.3978
2018-07-19,1.245,-0.5591
2018-07-20,1.251,0.4819
2018-07-23,1.24,-0.8793
2018-07-24,1.252,0.9677
2018-07-25,1.257,0.3994
2018-07-26,1.252,-0.3978
2018-07-27,1.255,0.2396
2018-07-30,1.248,-0.5578
2018-07-31,1.241,-0.5609
2018-08-01,1.237,-0.3223
2018-08-02,1.231,-0.485
2018-08-03,1.224,-0.5686
2018-08-06,1.221,-0.2451
2018-08-07,1.227,0.4914
2018-08-08,1.222,-0.4075
2018-08-09,1.232,0.8183
2018-08-10,1.235,0.2435
2018-08-13,1.237,0.1619
2018-08-14,1.234,-0.2425
2018-08-15,1.224,-0.8104
2018-08-16,1.222,-0.1634
2018-08-17,1.216,-0.491
2018-08-20,1.219,0.2467
2018-08-21,1.227,0.6563
2018-08-22,1.227,0.0
2018-08-23,1.229,0.163
2018-08-24,1.229,0.0
2018-08-27,1.24,0.895
2018-08-28,1.24,0.0
2018-08-29,1.239,-0.0806
2018-08-30,1.235,-0.3228
2018-08-31,1.23,-0.4049
2018-09-03,1.229,-0.0813
2018-09-04,1.231,0.1627
2018-09-05,1.223,-0.6499
2018-09-06,1.22,-0.2453
2018-09-07,1.223,0.2459
2018-09-10,1.217,-0.4906
2018-09-11,1.217,0.0
2018-09-12,1.212,-0.4108
2018-09-13,1.213,0.0825
2018-09-14,1.214,0.0824
2018-09-17,1.208,-0.4942
2018-09-18,1.217,0.745
2018-09-19,1.221,0.3287
2018-09-20,1.22,-0.0819
2018-09-21,1.228,0.6557
2018-09-25,1.228,0.0
2018-09-26,1.233,0.4072
2018-09-27,1.23,-0.2433
2018-09-28,1.234,0.3252
2018-10-08,1.195,-3.1605
2018-10-09,1.193,-0.1674
2018-10-10,1.188,-0.4191
2018-10-11,1.153,-2.9461
2018-10-12,1.168,1.301
2018-10-15,1.163,-0.4281
2018-10-16,1.15,-1.1178
2018-10-17,1.149,-0.087
2018-10-18,1.132,-1.4795
2018-10-19,1.149,1.5018
2018-10-22,1.183,2.9591
2018-10-23,1.158,-2.1133
2018-10-24,1.15,-0.6908
2018-10-25,1.145,-0.4348
2018-10-26,1.134,-0.9607
2018-10-29,1.12,-1.2346
2018-10-30,1.125,0.4464
2018-10-31,1.138,1.1556
2018-11-01,1.15,1.0545
2018-11-02,1.19,3.4783
2018-11-05,1.184,-0.5042
2018-11-06,1.181,-0.2534
2018-11-07,1.178,-0.254
2018-11-08,1.167,-0.9338
2018-11-09,1.161,-0.5141
2018-11-12,1.18,1.6365
2018-11-13,1.189,0.7627
2018-11-14,1.178,-0.9251
2018-11-15,1.198,1.6978
2018-11-16,1.211,1.0851
2018-11-19,1.223,0.9909
2018-11-20,1.184,-3.1889
2018-11-21,1.191,0.5912
2018-11-22,1.186,-0.4198
2018-11-23,1.152,-2.8668
2018-11-26,1.15,-0.1736
2018-11-27,1.157,0.6087
2018-11-28,1.181,2.0743
2018-11-29,1.157,-2.0322
2018-11-30,1.17,1.1236
2018-12-03,1.204,2.906
2018-12-04,1.218,1.1628
2018-12-05,1.2,-1.4778
2018-12-06,1.174,-2.1667
2018-12-07,1.17,-0.3407
2018-12-10,1.157,-1.1111
2018-12-11,1.155,-0.1729
2018-12-12,1.162,0.6061
2018-12-13,1.175,1.1188
2018-12-14,1.148,-2.2979
2018-12-17,1.149,0.0871
2018-12-18,1.13,-1.6536
2018-12-19,1.123,-0.6195
2018-12-20,1.122,-0.089
2018-12-21,1.102,-1.7825
2018-12-24,1.091,-0.9982
2018-12-25,1.079,-1.0999
2018-12-26,1.083,0.3707
2018-12-27,1.075,-0.7387
2018-12-28,1.09,1.3953
2018-12-31,1.093,0.0
2019-01-02,1.07,-1.8349
2019-01-03,1.086,1.4953
2019-01-04,1.115,2.6703
2019-01-07,1.12,0.4484
2019-01-08,1.103,-1.5179
2019-01-09,1.112,0.816
2019-01-10,1.118,0.5396
2019-01-11,1.115,-0.2683
2019-01-14,1.108,-0.6278
2019-01-15,1.122,1.2635
2019-01-16,1.117,-0.4456
2019-01-17,1.113,-0.3581
2019-01-18,1.117,0.3594
2019-01-21,1.112,-0.4476
2019-01-22,1.107,-0.4496
2019-01-23,1.103,-0.3613
2019-01-24,1.111,0.7253
2019-01-25,1.117,0.5401
2019-01-28,1.127,0.8953
2019-01-29,1.122,-0.4437
2019-01-30,1.123,0.0891
2019-01-31,1.123,0.0
2019-02-01,1.144,1.87
2019-02-11,1.155,0.9615
2019-02-12,1.165,0.8658
2019-02-13,1.19,2.1459
2019-02-14,1.186,-0.3361
2019-02-15,1.169,-1.4334
2019-02-18,1.211,3.5928
2019-02-19,1.219,0.6606
2019-02-20,1.234,1.2305
2019-02-21,1.239,0.4052
2019-02-22,1.283,3.5513
2019-02-25,1.35,5.2221
2019-02-26,1.317,-2.4444
2019-02-27,1.298,-1.4427
2019-02-28,1.273,-1.926
2019-03-01,1.298,1.9639
2019-03-04,1.308,0.7704
2019-03-05,1.296,-0.9174
2019-03-06,1.323,2.0833
2019-03-07,1.324,0.0756
2019-03-08,1.257,-5.0604
2019-03-11,1.274,1.3524
2019-03-12,1.284,0.7849
2019-03-13,1.269,-1.1682
2019-03-14,1.236,-2.6005
2019-03-15,1.242,0.4854
2019-03-18,1.262,1.6103
2019-03-19,1.254,-0.6339
2019-03-20,1.249,-0.3987
2019-03-21,1.272,1.8415
2019-03-22,1.265,-0.5503
2019-03-25,1.246,-1.502
2019-03-26,1.233,-1.0433
2019-03-27,1.233,0.0
2019-03-28,1.224,-0.7299
2019-03-29,1.253,2.3693
2019-04-01,1.279,2.075
2019-04-02,1.279,0.0
2019-04-03,1.309,2.3456
2019-04-04,1.313,0.3056
2019-04-08,1.298,-1.1424
2019-04-09,1.286,-0.9245
2019-04-10,1.278,-0.6221
2019-04-11,1.25,-2.1909
2019-04-12,1.241,-0.72
2019-04-15,1.231,-0.8058
2019-04-16,1.245,1.1373
2019-04-17,1.245,0.0
2019-04-18,1.233,-0.9639
2019-04-19,1.239,0.4866
2019-04-22,1.231,-0.6457
2019-04-23,1.218,-1.0561
2019-04-24,1.226,0.6568
2019-04-25,1.196,-2.447
2019-04-26,1.205,0.7525
2019-04-29,1.183,-1.8257
2019-04-30,1.181,-0.1691
2019-05-06,1.129,-4.403
2019-05-07,1.128,-0.0886
2019-05-08,1.138,0.8865
2019-05-09,1.114,-2.109
2019-05-10,1.141,2.4237
2019-05-13,1.133,-0.7011
2019-05-14,1.137,0.353
2019-05-15,1.146,0.7916
2019-05-16,1.15,0.349
2019-05-17,1.123,-2.3478
2019-05-20,1.108,-1.3357
2019-05-21,1.116,0.722
2019-05-22,1.115,-0.0896
2019-05-23,1.092,-2.0628
2019-05-24,1.095,0.2747
2019-05-27,1.102,0.6393
2019-05-28,1.104,0.1815
2019-05-29,1.107,0.2717
2019-05-30,1.101,-0.542
2019-05-31,1.121,1.8165
2019-06-03,1.136,1.3381
2019-06-04,1.141,0.4401
2019-06-05,1.161,1.7528
2019-06-06,1.159,-0.1723
2019-06-10,1.155,-0.3451
2019-06-11,1.133,0.6926
2019-06-12,1.154,1.8535
2019-06-13,1.15,-0.3466
2019-06-14,1.162,1.0435
2019-06-17,1.146,-1.3769
2019-06-18,1.156,0.8726
2019-06-19,1.151,-0.4325
2019-06-20,1.183,2.7802
2019-06-21,1.198,1.268
2019-06-24,1.204,0.5008
2019-06-25,1.236,2.6578
2019-06-26,1.198,-3.0744
2019-06-27,1.208,0.8347
2019-06-28,1.214,0.4967
2019-06-30,1.213,0.0
2019-07-01,1.216,0.1647
2019-07-02,1.221,0.4112
2019-07-03,1.229,0.6552
2019-07-04,1.204,-2.0342
2019-07-05,1.212,0.6645
2019-07-08,1.188,-1.9802
2019-07-09,1.182,-0.5051
2019-07-10,1.171,-0.9306
2019-07-11,1.194,1.9641
2019-07-12,1.19,-0.335
2019-07-15,1.189,-0.084
2019-07-16,1.191,0.1682
2019-07-17,1.18,-0.9236
2019-07-18,1.182,0.1695
2019-07-19,1.213,2.6227
2019-07-22,1.203,-0.8244
2019-07-23,1.202,-0.0831
2019-07-24,1.207,0.416
2019-07-25,1.207,0.0
2019-07-26,1.2,-0.58
2019-07-29,1.197,-0.25
2019-07-30,1.214,1.4202
2019-07-31,1.211,-0.2471
2019-08-01,1.182,-2.3947
2019-08-02,1.187,0.423
2019-08-05,1.218,2.6116
2019-08-06,1.208,-0.821
2019-08-07,1.233,2.0695
2019-08-08,1.235,0.1622
2019-08-09,1.232,-0.2429
2019-08-12,1.235,0.2435
2019-08-13,1.265,2.4291
2019-08-14,1.252,-1.0277
2019-08-15,1.258,0.4792
2019-08-16,1.26,0.159
2019-08-19,1.261,0.0794
2019-08-20,1.265,0.3172
2019-08-21,1.261,-0.3162
2019-08-22,1.259,-0.1586
2019-08-23,1.256,-0.2383
2019-08-26,1.253,-0.2389
2019-08-27,1.265,0.9577
2019-08-28,1.261,-0.3162
2019-08-29,1.257,-0.3172
2019-08-30,1.252,-0.3978
2019-09-02,1.262,0.7987
2019-09-03,1.27,0.6339
2019-09-04,1.282,0.9449
2019-09-05,1.282,0.0
2019-09-06,1.276,-0.468
2019-09-09,1.288,0.9404
2019-09-10,1.28,-0.6211
2019-09-11,1.279,-0.0781
2019-09-12,1.283,0.3127
2019-09-16,1.288,0.3897
2019-09-17,1.274,-1.087
2019-09-18,1.285,0.8634
2019-09-19,1.288,0.2335
2019-09-20,1.289,0.0776
2019-09-23,1.275,-1.0861
2019-09-24,1.285,0.7843
2019-09-25,1.278,-0.5447
2019-09-26,1.257,-1.6432
2019-09-27,1.261,0.3182
2019-09-30,1.26,-0.0793
2019-10-08,1.263,0.2381
2019-10-09,1.274,0.8709
2019-10-10,1.281,0.5495
2019-10-11,1.288,0.5464
2019-10-14,1.294,0.4658
2019-10-15,1.292,-0.1546
2019-10-16,1.298,0.4644
2019-10-17,1.297,-0.077
2019-10-18,1.292,-0.3855
2019-10-21,1.297,0.387
2019-10-22,1.301,0.3084
2019-10-23,1.281,-1.5373
2019-10-24,1.277,-0.3123
2019-10-25,1.283,0.4699
2019-10-28,1.289,0.4677
2019-10-29,1.283,-0.4655
2019-10-30,1.27,-1.0133
2019-10-31,1.269,-0.0787
2019-11-01,1.287,1.4184
2019-11-04,1.301,1.0878
2019-11-05,1.3,-0.0769
2019-11-06,1.287,-1.0
2019-11-07,1.302,1.1655
2019-11-08,1.299,-0.2304
2019-11-11,1.279,-1.5396
2019-11-12,1.271,-0.6255
2019-11-13,1.268,-0.236
2019-11-14,1.272,0.3155
2019-11-15,1.267,-0.3931
2019-11-18,1.273,0.4736
2019-11-19,1.3,2.121
2019-11-20,1.296,-0.3077
2019-11-21,1.286,-0.7716
2019-11-22,1.282,-0.311
2019-11-25,1.287,0.39
2019-11-26,1.289,0.1554
2019-11-27,1.28,-0.6982
2019-11-28,1.277,-0.2344
2019-11-29,1.262,-1.1746
2019-12-02,1.27,0.6339
2019-12-03,1.281,0.8661
2019-12-04,1.284,0.2342
2019-12-05,1.29,0.4673
2019-12-06,1.302,0.9302
2019-12-09,1.31,0.6144
2019-12-10,1.313,0.229
2019-12-11,1.313,0.0
2019-12-12,1.313,0.0
2019-12-13,1.327,1.0663
2019-12-16,1.344,1.2811
2019-12-17,1.349,0.372
2019-12-18,1.35,0.0741
2019-12-19,1.349,-0.0741
2019-12-20,1.343,-0.4448
2019-12-23,1.337,-0.4468
2019-12-24,1.347,0.7479
2019-12-25,1.348,0.0742
2019-12-26,1.358,0.7418
2019-12-27,1.363,0.3682
2019-12-30,1.372,0.6603
2019-12-31,1.375,0.2187
2020-01-02,1.406,2.2545
2020-01-03,1.408,0.1422
2020-01-06,1.407,-0.071
2020-01-07,1.43,1.6347
2020-01-08,1.418,-0.8392
2020-01-09,1.436,1.2694
2020-01-10,1.431,-0.3482
2020-01-13,1.442,0.7687
