净值日期,单位净值,日增长率
2019-04-16,1.0,0.0
2019-04-17,1.0,0.0
2019-04-19,1.001,0.0
2019-04-26,0.9975,0.0
2019-04-30,0.9994,0.0
2019-05-10,0.9923,0.0
2019-05-17,0.9999,0.0
2019-05-24,0.9811,0.0
2019-05-31,0.986,0.0
2019-06-06,0.9663,0.0
2019-06-14,0.9872,0.0
2019-06-17,0.9836,-0.3647
2019-06-18,0.9871,0.3558
2019-06-19,0.9955,0.851
2019-06-20,1.0185,2.3104
2019-06-21,1.0176,-0.0884
2019-06-24,1.0253,0.7567
2019-06-25,1.0223,-0.2926
2019-06-26,1.0236,0.1272
2019-06-27,1.0399,1.5924
2019-06-28,1.041,0.1058
2019-06-30,1.041,0.0
2019-07-01,1.067,2.4976
2019-07-02,1.0658,-0.1125
2019-07-03,1.0479,-1.6795
2019-07-04,1.0327,-1.4505
2019-07-05,1.0534,2.0045
2019-07-08,1.0358,-1.6708
2019-07-09,1.0344,-0.1352
2019-07-10,1.0393,0.4737
2019-07-11,1.0329,-0.6158
2019-07-12,1.04,0.6874
2019-07-15,1.0358,-0.4038
2019-07-16,1.0235,-1.1875
2019-07-17,1.0236,0.0098
2019-07-18,1.0137,-0.9672
2019-07-19,1.0225,0.8681
2019-07-22,1.0282,0.5575
2019-07-23,1.022,-0.603
2019-07-24,1.0225,0.0489
2019-07-25,1.0299,0.7237
2019-07-26,1.0332,0.3204
2019-07-29,1.0353,0.2033
2019-07-30,1.0349,-0.0386
2019-07-31,1.0233,-1.1209
2019-08-01,1.0111,-1.1922
2019-08-02,1.0053,-0.5736
2019-08-05,0.989,-1.6214
2019-08-06,0.9893,0.0303
2019-08-07,0.9877,-0.1617
2019-08-08,1.0067,1.9237
2019-08-09,0.997,-0.9635
2019-08-12,1.0156,1.8656
2019-08-13,1.0142,-0.1378
2019-08-14,1.0239,0.9564
2019-08-15,1.0224,-0.1465
2019-08-16,1.0329,1.027
2019-08-19,1.0417,0.852
2019-08-20,1.0406,-0.1056
2019-08-21,1.0374,-0.3075
2019-08-22,1.0522,1.4266
2019-08-23,1.0615,0.8839
2019-08-26,1.0476,-1.3095
2019-08-27,1.0661,1.7659
2019-08-28,1.0648,-0.1219
2019-08-29,1.0705,0.5353
2019-08-30,1.0849,1.3452
2019-09-02,1.0968,1.0969
2019-09-03,1.0903,-0.5926
2019-09-04,1.0819,-0.7704
2019-09-05,1.0834,0.1386
2019-09-06,1.0829,-0.0462
2019-09-09,1.0825,-0.0369
2019-09-10,1.0803,-0.2032
2019-09-11,1.0506,-2.7492
2019-09-12,1.0629,1.1708
2019-09-16,1.0066,-0.5927
2019-09-17,1.0005,-0.606
2019-09-18,1.0219,2.1389
2019-09-19,1.0203,-0.1566
2019-09-20,1.0241,0.3724
2019-09-23,1.0117,-1.2108
2019-09-24,1.0246,1.2751
2019-09-25,1.0206,-0.3904
2019-09-26,1.0129,-0.7545
2019-09-27,1.0101,-0.2764
2019-09-30,0.9994,-1.0593
2019-10-08,1.0149,1.5509
2019-10-09,1.0079,-0.6897
2019-10-10,1.0148,0.6846
2019-10-11,1.0201,0.5223
2019-10-14,1.0202,0.0098
2019-10-15,1.0325,1.2056
2019-10-16,1.0215,-1.0654
2019-10-17,1.019,-0.2447
2019-10-18,1.008,-1.0795
2019-10-21,1.0102,0.2183
2019-10-22,1.0134,0.3168
2019-10-23,1.0011,-1.2137
2019-10-24,0.988,-1.3086
2019-10-25,0.9996,1.1741
2019-10-28,1.0095,0.9904
2019-10-29,1.0185,0.8915
2019-10-30,1.0115,-0.6873
2019-10-31,1.0149,0.3361
2019-11-01,1.0351,1.9903
2019-11-04,1.0395,0.4251
2019-11-05,1.0416,0.202
2019-11-06,1.0338,-0.7488
2019-11-07,1.0369,0.2999
2019-11-08,1.0397,0.27
2019-11-11,1.0248,-1.4331
2019-11-12,1.0248,0.0
2019-11-13,1.0317,0.6733
2019-11-14,1.0375,0.5622
2019-11-15,1.0304,-0.6843
2019-11-18,1.0323,0.1844
2019-11-19,1.0408,0.8234
2019-11-20,1.0404,-0.0384
2019-11-21,1.0345,-0.5671
2019-11-22,1.0154,-1.8463
2019-11-25,1.0158,0.0394
2019-11-26,1.022,0.6104
2019-11-27,1.0209,-0.1076
2019-11-28,1.0186,-0.2253
2019-11-29,0.9993,-1.8948
2019-12-02,1.0077,0.8406
2019-12-03,1.0098,0.2084
2019-12-04,1.0137,0.3862
2019-12-05,1.0199,0.6116
2019-12-06,1.0351,1.4903
2019-12-09,1.0343,-0.0773
2019-12-10,1.0371,0.2707
2019-12-11,1.0275,-0.9257
2019-12-12,1.0225,-0.4866
2019-12-13,1.038,1.5159
2019-12-16,1.0412,0.3083
2019-12-17,1.0488,0.7299
2019-12-18,1.0464,-0.2288
2019-12-19,1.0396,-0.6498
2019-12-20,1.0375,-0.202
2019-12-23,1.0298,-0.7422
2019-12-24,1.0343,0.437
2019-12-25,1.0278,-0.6284
2019-12-26,1.0336,0.5643
2019-12-27,1.0388,0.5031
2019-12-30,1.0634,2.3681
2019-12-31,1.0689,0.5172
2020-01-02,1.077,0.7578
2020-01-03,1.0681,-0.8264
2020-01-06,1.0658,-0.2153
2020-01-07,1.0756,0.9195
2020-01-08,1.0691,-0.6043
2020-01-09,1.0887,1.8333
2020-01-10,1.101,1.1298
2020-01-13,1.1204,1.762
2020-01-14,1.1082,-1.0889
2020-01-15,1.1096,0.1263
2020-01-16,1.1074,-0.1983
2020-01-17,1.1015,-0.5328
2020-01-20,1.1041,0.236
2020-01-21,1.0832,-1.8929
2020-01-22,1.0861,0.2677
2020-01-23,1.0562,-2.753
2020-02-03,0.9828,-6.9494
2020-02-04,1.0128,3.0525
2020-02-05,1.027,1.4021
2020-02-06,1.0474,1.9864
2020-02-07,1.0514,0.3819
2020-02-10,1.0567,0.5041
2020-02-11,1.073,1.5425
2020-02-12,1.0814,0.7829
2020-02-13,1.0774,-0.3699
2020-02-14,1.0832,0.5383
2020-02-17,1.1103,2.5018
2020-02-18,1.1156,0.4773
2020-02-19,1.1174,0.1613
2020-02-20,1.1385,1.8883
2020-02-21,1.1445,0.527
2020-02-24,1.1496,0.4456
2020-02-25,1.1544,0.4175
2020-02-26,1.1325,-1.8971
2020-02-27,1.1524,1.7572
2020-02-28,1.1063,-4.0003
2020-03-02,1.1537,4.2846
2020-03-03,1.1669,1.1441
2020-03-04,1.1784,0.9855
2020-03-05,1.1982,1.6802
2020-03-06,1.1807,-1.4605
2020-03-09,1.1417,-3.3031
2020-03-10,1.1616,1.743
2020-03-11,1.1533,-0.7145
2020-03-12,1.1202,-2.87
2020-03-13,1.1062,-1.2498
2020-03-16,1.0513,-4.9629
2020-03-17,1.0413,-0.9512
2020-03-18,1.0318,-0.9123
2020-03-19,1.0101,-2.1031
2020-03-20,1.0316,2.1285
2020-03-23,1.0073,-2.3556
2020-03-24,1.031,2.3528
2020-03-25,1.0572,2.5412
2020-03-26,1.0603,0.2932
2020-03-27,1.0622,0.1792
2020-03-30,1.0515,-1.0073
2020-03-31,1.0734,2.0827
2020-04-01,1.0667,-0.6242
2020-04-02,1.076,0.8718
2020-04-03,1.0769,0.0836
2020-04-07,1.1139,3.4358
2020-04-08,1.1063,-0.6823
2020-04-09,1.1136,0.6599
2020-04-10,1.1136,0.0
2020-04-13,1.1226,0.8082
2020-04-14,1.1411,1.648
2020-04-15,1.1361,-0.4382
2020-04-16,1.1372,0.0968
2020-04-17,1.1421,0.4309
2020-04-20,1.1497,0.6654
2020-04-21,1.136,-1.1916
2020-04-22,1.1631,2.3856
2020-04-23,1.167,0.3353
2020-04-24,1.1638,-0.2742
2020-04-27,1.174,0.8764
2020-04-28,1.1959,1.8654
2020-04-29,1.178,-1.4968
2020-04-30,1.1754,-0.2207
2020-05-06,1.1889,1.1485
2020-05-07,1.1979,0.757
2020-05-08,1.2114,1.127
2020-05-11,1.2106,-0.066
2020-05-12,1.2243,1.1317
2020-05-13,1.2462,1.7888
2020-05-14,1.2388,-0.5938
2020-05-15,1.2365,-0.1857
2020-05-18,1.2584,1.7711
2020-05-19,1.2654,0.5563
2020-05-20,1.2516,-1.0906
2020-05-21,1.2529,0.1039
2020-05-22,1.2184,-2.7536
2020-05-25,1.2378,1.5923
2020-05-26,1.2552,1.4057
2020-05-27,1.2406,-1.1632
2020-05-28,1.2507,0.8141
2020-05-29,1.2758,2.0069
2020-06-01,1.3074,2.4769
2020-06-02,1.2865,-1.5986
2020-06-03,1.2877,0.0933
2020-06-04,1.2976,0.7688
2020-06-05,1.3063,0.6705
2020-06-08,1.3071,0.0612
2020-06-09,1.3153,0.6273
2020-06-10,1.3311,1.2012
2020-06-11,1.3235,-0.571
2020-06-12,1.3322,0.6573
2020-06-15,1.3204,-0.8858
2020-06-16,1.3413,1.5829
2020-06-17,1.3442,0.2162
2020-06-18,1.3397,-0.3348
2020-06-19,1.3711,2.3438
2020-06-22,1.3726,0.1094
2020-06-23,1.4008,2.0545
2020-06-24,1.3988,-0.1428
2020-06-29,1.4148,1.1438
2020-06-30,1.4394,1.7388
2020-07-01,1.4623,1.5909
2020-07-02,1.4567,-0.383
2020-07-03,1.4615,0.3295
2020-07-06,1.4817,1.3821
2020-07-07,1.5153,2.2677
2020-07-08,1.5235,0.5411
