净值日期,单位净值,日增长率
2019-07-09,1.0,0.0
2019-07-12,1.0,0.0
2019-07-19,1.0002,0.0
2019-07-26,1.0005,0.0
2019-08-02,1.0001,0.0
2019-08-09,0.9994,0.0
2019-08-12,0.9997,0.03
2019-08-13,0.9995,-0.02
2019-08-14,0.9997,0.02
2019-08-15,1.003,0.3301
2019-08-16,1.0023,-0.0698
2019-08-19,1.007,0.4689
2019-08-20,1.006,-0.0993
2019-08-21,1.0092,0.3181
2019-08-22,1.0086,-0.0595
2019-08-23,1.0087,0.0099
2019-08-26,1.0049,-0.3767
2019-08-27,1.0081,0.3184
2019-08-28,1.0069,-0.119
2019-08-29,1.0064,-0.0497
2019-08-30,1.0039,-0.2484
2019-09-02,1.0137,0.9762
2019-09-03,1.0207,0.6905
2019-09-04,1.0202,-0.049
2019-09-05,1.0247,0.4411
2019-09-06,1.0245,-0.0195
2019-09-09,1.0373,1.2494
2019-09-10,1.0308,-0.6266
2019-09-11,1.0255,-0.5142
2019-09-12,1.0257,0.0195
2019-09-16,1.0302,0.4387
2019-09-17,1.0164,-1.3395
2019-09-18,1.0151,-0.1279
2019-09-19,1.0241,0.8866
2019-09-20,1.0276,0.3418
2019-09-23,1.0224,-0.506
2019-09-24,1.0298,0.7238
2019-09-25,1.0115,-1.777
2019-09-26,0.9957,-1.562
2019-09-27,1.0027,0.703
2019-09-30,0.9906,-1.2067
2019-10-08,0.9892,-0.1413
2019-10-09,0.9939,0.4751
2019-10-10,1.0022,0.8351
2019-10-11,0.9966,-0.5588
2019-10-14,1.0143,1.776
2019-10-15,0.9982,-1.5873
2019-10-16,0.991,-0.7213
2019-10-17,0.9918,0.0807
2019-10-18,0.978,-1.3914
2019-10-21,0.9722,-0.593
2019-10-22,0.9825,1.0595
2019-10-23,0.9779,-0.4682
2019-10-24,0.9772,-0.0716
2019-10-25,0.9848,0.7777
2019-10-28,0.9976,1.2998
2019-10-29,0.9918,-0.5814
2019-10-30,0.9938,0.2017
2019-10-31,0.99,-0.3824
2019-11-01,0.9961,0.6162
2019-11-04,1.0016,0.5522
2019-11-05,1.0122,1.0583
2019-11-06,1.0066,-0.5533
2019-11-07,1.0055,-0.1093
2019-11-08,1.0072,0.1691
2019-11-11,0.9956,-1.1517
2019-11-12,0.9936,-0.2009
2019-11-13,0.9967,0.312
2019-11-14,0.9995,0.2809
2019-11-15,0.9955,-0.4002
2019-11-18,0.9992,0.3717
2019-11-19,1.0169,1.7714
2019-11-20,1.0097,-0.708
2019-11-21,1.0084,-0.1288
2019-11-22,1.003,-0.5355
2019-11-25,0.9975,-0.5484
2019-11-26,1.0039,0.6416
2019-11-27,1.0135,0.9563
2019-11-28,1.0131,-0.0395
2019-11-29,1.0102,-0.2863
2019-12-02,1.0081,-0.2079
2019-12-03,1.0148,0.6646
2019-12-04,1.0148,0.0
2019-12-05,1.0246,0.9657
2019-12-06,1.0314,0.6637
2019-12-09,1.0256,-0.5623
2019-12-10,1.0289,0.3218
2019-12-11,1.0217,-0.6998
2019-12-12,1.0215,-0.0196
2019-12-13,1.0412,1.9285
2019-12-16,1.0545,1.2774
2019-12-17,1.0735,1.8018
2019-12-18,1.0654,-0.7545
2019-12-19,1.0676,0.2065
2019-12-20,1.0544,-1.2364
2019-12-23,1.0493,-0.4837
2019-12-24,1.0797,2.8972
2019-12-25,1.0883,0.7965
2019-12-26,1.0892,0.0827
2019-12-27,1.0839,-0.4866
2019-12-30,1.0924,0.7842
2019-12-31,1.0963,0.357
2020-01-02,1.118,1.9794
2020-01-03,1.1373,1.7263
2020-01-06,1.1917,4.7833
2020-01-07,1.19,-0.1427
