净值日期,单位净值,日增长率
2018-02-28,1.042,0.0961
2018-03-01,1.042,0.0
2018-03-02,1.041,-0.096
2018-03-05,1.042,0.0961
2018-03-06,1.043,0.096
2018-03-07,1.042,-0.0959
2018-03-08,1.043,0.096
2018-03-09,1.044,0.0959
2018-03-12,1.044,0.0
2018-03-13,1.044,0.0
2018-03-14,1.043,-0.0958
2018-03-15,1.043,0.0
2018-03-16,1.043,0.0
2018-03-19,1.043,0.0
2018-03-20,1.043,0.0
2018-03-21,1.043,0.0
2018-03-22,1.043,0.0
2018-03-23,1.043,0.0
2018-03-26,1.043,0.0
2018-03-27,1.043,0.0
2018-03-28,1.043,0.0
2018-03-29,1.044,0.0959
2018-03-30,1.044,0.0
2018-04-02,1.044,0.0
2018-04-03,1.044,0.0
2018-04-04,1.044,0.0
2018-04-09,1.044,0.0
