净值日期,单位净值,日增长率
2015-07-09,1.0,0.0
2015-07-10,1.0,0.0
2015-07-17,1.0,0.0
2015-07-24,1.0,0.0
2015-07-31,1.0,0.0
2015-08-04,1.0,0.0
2015-08-05,1.0,0.0
2015-08-06,1.001,0.1
2015-08-07,1.001,0.0
2015-08-10,1.002,0.0999
2015-08-11,1.003,0.0998
2015-08-12,1.003,0.0
2015-08-13,1.003,0.0
2015-08-14,1.002,-0.0997
2015-08-17,1.002,0.0
2015-08-18,1.001,-0.0998
2015-08-19,1.0,-0.0999
2015-08-20,1.001,0.1
2015-08-21,1.001,0.0
2015-08-24,1.001,0.0
2015-08-25,1.001,0.0
2015-08-26,0.999,-0.1998
2015-08-27,1.001,0.2002
2015-08-28,1.001,0.0
2015-08-31,1.001,0.0
2015-09-01,1.001,0.0
2015-09-02,1.001,0.0
2015-09-07,1.001,0.0
2015-09-08,1.001,0.0
2015-09-09,1.0,-0.0999
2015-09-10,0.998,-0.2
2015-09-11,1.0,0.2004
2015-09-14,0.996,-0.4
2015-09-15,0.995,-0.1004
2015-09-16,0.995,0.0
2015-09-17,0.995,0.0
2015-09-18,0.995,0.0
2015-09-21,0.995,0.0
2015-09-22,0.995,0.0
2015-09-23,0.995,0.0
2015-09-24,0.995,0.0
2015-09-25,0.996,0.1005
2015-09-28,0.996,0.0
2015-09-29,0.996,0.0
2015-09-30,0.996,0.0
2015-10-08,0.996,0.0
2015-10-09,0.996,0.0
2015-10-12,0.996,0.0
2015-10-13,0.996,0.0
2015-10-14,0.996,0.0
2015-10-15,0.996,0.0
2015-10-16,0.996,0.0
2015-10-19,0.996,0.0
2015-10-20,0.996,0.0
2015-10-21,0.993,-0.3012
2015-10-22,0.994,0.1007
2015-10-23,0.995,0.1006
2015-10-26,0.995,0.0
2015-10-27,0.996,0.1005
2015-10-28,0.995,-0.1004
2015-10-29,0.994,-0.1005
2015-10-30,0.993,-0.1006
2015-11-02,0.993,0.0
2015-11-03,0.992,-0.1007
2015-11-04,0.993,0.1008
2015-11-05,0.993,0.0
2015-11-06,0.993,0.0
2015-11-09,0.989,-0.4028
2015-11-10,0.993,0.4044
2015-11-11,0.994,0.1007
2015-11-12,0.994,0.0
2015-11-13,0.994,0.0
2015-11-16,0.995,0.1006
2015-11-17,0.994,-0.1005
2015-11-18,0.993,-0.1006
2015-11-19,0.994,0.1007
2015-11-20,0.995,0.1006
2015-11-23,0.995,0.0
2015-11-24,0.995,0.0
2015-11-25,0.996,0.1005
2015-11-26,0.998,0.2008
2015-11-27,0.992,-0.6012
2015-11-30,0.993,0.1008
2015-12-01,0.992,-0.1007
2015-12-02,0.991,-0.1008
2015-12-03,0.994,0.3027
2015-12-04,0.994,0.0
2015-12-07,0.995,0.1006
2015-12-08,0.994,-0.1005
2015-12-09,0.995,0.1006
2015-12-10,0.995,0.0
2015-12-11,0.995,0.0
2015-12-14,0.995,0.0
2015-12-15,0.995,0.0
2015-12-16,0.995,0.0
2015-12-17,0.995,0.0
2015-12-18,0.996,0.1005
2015-12-21,0.997,0.1004
2015-12-22,0.998,0.1003
2015-12-23,0.997,-0.1002
2015-12-24,0.998,0.1003
2015-12-25,0.999,0.1002
2015-12-28,0.997,-0.2002
2015-12-29,0.998,0.1003
2015-12-30,0.999,0.1002
2015-12-31,0.996,-0.3003
2016-01-04,0.987,-0.9036
2016-01-05,0.985,-0.2026
2016-01-06,0.987,0.203
2016-01-07,0.979,-0.8105
2016-01-08,0.98,0.1021
2016-01-11,0.973,-0.7143
2016-01-12,0.974,0.1028
2016-01-13,0.972,-0.2053
2016-01-14,0.975,0.3086
2016-01-15,0.972,-0.3077
2016-01-18,0.973,0.1029
2016-01-19,0.974,0.1028
2016-01-20,0.974,0.0
2016-01-21,0.972,-0.2053
2016-01-22,0.973,0.1029
2016-01-25,0.973,0.0
2016-01-26,0.97,-0.3083
2016-01-27,0.969,-0.1031
2016-01-28,0.968,-0.1032
2016-01-29,0.969,0.1033
2016-02-01,0.969,0.0
2016-02-02,0.97,0.1032
2016-02-03,0.97,0.0
2016-02-04,0.973,0.3093
