净值日期,单位净值,日增长率
2016-08-25,0.9961,-0.2004
2016-08-26,0.9997,0.3614
2016-08-29,1.0016,0.1901
2016-08-30,1.0015,-0.01
2016-08-31,1.0002,-0.1298
2016-09-01,0.9948,-0.5399
2016-09-02,0.9916,-0.3217
2016-09-05,0.9914,-0.0202
2016-09-06,1.0087,1.745
2016-09-07,1.0072,-0.1487
2016-09-08,1.01,0.278
2016-09-09,1.0004,-0.9505
2016-09-12,0.9724,-2.7989
2016-09-13,0.9772,0.4936
2016-09-14,0.9752,-0.2047
2016-09-19,0.9888,1.3946
2016-09-20,0.9857,-0.3135
2016-09-21,0.9887,0.3044
2016-09-22,0.9934,0.4754
2016-09-23,0.9886,-0.4832
2016-09-26,0.9742,-1.4566
2016-09-27,0.9809,0.6877
2016-09-28,0.9744,-0.6627
2016-09-29,0.9739,-0.0513
2016-09-30,0.983,0.9344
2016-10-10,1.0042,2.1567
2016-10-11,1.0063,0.2091
2016-10-12,1.0049,-0.1391
2016-10-13,1.0069,0.199
2016-10-14,1.0024,-0.4469
2016-10-17,0.992,-1.0375
2016-10-18,1.0032,1.129
2016-10-19,0.9996,-0.3589
2016-10-20,1.0045,0.4902
2016-10-21,0.9965,-0.7964
2016-10-24,1.0048,0.8329
2016-10-25,1.0104,0.5573
2016-10-26,1.0029,-0.7423
2016-10-27,1.0036,0.0698
2016-10-28,0.9991,-0.4484
2016-10-31,0.993,-0.6105
2016-11-01,1.0017,0.8761
2016-11-02,0.9905,-1.1181
2016-11-03,0.9952,0.4745
2016-11-04,0.9911,-0.412
2016-11-07,0.9906,-0.0504
2016-11-08,0.9946,0.4038
2016-11-09,0.9856,-0.9049
2016-11-10,0.9967,1.1262
2016-11-11,1.0044,0.7725
2016-11-14,1.0072,0.2788
2016-11-15,1.0136,0.6354
2016-11-16,1.0167,0.3058
2016-11-17,1.0078,-0.8754
2016-11-18,1.0,-0.774
2016-11-21,0.9979,-0.21
2016-11-22,1.0071,0.9219
2016-11-23,1.0017,-0.5362
2016-11-24,0.9885,-1.3178
2016-11-25,0.9908,0.2327
2016-11-28,0.9861,-0.4744
2016-11-29,0.9797,-0.649
2016-11-30,0.9867,0.7145
2016-12-01,0.9827,-0.4054
2016-12-02,0.9673,-1.5671
2016-12-05,0.9646,-0.2791
2016-12-06,0.9617,-0.3006
2016-12-07,0.9697,0.8319
2016-12-08,0.9616,-0.8353
2016-12-09,0.9538,-0.8111
2016-12-12,0.8985,-5.7979
2016-12-13,0.8983,-0.0223
2016-12-14,0.8873,-1.2245
2016-12-15,0.8944,0.8002
2016-12-16,0.9105,1.8001
2016-12-19,0.9042,-0.6919
2016-12-20,0.9035,-0.0774
2016-12-21,0.908,0.4981
2016-12-22,0.9074,-0.0661
2016-12-23,0.9003,-0.7825
2016-12-26,0.9058,0.6109
2016-12-27,0.9057,-0.011
2016-12-28,0.9018,-0.4306
2016-12-29,0.9019,0.0111
2016-12-30,0.9065,0.51
2016-12-31,0.9064,-0.011
2017-01-03,0.9098,0.364
2017-01-04,0.9123,0.2748
2017-01-05,0.9115,-0.0877
2017-01-06,0.9045,-0.768
2017-01-09,0.9054,0.0995
2017-01-10,0.9032,-0.243
2017-01-11,0.8944,-0.9743
2017-01-12,0.8924,-0.2236
2017-01-13,0.8872,-0.5827
2017-01-16,0.8704,-1.8936
2017-01-17,0.8763,0.6778
2017-01-18,0.8688,-0.8559
2017-01-19,0.8665,-0.2647
2017-01-20,0.8762,1.1194
2017-01-23,0.8797,0.3995
2017-01-24,0.8776,-0.2387
2017-01-25,0.8796,0.2279
2017-01-26,0.883,0.3865
2017-02-03,0.8794,-0.4077
2017-02-06,0.8848,0.6141
2017-02-07,0.8854,0.0678
2017-02-08,0.8931,0.8697
2017-02-09,0.8962,0.3471
2017-02-10,0.8971,0.1004
2017-02-13,0.9033,0.6911
2017-02-14,0.9044,0.1218
2017-02-15,0.8986,-0.6413
2017-02-16,0.9033,0.523
2017-02-17,0.899,-0.476
2017-02-20,0.9128,1.535
2017-02-21,0.915,0.241
2017-02-22,0.9198,0.5246
2017-02-23,0.9166,-0.3479
2017-02-24,0.9159,-0.0764
2017-02-27,0.9128,-0.3385
2017-02-28,0.9129,0.011
2017-03-01,0.9114,-0.1643
2017-03-02,0.9092,-0.2414
2017-03-03,0.9186,1.0339
2017-03-06,0.931,1.3499
2017-03-07,0.9321,0.1182
2017-03-08,0.9273,-0.515
2017-03-09,0.9231,-0.4529
2017-03-10,0.9198,-0.3575
2017-03-13,0.9416,2.3701
2017-03-14,0.9383,-0.3505
2017-03-15,0.9388,0.0533
2017-03-16,0.9466,0.8308
2017-03-17,0.94,-0.6972
2017-03-20,0.9419,0.2021
2017-03-21,0.9467,0.5096
2017-03-22,0.9483,0.169
2017-03-23,0.9537,0.5694
2017-03-24,0.9628,0.9542
2017-03-27,0.961,-0.187
2017-03-28,0.9639,0.3018
2017-03-29,0.9562,-0.7988
2017-03-30,0.9387,-1.8302
2017-03-31,0.9439,0.554
2017-04-05,0.962,1.9176
2017-04-06,0.9537,-0.8628
2017-04-07,0.9515,-0.2307
2017-04-10,0.9371,-1.5134
2017-04-11,0.9375,0.0427
2017-04-12,0.9202,-1.8453
2017-04-13,0.9237,0.3804
2017-04-14,0.9072,-1.7863
2017-04-17,0.9035,-0.4078
2017-04-18,0.8978,-0.6309
2017-04-19,0.8945,-0.3676
2017-04-20,0.8938,-0.0783
2017-04-21,0.888,-0.6489
2017-04-24,0.8756,-1.3964
2017-04-25,0.8823,0.7652
2017-04-26,0.8857,0.3854
2017-04-27,0.8893,0.4065
2017-04-28,0.8868,-0.2811
2017-05-02,0.8844,-0.2706
2017-05-03,0.8853,0.1018
2017-05-04,0.8816,-0.4179
2017-05-05,0.8732,-0.9528
2017-05-08,0.8616,-1.3284
2017-05-09,0.8675,0.6848
2017-05-10,0.8645,-0.3458
2017-05-11,0.8653,0.0925
2017-05-12,0.8621,-0.3698
2017-05-15,0.8686,0.754
2017-05-16,0.8845,1.8305
2017-05-17,0.8838,-0.0791
2017-05-18,0.8759,-0.8939
2017-05-19,0.8721,-0.4338
2017-05-22,0.867,-0.5848
2017-05-23,0.8555,-1.3264
2017-05-24,0.8574,0.2221
2017-05-25,0.8676,1.1896
2017-05-26,0.8629,-0.5417
2017-05-31,0.8629,0.0
2017-06-01,0.8559,-0.8112
2017-06-02,0.8578,0.222
2017-06-05,0.8601,0.2681
2017-06-06,0.8647,0.5348
2017-06-07,0.8882,2.7177
2017-06-08,0.8916,0.3828
2017-06-09,0.8979,0.7066
2017-06-12,0.8912,-0.7462
2017-06-13,0.8986,0.8303
2017-06-14,0.893,-0.6232
2017-06-15,0.903,1.1198
2017-06-16,0.9018,-0.1329
2017-06-19,0.9037,0.2107
2017-06-20,0.9049,0.1328
2017-06-21,0.9169,1.3261
2017-06-22,0.9062,-1.167
2017-06-23,0.9135,0.8056
2017-06-26,0.927,1.4778
2017-06-27,0.9259,-0.1187
2017-06-28,0.9174,-0.918
2017-06-29,0.9251,0.8393
2017-06-30,0.9264,0.1405
2017-07-03,0.9147,-1.263
2017-07-04,0.9159,0.1312
2017-07-05,0.9235,0.8298
2017-07-06,0.9266,0.3357
2017-07-07,0.9254,-0.1295
2017-07-10,0.9144,-1.1887
2017-07-11,0.9093,-0.5577
2017-07-12,0.9107,0.154
2017-07-13,0.9053,-0.593
2017-07-14,0.9088,0.3866
2017-07-17,0.8816,-2.993
2017-07-18,0.8849,0.3743
2017-07-19,0.9027,2.0115
2017-07-20,0.9046,0.2105
2017-07-21,0.9028,-0.199
2017-07-24,0.9016,-0.1329
2017-07-25,0.8967,-0.5435
2017-07-26,0.8922,-0.5018
2017-07-27,0.9008,0.9639
2017-07-28,0.9044,0.3996
2017-07-31,0.9118,0.8182
2017-08-01,0.9113,-0.0548
2017-08-02,0.9097,-0.1756
2017-08-03,0.8995,-1.1212
2017-08-04,0.8871,-1.3785
2017-08-07,0.8966,1.0709
2017-08-08,0.899,0.2677
2017-08-09,0.9009,0.2113
2017-08-10,0.901,0.0111
2017-08-11,0.8888,-1.3541
2017-08-14,0.929,4.523
2017-08-15,0.9385,1.0226
2017-08-16,0.9446,0.65
2017-08-17,0.9462,0.1694
2017-08-18,0.9364,-1.0357
2017-08-21,0.9475,1.1854
2017-08-22,0.9393,-0.8654
2017-08-23,0.9354,-0.4152
2017-08-24,0.9293,-0.6521
2017-08-25,0.9336,0.4627
2017-08-28,0.951,1.8638
2017-08-29,0.9476,-0.3575
2017-08-30,0.9612,1.4352
2017-08-31,0.9597,-0.1561
2017-09-01,0.9713,1.2087
2017-09-04,0.989,1.8223
2017-09-05,0.9829,-0.6168
2017-09-06,0.9871,0.4273
2017-09-07,0.9788,-0.8408
2017-09-08,0.9752,-0.3678
2017-09-11,0.9892,1.4356
2017-09-12,0.9864,-0.2831
2017-09-13,0.979,-0.7502
2017-09-14,0.9709,-0.8274
2017-09-15,0.9682,-0.2781
2017-09-18,0.977,0.9089
2017-09-19,0.9669,-1.0338
2017-09-20,0.9754,0.8791
2017-09-21,0.9609,-1.4866
2017-09-22,0.97,0.947
2017-09-25,0.9576,-1.2784
2017-09-26,0.9576,0.0
2017-09-27,0.9728,1.5873
2017-09-28,0.9715,-0.1336
2017-09-29,0.9779,0.6588
2017-10-09,0.9887,1.1044
2017-10-10,0.9871,-0.1618
2017-10-11,0.9742,-1.3069
2017-10-12,0.9851,1.1189
2017-10-13,0.9961,1.1166
2017-10-16,0.9885,-0.763
2017-10-17,0.9938,0.5362
2017-10-18,0.9954,0.161
2017-10-19,0.9814,-1.4065
2017-10-20,0.9876,0.6318
2017-10-23,0.997,0.9518
2017-10-24,0.9957,-0.1304
2017-10-25,1.0158,2.0187
2017-10-26,1.02,0.4135
2017-10-27,1.0154,-0.451
2017-10-30,1.0144,-0.0985
2017-10-31,1.0294,1.4787
2017-11-01,1.0287,-0.068
2017-11-02,1.0113,-1.6915
2017-11-03,1.0119,0.0593
2017-11-06,1.0401,2.7868
2017-11-07,1.0465,0.6153
2017-11-08,1.0356,-1.0416
2017-11-09,1.0612,2.472
2017-11-10,1.0775,1.536
2017-11-13,1.0997,2.0603
2017-11-14,1.0741,-2.3279
2017-11-15,1.0531,-1.9551
2017-11-16,1.0591,0.5697
2017-11-17,1.0253,-3.1914
2017-11-20,1.05,2.4091
2017-11-21,1.0541,0.3905
2017-11-22,1.0481,-0.5692
2017-11-23,1.0058,-4.0359
2017-11-24,1.0014,-0.4375
2017-11-27,0.9714,-2.9958
2017-11-28,0.9925,2.1721
2017-11-29,0.9893,-0.3224
2017-11-30,0.9765,-1.2938
2017-12-01,0.9869,1.065
2017-12-04,0.9865,-0.0405
2017-12-05,0.9666,-2.0172
2017-12-06,0.9756,0.9311
2017-12-07,0.9702,-0.5535
2017-12-08,0.9857,1.5976
2017-12-11,0.9996,1.4102
2017-12-12,0.9896,-1.0004
2017-12-13,0.9945,0.4951
2017-12-14,0.9876,-0.6938
2017-12-15,0.9712,-1.6606
2017-12-18,0.9581,-1.3488
2017-12-19,0.969,1.1377
2017-12-20,0.9547,-1.4757
2017-12-21,0.9765,2.2834
2017-12-22,0.9755,-0.1024
2017-12-25,0.9551,-2.0912
2017-12-26,0.9587,0.3769
2017-12-27,0.94,-1.9506
2017-12-28,0.9397,-0.0319
2017-12-29,0.9496,1.0535
2017-12-31,0.9495,0.0
2018-01-02,0.9506,0.1053
2018-01-03,0.9694,1.9777
2018-01-04,0.9718,0.2476
2018-01-05,0.9602,-1.1937
2018-01-08,0.9508,-0.979
2018-01-09,0.9532,0.2524
2018-01-10,0.9461,-0.7449
2018-01-11,0.9508,0.4968
2018-01-12,0.9368,-1.4724
2018-01-15,0.911,-2.7541
2018-01-16,0.9037,-0.8013
2018-01-17,0.9053,0.177
2018-01-18,0.9038,-0.1657
2018-01-19,0.9051,0.1438
2018-01-22,0.9221,1.8782
2018-01-23,0.9247,0.282
2018-01-24,0.947,2.4116
2018-01-25,0.946,-0.1056
2018-01-26,0.9422,-0.4017
2018-01-29,0.922,-2.1439
2018-01-30,0.9189,-0.3362
2018-01-31,0.9045,-1.5671
2018-02-01,0.884,-2.2664
2018-02-02,0.8922,0.9276
2018-02-05,0.8834,-0.9863
2018-02-06,0.8404,-4.8676
2018-02-07,0.8492,1.0471
2018-02-08,0.8645,1.8017
2018-02-09,0.8391,-2.9381
2018-02-12,0.8722,3.9447
2018-02-13,0.8774,0.5962
2018-02-14,0.8788,0.1596
2018-02-22,0.8963,1.9914
2018-02-23,0.8892,-0.7921
2018-02-26,0.9241,3.9249
2018-02-27,0.9353,1.212
2018-02-28,0.9369,0.1711
2018-03-01,0.9572,2.1667
2018-03-02,0.9424,-1.5462
2018-03-05,0.9523,1.0505
2018-03-06,0.9581,0.6091
2018-03-07,0.9512,-0.7202
2018-03-08,0.9502,-0.1051
2018-03-09,0.9757,2.6836
2018-03-12,0.9907,1.5374
2018-03-13,0.9816,-0.9185
2018-03-14,0.9664,-1.5485
2018-03-15,0.9699,0.3622
2018-03-16,0.956,-1.4331
2018-03-19,0.9636,0.795
2018-03-20,0.9652,0.166
2018-03-21,0.9524,-1.3262
2018-03-22,0.9447,-0.8085
2018-03-23,0.9003,-4.6999
2018-03-26,0.9191,2.0882
2018-03-27,0.945,2.818
2018-03-28,0.9353,-1.0265
2018-03-29,0.9332,-0.2245
2018-03-30,0.9512,1.9288
2018-04-02,0.9524,0.1262
2018-04-03,0.9393,-1.3755
2018-04-04,0.9233,-1.7034
2018-04-09,0.9205,-0.3033
2018-04-10,0.9245,0.4345
2018-04-11,0.9292,0.5084
2018-04-12,0.9231,-0.6565
2018-04-13,0.9247,0.1733
2018-04-16,0.9295,0.5191
2018-04-17,0.9007,-3.0984
2018-04-18,0.9066,0.655
2018-04-19,0.9058,-0.0882
2018-04-20,0.8862,-2.1638
2018-04-23,0.8753,-1.23
2018-04-24,0.8988,2.6848
2018-04-25,0.8999,0.1224
2018-04-26,0.8778,-2.4558
2018-04-27,0.8813,0.3987
2018-05-02,0.8833,0.2269
2018-05-03,0.8988,1.7548
2018-05-04,0.8928,-0.6676
2018-05-07,0.907,1.5905
2018-05-08,0.9134,0.7056
2018-05-09,0.9087,-0.5146
2018-05-10,0.9107,0.2201
2018-05-11,0.9021,-0.9443
2018-05-14,0.9084,0.6984
2018-05-15,0.9126,0.4624
2018-05-16,0.9075,-0.5588
2018-05-17,0.904,-0.3857
2018-05-18,0.9052,0.1327
2018-05-21,0.9222,1.878
2018-05-22,0.9232,0.1084
2018-05-23,0.9119,-1.224
2018-05-24,0.9076,-0.4715
2018-05-25,0.889,-2.0494
2018-05-28,0.8887,-0.0337
2018-05-29,0.8863,-0.2701
2018-05-30,0.8603,-2.9335
2018-05-31,0.8644,0.4766
2018-06-01,0.8517,-1.4692
2018-06-04,0.8514,-0.0352
2018-06-05,0.8744,2.7014
2018-06-06,0.8748,0.0457
2018-06-07,0.872,-0.3201
2018-06-08,0.8684,-0.4128
2018-06-11,0.8672,-0.1382
2018-06-12,0.8736,0.738
2018-06-13,0.8587,-1.7056
2018-06-14,0.8504,-0.9666
2018-06-15,0.8381,-1.4464
2018-06-19,0.7986,-4.713
2018-06-20,0.8075,1.1145
2018-06-21,0.7842,-2.8854
2018-06-22,0.7917,0.9564
2018-06-25,0.7842,-0.9473
2018-06-26,0.7924,1.0457
2018-06-27,0.7811,-1.426
2018-06-28,0.7782,-0.3713
2018-06-29,0.8097,4.0478
2018-06-30,0.8096,0.0
2018-07-02,0.7996,-1.2474
2018-07-03,0.8107,1.3882
2018-07-04,0.7932,-2.1586
2018-07-05,0.7764,-2.118
2018-07-06,0.7735,-0.3735
2018-07-09,0.7979,3.1545
2018-07-10,0.8055,0.9525
2018-07-11,0.7921,-1.6636
2018-07-12,0.8177,3.2319
2018-07-13,0.8196,0.2324
2018-07-16,0.8175,-0.2562
2018-07-17,0.817,-0.0612
2018-07-18,0.8094,-0.9302
2018-07-19,0.815,0.6919
2018-07-20,0.8244,1.1534
2018-07-23,0.8439,2.3654
2018-07-24,0.845,0.1303
2018-07-25,0.8448,-0.0237
2018-07-26,0.8284,-1.9413
2018-07-27,0.8242,-0.507
2018-07-30,0.8113,-1.5652
2018-07-31,0.8097,-0.1972
2018-08-01,0.8022,-0.9263
2018-08-02,0.7886,-1.6953
2018-08-03,0.7684,-2.5615
2018-08-06,0.7581,-1.3404
2018-08-07,0.7788,2.7305
2018-08-08,0.7679,-1.3996
2018-08-09,0.7968,3.7635
2018-08-10,0.7973,0.0628
2018-08-13,0.8058,1.0661
2018-08-14,0.795,-1.3403
2018-08-15,0.7773,-2.2264
2018-08-16,0.7737,-0.4631
2018-08-17,0.7614,-1.5898
2018-08-20,0.7684,0.9194
2018-08-21,0.7769,1.1062
2018-08-22,0.7676,-1.1971
2018-08-23,0.7742,0.8598
2018-08-24,0.7714,-0.3617
2018-08-27,0.7916,2.6186
2018-08-28,0.793,0.1769
2018-08-29,0.786,-0.8827
2018-08-30,0.7719,-1.7939
2018-08-31,0.7673,-0.5959
2018-09-03,0.763,-0.5604
2018-09-04,0.7756,1.6514
2018-09-05,0.7636,-1.5472
2018-09-06,0.759,-0.6024
2018-09-07,0.7497,-1.2253
2018-09-10,0.725,-3.2947
2018-09-11,0.7284,0.469
2018-09-12,0.72,-1.1532
2018-09-13,0.7252,0.7222
2018-09-14,0.7133,-1.6409
2018-09-17,0.7038,-1.3318
2018-09-18,0.7097,0.8383
2018-09-19,0.7148,0.7186
2018-09-20,0.7134,-0.1959
2018-09-21,0.7215,1.1354
2018-09-25,0.7197,-0.2495
2018-09-26,0.7222,0.3474
2018-09-27,0.7147,-1.0385
2018-09-28,0.7196,0.6856
2018-10-08,0.6971,-3.1267
2018-10-09,0.6912,-0.8464
2018-10-10,0.6904,-0.1157
2018-10-11,0.6599,-4.4177
2018-10-12,0.6605,0.0909
2018-10-15,0.6593,-0.1817
2018-10-16,0.6516,-1.1679
2018-10-17,0.6568,0.798
2018-10-18,0.6524,-0.6699
2018-10-19,0.6652,1.962
2018-10-22,0.6863,3.172
2018-10-23,0.6769,-1.3697
2018-10-24,0.6745,-0.3546
2018-10-25,0.671,-0.5189
2018-10-26,0.6669,-0.611
2018-10-29,0.6642,-0.4049
2018-10-30,0.6664,0.3312
2018-10-31,0.6738,1.1104
2018-11-01,0.6773,0.5194
2018-11-02,0.6998,3.322
2018-11-05,0.6977,-0.3001
2018-11-06,0.692,-0.817
2018-11-07,0.6893,-0.3902
2018-11-08,0.6821,-1.0445
2018-11-09,0.6834,0.1906
2018-11-12,0.7031,2.8826
2018-11-13,0.7092,0.8676
2018-11-14,0.7052,-0.564
2018-11-15,0.714,1.2479
2018-11-16,0.7205,0.9104
2018-11-19,0.7175,-0.4164
2018-11-20,0.6976,-2.7735
2018-11-21,0.6979,0.043
2018-11-22,0.6982,0.043
2018-11-23,0.6795,-2.6783
2018-11-26,0.6798,0.0442
2018-11-27,0.6804,0.0883
2018-11-28,0.6901,1.4256
2018-11-29,0.676,-2.0432
2018-11-30,0.681,0.7396
2018-12-03,0.712,4.5521
2018-12-04,0.7102,-0.2528
2018-12-05,0.7039,-0.8871
2018-12-06,0.6854,-2.6282
2018-12-07,0.6871,0.248
2018-12-10,0.6847,-0.3493
2018-12-11,0.6881,0.4966
2018-12-12,0.6864,-0.2471
2018-12-13,0.6925,0.8887
2018-12-14,0.6819,-1.5307
2018-12-17,0.677,-0.7186
2018-12-18,0.674,-0.4431
2018-12-19,0.668,-0.8902
2018-12-20,0.6708,0.4192
2018-12-21,0.6693,-0.2236
2018-12-24,0.6757,0.9562
2018-12-25,0.6753,-0.0592
2018-12-26,0.6724,-0.4294
2018-12-27,0.6684,-0.5949
2018-12-28,0.6653,-0.4638
2018-12-31,0.6652,0.0
2019-01-02,0.6659,0.0902
2019-01-03,0.6564,-1.4266
2019-01-04,0.6655,1.3863
2019-01-07,0.677,1.728
2019-01-08,0.674,-0.4431
2019-01-09,0.6769,0.4303
2019-01-10,0.6775,0.0886
2019-01-11,0.6807,0.4723
2019-01-14,0.6743,-0.9402
2019-01-15,0.684,1.4385
2019-01-16,0.68,-0.5848
2019-01-17,0.6758,-0.6176
2019-01-18,0.6789,0.4587
2019-01-21,0.6824,0.5155
2019-01-22,0.6759,-0.9525
2019-01-23,0.6763,0.0592
2019-01-24,0.6774,0.1626
2019-01-25,0.6801,0.3986
