净值日期,单位净值,日增长率
2015-09-02,1.0,0.0
2015-09-11,1.0,0.0
2015-09-18,1.001,0.0
2015-09-22,1.001,0.0
2015-09-25,1.001,0.0
2015-09-30,1.001,0.0
2015-10-08,1.001,0.0
2015-10-09,1.005,0.3996
2015-10-12,1.007,0.199
2015-10-13,1.008,0.0993
2015-10-14,1.007,-0.0992
2015-10-15,1.009,0.1986
2015-10-16,1.011,0.1982
2015-10-19,1.008,-0.2967
2015-10-20,1.014,0.5952
2015-10-21,1.003,-1.0848
2015-10-22,1.01,0.6979
2015-10-23,1.023,1.2871
2015-10-26,1.026,0.2933
2015-10-27,1.025,-0.0975
2015-10-28,1.019,-0.5854
2015-10-29,1.021,0.1963
2015-10-30,1.02,-0.0979
2015-11-02,1.014,-0.5882
2015-11-03,1.014,0.0
2015-11-04,1.027,1.2821
2015-11-05,1.031,0.3895
2015-11-06,1.037,0.582
2015-11-09,1.04,0.2893
2015-11-10,1.038,-0.1923
2015-11-11,1.04,0.1927
2015-11-12,1.035,-0.4808
2015-11-13,1.029,-0.5797
2015-11-16,1.035,0.5831
2015-11-17,1.037,0.1932
2015-11-18,1.041,0.3857
2015-11-19,1.043,0.1921
2015-11-20,1.048,0.4794
2015-11-23,1.049,0.0954
2015-11-24,1.048,-0.0953
2015-11-25,1.051,0.2863
2015-11-26,1.052,0.0951
2015-11-27,1.026,-2.4715
2015-11-30,1.032,0.5848
2015-12-01,1.051,1.8411
2015-12-02,1.068,1.6175
2015-12-03,1.073,0.4682
2015-12-04,1.065,-0.7456
2015-12-07,1.065,0.0
2015-12-08,1.052,-1.2207
2015-12-09,1.056,0.3802
2015-12-10,1.044,-1.1364
2015-12-11,1.045,0.0958
2015-12-14,1.054,0.8612
2015-12-15,1.055,0.0949
2015-12-16,1.057,0.1896
2015-12-17,1.084,2.5544
2015-12-18,1.082,-0.1845
2015-12-21,1.1,1.6636
2015-12-22,1.106,0.5455
2015-12-23,1.101,-0.4521
2015-12-24,1.092,-0.8174
2015-12-25,1.095,0.2747
2015-12-28,1.073,-2.0091
2015-12-29,1.079,0.5592
2015-12-30,1.079,0.0
2015-12-31,1.072,-0.6487
2016-01-04,1.022,-4.6642
2016-01-05,1.019,-0.2935
2016-01-06,1.033,1.3739
2016-01-07,0.986,-4.5499
2016-01-08,0.998,1.217
2016-01-11,0.959,-3.9078
2016-01-12,0.966,0.7299
2016-01-13,0.947,-1.9669
2016-01-14,0.964,1.7951
2016-01-15,0.938,-2.6971
2016-01-18,0.943,0.533
2016-01-19,0.972,3.0753
2016-01-20,0.96,-1.2346
2016-01-21,0.942,-1.875
2016-01-22,0.95,0.8493
2016-01-25,0.954,0.4211
2016-01-26,0.907,-4.9266
2016-01-27,0.908,0.1103
2016-01-28,0.881,-2.9736
2016-01-29,0.904,2.6107
2016-02-01,0.899,-0.5531
2016-02-02,0.923,2.6696
2016-02-03,0.926,0.325
2016-02-04,0.936,1.0799
2016-02-05,0.933,-0.3205
2016-02-15,0.931,-0.2144
2016-02-16,0.956,2.6853
2016-02-17,0.962,0.6276
2016-02-18,0.957,-0.5198
2016-02-19,0.958,0.1045
2016-02-22,0.975,1.7745
2016-02-23,0.971,-0.4103
2016-02-24,0.975,0.4119
2016-02-25,0.918,-5.8462
2016-02-26,0.925,0.7625
2016-02-29,0.907,-1.9459
2016-03-01,0.93,2.5358
2016-03-02,0.973,4.6237
2016-03-03,0.975,0.2055
2016-03-04,0.965,-1.0256
2016-03-07,0.972,0.7254
2016-03-08,0.966,-0.6173
2016-03-09,0.949,-1.7598
2016-03-10,0.931,-1.8967
2016-03-11,0.93,-0.1074
2016-03-14,0.951,2.2581
2016-03-15,0.945,-0.6309
2016-03-16,0.942,-0.3175
2016-03-17,0.958,1.6985
2016-03-18,0.979,2.1921
2016-03-21,1.0,2.145
2016-03-22,0.99,-1.0
2016-03-23,0.994,0.404
2016-03-24,0.98,-1.4085
2016-03-25,0.984,0.4082
2016-03-28,0.974,-1.0163
2016-03-29,0.96,-1.4374
2016-03-30,0.984,2.5
2016-03-31,0.985,0.1016
2016-04-01,0.99,0.5076
2016-04-05,1.006,1.6162
2016-04-06,1.007,0.0994
2016-04-07,0.998,-0.8937
2016-04-08,0.988,-1.002
2016-04-11,1.006,1.8219
2016-04-12,0.998,-0.7952
2016-04-13,1.017,1.9038
2016-04-14,1.022,0.4916
2016-04-15,1.022,0.0
2016-04-18,1.003,-1.8591
2016-04-19,1.006,0.2991
2016-04-20,0.976,-2.9821
2016-04-21,0.97,-0.6148
2016-04-22,0.975,0.5155
2016-04-25,0.967,-0.8205
2016-04-26,0.976,0.9307
2016-04-27,0.972,-0.4098
2016-04-28,0.966,-0.6173
2016-04-29,0.965,-0.1035
2016-05-03,0.984,1.9689
2016-05-04,0.984,0.0
2016-05-05,0.988,0.4065
2016-05-06,0.963,-2.5304
2016-05-09,0.936,-2.8037
2016-05-10,0.936,0.0
2016-05-11,0.938,0.2137
2016-05-12,0.935,-0.3198
2016-05-13,0.934,-0.107
2016-05-16,0.942,0.8565
2016-05-17,0.939,-0.3185
2016-05-18,0.926,-1.3845
2016-05-19,0.924,-0.216
2016-05-20,0.93,0.6494
2016-05-23,0.94,1.0753
2016-05-24,0.931,-0.9574
2016-05-25,0.929,-0.2148
2016-05-26,0.934,0.5382
2016-05-27,0.936,0.2141
2016-05-30,0.934,-0.2137
2016-05-31,0.963,3.1049
2016-06-01,0.964,0.1038
2016-06-02,0.971,0.7261
2016-06-03,0.973,0.206
2016-06-06,0.978,0.5139
2016-06-07,0.981,0.3067
2016-06-08,0.979,-0.2039
2016-06-13,0.945,-3.4729
2016-06-14,0.949,0.4233
2016-06-15,0.969,2.1075
2016-06-16,0.965,-0.4128
2016-06-17,0.973,0.829
2016-06-20,0.982,0.925
2016-06-21,0.976,-0.611
2016-06-22,0.984,0.8197
2016-06-23,0.978,-0.6098
2016-06-24,0.966,-1.227
2016-06-27,0.979,1.3458
2016-06-28,0.986,0.715
2016-06-29,0.992,0.6085
2016-06-30,0.992,0.0
2016-07-01,0.992,0.0
2016-07-04,1.013,2.1169
2016-07-05,1.02,0.691
2016-07-06,1.024,0.3922
2016-07-07,1.025,0.0977
2016-07-08,1.021,-0.3902
2016-07-11,1.021,0.0
2016-07-12,1.033,1.1753
2016-07-13,1.042,0.8712
2016-07-14,1.042,0.0
2016-07-15,1.041,-0.096
2016-07-18,1.039,-0.1921
2016-07-19,1.035,-0.385
2016-07-20,1.036,0.0966
2016-07-21,1.037,0.0965
2016-07-22,1.032,-0.4822
2016-07-25,1.034,0.1938
2016-07-26,1.038,0.3868
2016-07-27,1.022,-1.5414
2016-07-28,1.028,0.5871
2016-07-29,1.026,-0.1946
2016-08-01,1.017,-0.8772
2016-08-02,1.024,0.6883
2016-08-03,1.035,1.0742
2016-08-04,1.04,0.4831
2016-08-05,1.04,0.0
2016-08-08,1.053,1.25
2016-08-09,1.055,0.1899
2016-08-10,1.05,-0.4739
2016-08-11,1.037,-1.2381
2016-08-12,1.065,2.7001
2016-08-15,1.105,3.7559
2016-08-16,1.098,-0.6335
2016-08-17,1.096,-0.1821
2016-08-18,1.113,1.5511
2016-08-19,1.112,-0.0898
2016-08-22,1.102,-0.8993
2016-08-23,1.104,0.1815
2016-08-24,1.102,-0.1812
2016-08-25,1.089,-1.1797
2016-08-26,1.097,0.7346
2016-08-29,1.102,0.4558
2016-08-30,1.103,0.0907
2016-08-31,1.113,0.9066
2016-09-01,1.095,-1.6173
2016-09-02,1.094,-0.0913
2016-09-05,1.096,0.1828
2016-09-06,1.102,0.5474
2016-09-07,1.099,-0.2722
2016-09-08,1.101,0.182
2016-09-09,1.09,-0.9991
2016-09-12,1.074,-1.4679
2016-09-13,1.077,0.2793
2016-09-14,1.075,-0.1857
2016-09-19,1.082,0.6512
2016-09-20,1.087,0.4621
2016-09-21,1.092,0.46
2016-09-22,1.106,1.2821
2016-09-23,1.097,-0.8137
2016-09-26,1.077,-1.8232
2016-09-27,1.094,1.5785
