净值日期,单位净值,日增长率
2018-01-16,1.1107,0.5158
2018-01-17,1.109,-0.1531
2018-01-18,1.1157,0.6041
2018-01-19,1.1181,0.2151
2018-01-22,1.1309,1.1448
2018-01-23,1.1389,0.7074
2018-01-24,1.1356,-0.2898
2018-01-25,1.1322,-0.2994
2018-01-26,1.1389,0.5918
2018-01-29,1.1259,-1.1415
2018-01-30,1.118,-0.7017
2018-01-31,1.1212,0.2862
2018-02-01,1.1116,-0.8562
2018-02-02,1.1182,0.5937
2018-02-05,1.1238,0.5008
2018-02-06,1.096,-2.4737
2018-02-07,1.0745,-1.9617
2018-02-08,1.0643,-0.9493
2018-02-09,1.0239,-3.7959
2018-02-12,1.0322,0.8106
2018-02-13,1.0429,1.0366
2018-02-14,1.0504,0.7191
2018-02-22,1.0714,1.9992
2018-02-23,1.0761,0.4387
2018-02-26,1.0871,1.0222
2018-02-27,1.0733,-1.2694
2018-02-28,1.0658,-0.6988
2018-03-01,1.0732,0.6943
2018-03-02,1.0644,-0.82
2018-03-05,1.0613,-0.2912
2018-03-06,1.0702,0.8386
2018-03-07,1.0649,-0.4952
2018-03-08,1.074,0.8545
2018-03-09,1.0784,0.4097
2018-03-12,1.083,0.4266
2018-03-13,1.0723,-0.988
2018-03-14,1.0687,-0.3357
2018-03-15,1.0725,0.3556
2018-03-16,1.0667,-0.5408
2018-03-19,1.07,0.3094
2018-03-20,1.0722,0.2056
2018-03-21,1.0665,-0.5316
2018-03-22,1.0563,-0.9564
2018-03-23,1.0214,-3.304
2018-03-26,1.028,0.6462
2018-03-27,1.0434,1.4981
2018-03-28,1.0367,-0.6421
2018-03-29,1.0407,0.3858
2018-03-30,1.0467,0.5765
2018-04-02,1.0504,0.3535
2018-04-03,1.0451,-0.5046
2018-04-04,1.0442,-0.0861
2018-04-09,1.0438,-0.0383
2018-04-10,1.0469,0.297
2018-04-11,1.0495,0.2484
2018-04-12,1.0493,-0.0191
2018-04-13,1.0495,0.0191
2018-04-16,1.0486,-0.0858
2018-04-17,1.0405,-0.7725
2018-04-18,1.0419,0.1346
2018-04-19,1.0493,0.7102
2018-04-20,1.0447,-0.4384
2018-04-23,1.0429,-0.1723
2018-04-24,1.0481,0.4986
2018-04-25,1.0498,0.1622
2018-04-26,1.0456,-0.4001
2018-04-27,1.0474,0.1721
2018-05-02,1.0487,0.1241
2018-05-03,1.0506,0.1812
2018-05-04,1.0503,-0.0286
2018-05-07,1.0536,0.3142
2018-05-08,1.0554,0.1708
2018-05-09,1.0553,-0.0095
2018-05-10,1.0562,0.0853
2018-05-11,1.0536,-0.2462
2018-05-14,1.054,0.038
2018-05-15,1.0575,0.3321
2018-05-16,1.057,-0.0473
2018-05-17,1.0541,-0.2744
2018-05-18,1.0557,0.1518
2018-05-21,1.0582,0.2368
2018-05-22,1.059,0.0756
2018-05-23,1.0561,-0.2738
2018-05-24,1.0559,-0.0189
2018-05-25,1.0547,-0.1136
2018-05-28,1.0531,-0.1517
2018-05-29,1.0519,-0.1139
2018-05-30,1.0459,-0.5704
2018-05-31,1.0543,0.8031
2018-06-01,1.0509,-0.3225
2018-06-04,1.0503,-0.0571
2018-06-05,1.0533,0.2856
2018-06-06,1.053,-0.0285
2018-06-07,1.0478,-0.4938
2018-06-08,1.0454,-0.2291
2018-06-11,1.0424,-0.287
2018-06-12,1.0457,0.3166
2018-06-13,1.0434,-0.2199
2018-06-14,1.0421,-0.1246
2018-06-15,1.039,-0.2975
2018-06-19,1.0283,-1.0298
2018-06-20,1.0316,0.3209
2018-06-21,1.0278,-0.3684
2018-06-22,1.0301,0.2238
2018-06-25,1.0293,-0.0777
2018-06-26,1.0296,0.0291
2018-06-27,1.0243,-0.5148
2018-06-28,1.0213,-0.2929
2018-06-29,1.0285,0.705
2018-06-30,1.0284,0.0
2018-07-02,1.0249,-0.35
2018-07-03,1.0252,0.0293
2018-07-04,1.0212,-0.3902
2018-07-05,1.0156,-0.5484
2018-07-06,1.0159,0.0295
2018-07-09,1.0203,0.4331
2018-07-10,1.0218,0.147
2018-07-11,1.0176,-0.411
2018-07-12,1.0227,0.5012
2018-07-13,1.0254,0.264
2018-07-16,1.0261,0.0683
2018-07-17,1.0235,-0.2534
2018-07-18,1.0099,-1.3288
2018-07-19,1.009,-0.0891
2018-07-20,1.0139,0.4856
2018-07-23,1.0142,0.0296
2018-07-24,1.0152,0.0986
2018-07-25,1.0155,0.0296
2018-07-26,1.0148,-0.0689
2018-07-27,1.0146,-0.0197
2018-07-30,1.0135,-0.1084
2018-07-31,1.0135,0.0
2018-08-01,1.0122,-0.1283
2018-08-02,1.0109,-0.1284
2018-08-03,1.0097,-0.1187
2018-08-06,1.0087,-0.099
2018-08-07,1.0105,0.1784
2018-08-08,1.0092,-0.1286
2018-08-09,1.0107,0.1486
2018-08-10,1.0111,0.0396
2018-08-13,1.0115,0.0396
2018-08-14,1.0112,-0.0297
2018-08-15,1.0099,-0.1286
2018-08-16,1.0092,-0.0693
2018-08-17,1.008,-0.1189
2018-08-20,1.0081,0.0099
2018-08-21,1.0092,0.1091
2018-08-22,1.0084,-0.0793
2018-08-23,1.0088,0.0397
2018-08-24,1.0087,-0.0099
2018-08-27,1.0099,0.119
2018-08-28,1.0099,0.0
2018-08-29,1.0093,-0.0594
2018-08-30,1.008,-0.1288
2018-08-31,1.0071,-0.0893
2018-09-03,1.007,-0.0099
2018-09-04,1.0078,0.0794
2018-09-05,1.0067,-0.1091
2018-09-06,1.0063,-0.0397
2018-09-07,1.0067,0.0397
2018-09-10,1.0053,-0.1391
2018-09-11,1.0056,0.0298
2018-09-12,1.0052,-0.0398
2018-09-13,1.0054,0.0199
2018-09-14,1.0045,-0.0895
2018-09-17,1.0034,-0.1095
2018-09-18,1.0045,0.1096
2018-09-19,1.0053,0.0796
2018-09-20,1.0051,-0.0199
2018-09-21,1.0058,0.0696
2018-09-25,1.0054,-0.0398
2018-09-26,1.0059,0.0497
2018-09-27,1.0049,-0.0994
2018-09-28,1.0052,0.0299
2018-10-08,1.0024,-0.2786
2018-10-09,1.0021,-0.0299
2018-10-10,1.0021,0.0
2018-10-11,0.998,-0.4091
2018-10-12,0.9977,-0.0301
2018-10-15,0.997,-0.0702
2018-10-16,0.9959,-0.1103
2018-10-17,0.9963,0.0402
2018-10-18,0.9941,-0.2208
2018-10-19,0.9952,0.1107
2018-10-22,0.9978,0.2613
2018-10-23,0.9966,-0.1203
2018-10-24,0.9964,-0.0201
2018-10-25,0.9958,-0.0602
2018-10-26,0.9956,-0.0201
2018-10-29,0.9947,-0.0904
2018-10-30,0.9952,0.0503
2018-10-31,0.9962,0.1005
2018-11-01,0.9966,0.0402
2018-11-02,0.9986,0.2007
2018-11-05,0.9986,0.0
2018-11-06,0.9985,-0.01
2018-11-07,0.9983,-0.02
2018-11-08,0.998,-0.0301
2018-11-09,0.9978,-0.02
2018-11-12,0.9993,0.1503
2018-11-13,0.9999,0.06
2018-11-14,0.9991,-0.08
2018-11-15,0.999,-0.01
2018-11-16,0.9989,-0.01
2018-11-19,0.9988,-0.01
2018-11-20,0.9987,-0.01
2018-11-21,0.9987,0.0
2018-11-22,0.9986,-0.01
2018-11-23,0.9986,0.0
2018-11-26,0.9984,-0.02
2018-11-27,0.9983,-0.01
2018-11-28,0.9983,0.0
2018-11-29,0.9982,-0.01
2018-11-30,0.9982,0.0
2018-12-03,0.998,-0.02
2018-12-04,0.9979,-0.01
2018-12-05,0.9979,0.0
2018-12-06,0.9978,-0.01
2018-12-07,0.9978,0.0
2018-12-10,0.9977,-0.01
2018-12-11,0.9977,0.0
2018-12-12,0.9978,0.01
2018-12-13,0.9978,0.0
2018-12-14,0.9978,0.0
2018-12-17,0.9979,0.01
2018-12-18,0.998,0.01
2018-12-19,0.998,0.0
2018-12-20,0.998,0.0
2018-12-21,0.9981,0.01
2018-12-24,0.9982,0.01
2018-12-25,0.9982,0.0
