净值日期,单位净值,日增长率
2018-11-07,1.0,0.0
2018-11-09,1.0,0.0
2018-11-16,1.0,0.0
2018-11-23,1.0006,0.0
2018-11-30,1.0003,0.0
2018-12-04,1.0006,0.0
2018-12-05,1.0016,0.0999
2018-12-06,1.0018,0.02
2018-12-07,1.0023,0.0499
2018-12-10,1.0026,0.0299
2018-12-11,1.0033,0.0698
2018-12-12,1.0037,0.0399
2018-12-13,1.0031,-0.0598
2018-12-14,1.0029,-0.0199
2018-12-17,1.0021,-0.0798
2018-12-18,1.0013,-0.0798
2018-12-19,1.001,-0.03
2018-12-20,1.0009,-0.01
2018-12-21,1.0015,0.0599
2018-12-24,1.002,0.0499
2018-12-25,1.0021,0.01
2018-12-26,1.0022,0.01
2018-12-27,1.0023,0.01
2018-12-28,1.0034,0.1097
2018-12-31,1.0035,0.0
2019-01-02,1.0045,0.1096
2019-01-03,1.0063,0.1792
2019-01-04,1.0076,0.1292
2019-01-07,1.0096,0.1985
2019-01-08,1.011,0.1387
2019-01-09,1.0128,0.178
2019-01-10,1.0144,0.158
2019-01-11,1.0147,0.0296
2019-01-14,1.0153,0.0591
2019-01-15,1.0153,0.0
2019-01-16,1.0158,0.0492
2019-01-17,1.0159,0.0098
2019-01-18,1.0164,0.0492
2019-01-21,1.0172,0.0787
2019-01-22,1.0172,0.0
2019-01-23,1.0172,0.0
2019-01-24,1.0171,-0.0098
2019-01-25,1.0172,0.0098
2019-01-28,1.0182,0.0983
2019-01-29,1.0179,-0.0295
2019-01-30,1.0181,0.0196
2019-01-31,1.0183,0.0196
2019-02-01,1.0191,0.0786
2019-02-11,1.0204,0.1276
2019-02-12,1.0213,0.0882
2019-02-13,1.0223,0.0979
2019-02-14,1.0228,0.0489
2019-02-15,1.0235,0.0684
2019-02-18,1.0244,0.0879
2019-02-19,1.0243,-0.0098
2019-02-20,1.0247,0.0391
2019-02-21,1.0239,-0.0781
2019-02-22,1.0243,0.0391
2019-02-25,1.026,0.166
2019-02-26,1.0255,-0.0487
2019-02-27,1.0235,-0.195
2019-02-28,1.026,0.2443
2019-03-01,1.026,0.0
2019-03-04,1.0258,-0.0195
2019-03-05,1.0271,0.1267
2019-03-06,1.0278,0.0682
2019-03-07,1.0264,-0.1362
