净值日期,单位净值,日增长率
2019-03-25,1.0001,0.0
2019-03-26,0.9978,-0.23
2019-03-27,1.0006,0.2806
2019-03-28,1.0049,0.4297
2019-03-29,1.015,1.0051
2019-04-04,1.0188,0.0
2019-04-12,1.0147,0.0
2019-04-19,1.0361,0.0
2019-04-25,1.0203,0.0
2019-04-26,1.0227,0.2352
2019-04-29,1.0277,0.4889
2019-04-30,1.0236,-0.3989
2019-05-06,0.9832,-3.9469
2019-05-07,0.9935,1.0476
2019-05-08,0.9876,-0.5939
2019-05-09,0.9747,-1.3062
2019-05-10,1.004,3.0061
2019-05-13,1.0016,-0.239
2019-05-14,0.9983,-0.3295
2019-05-15,1.0191,2.0835
2019-05-16,1.0225,0.3336
2019-05-17,1.0049,-1.7213
2019-05-20,0.9971,-0.7762
2019-05-21,1.0082,1.1132
2019-05-22,1.0093,0.1091
2019-05-23,0.9922,-1.6942
2019-05-24,0.9926,0.0403
2019-05-27,0.9976,0.5037
2019-05-28,1.0018,0.421
2019-05-29,1.0017,-0.01
2019-05-30,0.999,-0.2695
2019-05-31,0.9977,-0.1301
2019-06-03,0.9982,0.0501
2019-06-04,0.9961,-0.2104
2019-06-05,0.9971,0.1004
2019-06-06,0.9946,-0.2507
2019-06-10,0.9978,0.3217
2019-06-11,1.0085,1.0724
2019-06-12,1.0056,-0.2876
2019-06-13,1.0038,-0.179
2019-06-14,1.0021,-0.1694
2019-06-17,1.001,-0.1098
2019-06-18,1.0025,0.1499
2019-06-19,1.0049,0.2394
2019-06-20,1.0233,1.831
2019-06-21,1.0296,0.6157
2019-06-24,1.0316,0.1943
2019-06-25,1.0291,-0.2423
2019-06-26,1.0383,0.894
2019-06-27,1.0562,1.724
2019-06-28,1.054,-0.2083
2019-06-30,1.0539,0.0
2019-07-01,1.0906,3.4725
2019-07-02,1.0911,0.0458
2019-07-03,1.0676,-2.1538
2019-07-04,1.0582,-0.8805
2019-07-05,1.073,1.3986
2019-07-08,1.0546,-1.7148
2019-07-09,1.0524,-0.2086
2019-07-10,1.0561,0.3516
2019-07-11,1.0566,0.0473
2019-07-12,1.0618,0.4921
2019-07-15,1.0691,0.6875
2019-07-16,1.059,-0.9447
2019-07-17,1.0586,-0.0378
2019-07-18,1.0422,-1.5492
2019-07-19,1.0464,0.403
2019-07-22,1.0496,0.3058
2019-07-23,1.0541,0.4287
2019-07-24,1.0721,1.7076
2019-07-25,1.0842,1.1286
2019-07-26,1.0871,0.2675
2019-07-29,1.094,0.6347
2019-07-30,1.0889,-0.4662
2019-07-31,1.0866,-0.2112
2019-08-01,1.0807,-0.543
2019-08-02,1.0655,-1.4065
2019-08-05,1.0523,-1.2389
2019-08-06,1.0459,-0.6082
2019-08-07,1.0426,-0.3155
2019-08-08,1.0481,0.5275
2019-08-09,1.0402,-0.7537
2019-08-12,1.0737,3.2205
2019-08-13,1.0695,-0.3912
2019-08-14,1.0849,1.4399
2019-08-15,1.0978,1.189
2019-08-16,1.1163,1.6852
2019-08-19,1.1449,2.562
2019-08-20,1.1364,-0.7424
2019-08-21,1.1375,0.0968
2019-08-22,1.1426,0.4484
2019-08-23,1.1454,0.2451
2019-08-26,1.1346,-0.9429
2019-08-27,1.1411,0.5729
2019-08-28,1.1373,-0.333
2019-08-29,1.1381,0.0703
2019-08-30,1.1383,0.0176
2019-09-02,1.1541,1.388
2019-09-03,1.1613,0.6239
2019-09-04,1.1675,0.5339
2019-09-05,1.1819,1.2334
2019-09-06,1.1908,0.753
2019-09-09,1.2152,2.049
2019-09-10,1.2143,-0.0741
2019-09-11,1.1921,-1.8282
2019-09-12,1.1982,0.5117
2019-09-16,1.1979,-0.025
2019-09-17,1.1829,-1.2522
2019-09-18,1.1919,0.7608
2019-09-19,1.2057,1.1578
2019-09-20,1.2141,0.6967
2019-09-23,1.2032,-0.8978
2019-09-24,1.2137,0.8727
2019-09-25,1.2042,-0.7827
2019-09-26,1.1814,-1.8934
2019-09-27,1.1923,0.9226
2019-09-30,1.1833,-0.7548
2019-10-08,1.1773,-0.5071
2019-10-09,1.1865,0.7814
2019-10-10,1.1993,1.0788
2019-10-11,1.1988,-0.0417
2019-10-14,1.2104,0.9676
2019-10-15,1.2045,-0.4874
2019-10-16,1.1974,-0.5895
2019-10-17,1.2027,0.4426
2019-10-18,1.1951,-0.6319
2019-10-21,1.1916,-0.2929
2019-10-22,1.1966,0.4196
2019-10-23,1.1784,-1.521
2019-10-24,1.1718,-0.5601
2019-10-25,1.1851,1.135
2019-10-28,1.1934,0.7004
2019-10-29,1.1764,-1.4245
2019-10-30,1.1776,0.102
2019-10-31,1.1816,0.3397
2019-11-01,1.1936,1.0156
2019-11-04,1.2066,1.0891
2019-11-05,1.2116,0.4144
2019-11-06,1.199,-1.0399
2019-11-07,1.2045,0.4587
2019-11-08,1.2111,0.5479
2019-11-11,1.1891,-1.8165
2019-11-12,1.1886,-0.042
2019-11-13,1.1915,0.244
2019-11-14,1.2026,0.9316
2019-11-15,1.195,-0.632
2019-11-18,1.209,1.1715
2019-11-19,1.235,2.1505
2019-11-20,1.228,-0.5668
2019-11-21,1.2215,-0.5293
2019-11-22,1.2056,-1.3017
2019-11-25,1.1963,-0.7714
2019-11-26,1.2123,1.3375
2019-11-27,1.2106,-0.1402
2019-11-28,1.2115,0.0743
2019-11-29,1.1998,-0.9657
2019-12-02,1.2047,0.4084
2019-12-03,1.2083,0.2988
2019-12-04,1.2046,-0.3062
2019-12-05,1.2199,1.2701
2019-12-06,1.2296,0.7951
2019-12-09,1.2281,-0.122
2019-12-10,1.2443,1.3191
2019-12-11,1.2367,-0.6108
2019-12-12,1.2472,0.849
2019-12-13,1.2639,1.339
2019-12-16,1.2788,1.1789
2019-12-17,1.2923,1.0557
2019-12-18,1.2824,-0.7661
2019-12-19,1.2725,-0.772
2019-12-20,1.2668,-0.4479
2019-12-23,1.2468,-1.5788
2019-12-24,1.26,1.0587
2019-12-25,1.2615,0.119
2019-12-26,1.2718,0.8165
2019-12-27,1.2592,-0.9907
2019-12-30,1.2807,1.7074
2019-12-31,1.2898,0.7105
2020-01-02,1.3056,1.225
2020-01-03,1.3039,-0.1302
2020-01-06,1.3041,0.0153
2020-01-07,1.3077,0.2761
2020-01-08,1.299,-0.6653
2020-01-09,1.3208,1.6782
2020-01-10,1.3232,0.1817
2020-01-13,1.3377,1.0958
2020-01-14,1.3352,-0.1869
2020-01-15,1.341,0.4344
2020-01-16,1.3406,-0.0298
2020-01-17,1.3424,0.1343
2020-01-20,1.3553,0.961
2020-01-21,1.3438,-0.8485
