净值日期,单位净值,日增长率
2017-07-03,1.0573,-0.0756
2017-07-04,1.0583,0.0946
2017-07-05,1.0623,0.378
2017-07-06,1.0632,0.0847
2017-07-07,1.062,-0.1129
2017-07-10,1.0597,-0.2166
2017-07-11,1.063,0.3114
2017-07-12,1.0635,0.047
2017-07-13,1.0634,-0.0094
2017-07-14,1.0653,0.1787
2017-07-17,1.0619,-0.3192
2017-07-18,1.0615,-0.0377
2017-07-19,1.0682,0.6312
2017-07-20,1.0707,0.234
2017-07-21,1.069,-0.1588
2017-07-24,1.0707,0.159
2017-07-25,1.068,-0.2522
2017-07-26,1.0659,-0.1966
2017-07-27,1.0671,0.1126
2017-07-28,1.0677,0.0562
2017-07-31,1.069,0.1218
2017-08-01,1.0697,0.0655
2017-08-02,1.0696,-0.0093
2017-08-03,1.0661,-0.3272
2017-08-04,1.0604,-0.5347
2017-08-07,1.0628,0.2263
2017-08-08,1.0625,-0.0282
2017-08-09,1.0642,0.16
2017-08-10,1.064,-0.0188
2017-08-11,1.061,-0.282
2017-08-14,1.0676,0.6221
2017-08-15,1.0688,0.1124
2017-08-16,1.0674,-0.131
2017-08-17,1.0674,0.0
2017-08-18,1.0676,0.0187
2017-08-21,1.0699,0.2154
2017-08-22,1.0688,-0.1028
2017-08-23,1.069,0.0187
2017-08-24,1.0683,-0.0655
2017-08-25,1.0697,0.131
2017-08-28,1.0743,0.43
2017-08-29,1.0771,0.2606
2017-08-30,1.0776,0.0464
2017-08-31,1.0771,-0.0464
2017-09-01,1.0764,-0.065
2017-09-04,1.0816,0.4831
2017-09-05,1.0824,0.074
2017-09-06,1.0824,0.0
2017-09-07,1.0807,-0.1571
2017-09-08,1.0828,0.1943
2017-09-11,1.0844,0.1478
2017-09-12,1.0848,0.0369
2017-09-13,1.086,0.1106
2017-09-14,1.0863,0.0276
2017-09-15,1.0878,0.1381
2017-09-18,1.0905,0.2482
2017-09-19,1.0882,-0.2109
2017-09-20,1.0898,0.147
2017-09-21,1.0896,-0.0184
2017-09-22,1.0917,0.1927
2017-09-25,1.0894,-0.2107
2017-09-26,1.0893,-0.0092
2017-09-27,1.0913,0.1836
2017-09-28,1.0931,0.1649
2017-09-29,1.0959,0.2562
2017-10-09,1.1007,0.438
2017-10-10,1.0996,-0.0999
2017-10-11,1.1014,0.1637
2017-10-12,1.1036,0.1997
2017-10-13,1.1065,0.2628
2017-10-16,1.1051,-0.1265
2017-10-17,1.1096,0.4072
2017-10-18,1.1145,0.4416
2017-10-19,1.1144,-0.009
2017-10-20,1.113,-0.1256
2017-10-23,1.1145,0.1348
2017-10-24,1.1183,0.341
2017-10-25,1.1193,0.0894
2017-10-26,1.1216,0.2055
2017-10-27,1.1235,0.1694
2017-10-30,1.1252,0.1513
2017-10-31,1.1279,0.24
2017-11-01,1.1249,-0.266
2017-11-02,1.1248,-0.0089
2017-11-03,1.1269,0.1867
2017-11-06,1.1352,0.7365
2017-11-07,1.1391,0.3436
2017-11-08,1.136,-0.2721
2017-11-09,1.144,0.7042
2017-11-10,1.1544,0.9091
2017-11-13,1.1584,0.3465
2017-11-14,1.1538,-0.3971
2017-11-15,1.1491,-0.4073
2017-11-16,1.1541,0.4351
2017-11-17,1.1504,-0.3206
2017-11-20,1.1564,0.5216
2017-11-21,1.1638,0.6399
2017-11-22,1.1608,-0.2578
2017-11-23,1.1425,-1.5765
2017-11-24,1.1439,0.1225
2017-11-27,1.1351,-0.7693
2017-11-28,1.1392,0.3612
2017-11-29,1.1375,-0.1492
2017-11-30,1.1295,-0.7033
2017-12-01,1.1321,0.2302
2017-12-04,1.1355,0.3003
2017-12-05,1.133,-0.2202
2017-12-06,1.1308,-0.1942
2017-12-07,1.1268,-0.3537
2017-12-08,1.1349,0.7188
2017-12-11,1.1421,0.6344
2017-12-12,1.1375,-0.4028
2017-12-13,1.1412,0.3253
2017-12-14,1.1388,-0.2103
2017-12-15,1.1365,-0.202
2017-12-18,1.137,0.044
2017-12-19,1.1394,0.2111
2017-12-20,1.139,-0.0351
2017-12-21,1.1453,0.5531
2017-12-22,1.148,0.2357
2017-12-25,1.1447,-0.2875
2017-12-26,1.1458,0.0961
2017-12-27,1.1368,-0.7855
2017-12-28,1.1365,-0.0264
2017-12-29,1.1395,0.264
2017-12-31,1.1397,0.0
2018-01-02,1.143,0.3072
2018-01-03,1.1486,0.4899
2018-01-04,1.1499,0.1132
2018-01-05,1.1498,-0.0087
2018-01-08,1.1479,-0.1652
2018-01-09,1.1523,0.3833
2018-01-10,1.1527,0.0347
2018-01-11,1.1513,-0.1215
2018-01-12,1.1536,0.1998
2018-01-15,1.1511,-0.2167
2018-01-16,1.1491,-0.1737
2018-01-17,1.1424,-0.5831
2018-01-18,1.1428,0.035
2018-01-19,1.1429,0.0088
2018-01-22,1.154,0.9712
2018-01-23,1.1574,0.2946
2018-01-24,1.1574,0.0
2018-01-25,1.1561,-0.1123
2018-01-26,1.1561,0.0
2018-01-29,1.149,-0.6141
2018-01-30,1.1468,-0.1915
2018-01-31,1.1474,0.0523
2018-02-01,1.1451,-0.2005
2018-02-02,1.1494,0.3755
2018-02-05,1.1426,-0.5916
2018-02-06,1.1343,-0.7264
2018-02-07,1.1285,-0.5113
2018-02-08,1.1355,0.6203
2018-02-09,1.1277,-0.6869
2018-02-12,1.142,1.2681
2018-02-13,1.1449,0.2539
2018-02-14,1.147,0.1834
2018-02-22,1.154,0.6103
2018-02-23,1.1503,-0.3206
2018-02-26,1.1618,0.9997
2018-02-27,1.1601,-0.1463
2018-02-28,1.1603,0.0172
2018-03-01,1.1664,0.5257
2018-03-02,1.1629,-0.3001
2018-03-05,1.1632,0.0258
2018-03-06,1.1656,0.2063
2018-03-07,1.1647,-0.0772
2018-03-08,1.1665,0.1545
2018-03-09,1.1726,0.5229
2018-03-12,1.1764,0.3241
2018-03-13,1.1715,-0.4165
2018-03-14,1.169,-0.2134
2018-03-15,1.171,0.1711
2018-03-16,1.1654,-0.4782
2018-03-19,1.1649,-0.0429
2018-03-20,1.1654,0.0429
2018-03-21,1.1654,0.0
2018-03-22,1.1606,-0.4119
2018-03-23,1.1487,-1.0253
2018-03-26,1.1509,0.1915
2018-03-27,1.1552,0.3736
2018-03-28,1.1502,-0.4328
2018-03-29,1.1523,0.1826
2018-03-30,1.1569,0.3992
2018-04-02,1.1566,-0.0259
2018-04-03,1.1548,-0.1556
2018-04-04,1.151,-0.3291
2018-04-09,1.1514,0.0348
2018-04-10,1.1579,0.5645
2018-04-11,1.1609,0.2591
2018-04-12,1.1606,-0.0258
2018-04-13,1.1609,0.0258
2018-04-16,1.1613,0.0345
2018-04-17,1.1519,-0.8094
2018-04-18,1.1574,0.4775
2018-04-19,1.1631,0.4925
2018-04-20,1.1598,-0.2837
2018-04-23,1.154,-0.5001
2018-04-24,1.1611,0.6153
2018-04-25,1.1591,-0.1723
2018-04-26,1.1499,-0.7937
2018-04-27,1.1495,-0.0348
2018-05-02,1.1502,0.0609
2018-05-03,1.1564,0.539
2018-05-04,1.1556,-0.0692
2018-05-07,1.1627,0.6144
2018-05-08,1.1697,0.602
2018-05-09,1.1706,0.0769
2018-05-10,1.172,0.1196
2018-05-11,1.1697,-0.1962
2018-05-14,1.1727,0.2565
2018-05-15,1.1756,0.2473
2018-05-16,1.1723,-0.2807
2018-05-17,1.1681,-0.3583
2018-05-18,1.1712,0.2654
2018-05-21,1.1757,0.3842
2018-05-22,1.1765,0.068
2018-05-23,1.1738,-0.2295
2018-05-24,1.1692,-0.3919
2018-05-25,1.1666,-0.2224
2018-05-28,1.1698,0.2743
2018-05-29,1.1699,0.0085
2018-05-30,1.1629,-0.5983
2018-05-31,1.1668,0.3354
2018-06-01,1.1601,-0.5742
2018-06-04,1.1597,-0.0345
2018-06-05,1.1645,0.4139
2018-06-06,1.1646,0.0086
2018-06-07,1.164,-0.0515
2018-06-08,1.1651,0.0945
2018-06-11,1.1641,-0.0858
2018-06-12,1.1682,0.3522
2018-06-13,1.1629,-0.4537
2018-06-14,1.162,-0.0774
2018-06-15,1.157,-0.4303
2018-06-19,1.1447,-1.0631
2018-06-20,1.1482,0.3058
2018-06-21,1.1436,-0.4006
2018-06-22,1.1467,0.2711
2018-06-25,1.1456,-0.0959
2018-06-26,1.1455,-0.0087
2018-06-27,1.1409,-0.4016
2018-06-28,1.14,-0.0789
2018-06-29,1.1498,0.8596
2018-06-30,1.1499,0.0
2018-07-02,1.1423,-0.6523
2018-07-03,1.142,-0.0263
2018-07-04,1.1363,-0.4991
2018-07-05,1.1346,-0.1496
2018-07-06,1.1363,0.1498
2018-07-09,1.1446,0.7304
2018-07-10,1.1452,0.0524
2018-07-11,1.1412,-0.3493
2018-07-12,1.1485,0.6397
2018-07-13,1.1513,0.2438
2018-07-16,1.1517,0.0347
2018-07-17,1.1513,-0.0347
2018-07-18,1.1484,-0.2519
2018-07-19,1.1509,0.2177
2018-07-20,1.1553,0.3823
2018-07-23,1.1589,0.3116
2018-07-24,1.1645,0.4832
2018-07-25,1.1631,-0.1202
2018-07-26,1.158,-0.4385
2018-07-27,1.1575,-0.0432
2018-07-30,1.1559,-0.1382
2018-07-31,1.156,0.0087
2018-08-01,1.1542,-0.1557
2018-08-02,1.1472,-0.6065
2018-08-03,1.1413,-0.5143
2018-08-06,1.134,-0.6396
2018-08-07,1.142,0.7055
2018-08-08,1.1367,-0.4641
2018-08-09,1.1443,0.6686
2018-08-10,1.1472,0.2534
2018-08-13,1.1494,0.1918
2018-08-14,1.1471,-0.2001
2018-08-15,1.1405,-0.5754
2018-08-16,1.1387,-0.1578
2018-08-17,1.134,-0.4128
2018-08-20,1.1377,0.3263
2018-08-21,1.1448,0.6241
2018-08-22,1.1435,-0.1136
2018-08-23,1.1446,0.0962
2018-08-24,1.1441,-0.0437
2018-08-27,1.1513,0.6293
2018-08-28,1.1516,0.0261
2018-08-29,1.1501,-0.1303
2018-08-30,1.1476,-0.2174
2018-08-31,1.1455,-0.183
2018-09-03,1.1463,0.0698
2018-09-04,1.1493,0.2617
2018-09-05,1.1454,-0.3393
2018-09-06,1.1424,-0.2619
2018-09-07,1.1408,-0.1401
2018-09-10,1.1353,-0.4821
2018-09-11,1.136,0.0617
2018-09-12,1.1337,-0.2025
2018-09-13,1.1367,0.2646
2018-09-14,1.1365,-0.0176
2018-09-17,1.1344,-0.1848
2018-09-18,1.1387,0.3791
2018-09-19,1.1431,0.3864
2018-09-20,1.1439,0.07
2018-09-21,1.1491,0.4546
2018-09-25,1.148,-0.0957
2018-09-26,1.1516,0.3136
2018-09-27,1.1493,-0.1997
2018-09-28,1.1531,0.3306
2018-10-08,1.1426,-0.9106
2018-10-09,1.1396,-0.2626
2018-10-10,1.1379,-0.1492
2018-10-11,1.1274,-0.9228
2018-10-12,1.133,0.4967
2018-10-15,1.13,-0.2648
2018-10-16,1.1258,-0.3717
2018-10-17,1.1307,0.4352
2018-10-18,1.1271,-0.3184
2018-10-19,1.1329,0.5146
2018-10-22,1.1435,0.9357
2018-10-23,1.1373,-0.5422
2018-10-24,1.1347,-0.2286
2018-10-25,1.1327,-0.1763
2018-10-26,1.1305,-0.1942
2018-10-29,1.1242,-0.5573
2018-10-30,1.1274,0.2846
2018-10-31,1.1322,0.4258
2018-11-01,1.1366,0.3886
2018-11-02,1.1464,0.8622
2018-11-05,1.1471,0.0611
2018-11-06,1.1457,-0.122
2018-11-07,1.1438,-0.1658
2018-11-08,1.1421,-0.1486
2018-11-09,1.1434,0.1138
2018-11-12,1.1517,0.7259
2018-11-13,1.1524,0.0608
2018-11-14,1.1527,0.026
2018-11-15,1.1544,0.1475
2018-11-16,1.158,0.3119
2018-11-19,1.1576,-0.0345
2018-11-20,1.1505,-0.6133
2018-11-21,1.1495,-0.0869
2018-11-22,1.1493,-0.0174
2018-11-23,1.1443,-0.435
2018-11-26,1.1446,0.0262
2018-11-27,1.1445,-0.0087
2018-11-28,1.1498,0.4631
2018-11-29,1.147,-0.2435
2018-11-30,1.1508,0.3313
2018-12-03,1.1658,1.3034
2018-12-04,1.1647,-0.0944
2018-12-05,1.1648,0.0086
2018-12-06,1.1581,-0.5752
2018-12-07,1.1587,0.0518
2018-12-10,1.1582,-0.0432
2018-12-11,1.1591,0.0777
2018-12-12,1.1595,0.0345
2018-12-13,1.1631,0.3105
2018-12-14,1.1573,-0.4987
2018-12-17,1.1528,-0.3888
2018-12-18,1.151,-0.1561
2018-12-19,1.1482,-0.2433
2018-12-20,1.1476,-0.0523
2018-12-21,1.1462,-0.122
2018-12-24,1.1509,0.4101
2018-12-25,1.1513,0.0348
2018-12-26,1.1486,-0.2345
2018-12-27,1.1493,0.0609
2018-12-28,1.1482,-0.0957
2018-12-31,1.1485,0.0
2019-01-02,1.1499,0.1481
2019-01-03,1.147,-0.2522
2019-01-04,1.1517,0.4098
2019-01-07,1.1575,0.5036
2019-01-08,1.1578,0.0259
2019-01-09,1.1614,0.3109
2019-01-10,1.1659,0.3875
2019-01-11,1.1652,-0.06
2019-01-14,1.1636,-0.1373
2019-01-15,1.17,0.55
2019-01-16,1.1703,0.0256
2019-01-17,1.1687,-0.1367
2019-01-18,1.1753,0.5647
2019-01-21,1.1778,0.2127
2019-01-22,1.1749,-0.2462
2019-01-23,1.175,0.0085
2019-01-24,1.1781,0.2638
2019-01-25,1.1805,0.2037
2019-01-28,1.1815,0.0847
2019-01-29,1.1811,-0.0339
2019-01-30,1.1795,-0.1355
2019-01-31,1.1805,0.0848
2019-02-01,1.1857,0.4405
2019-02-11,1.1951,0.7928
2019-02-12,1.1955,0.0335
2019-02-13,1.1991,0.3011
2019-02-14,1.2008,0.1418
2019-02-15,1.1966,-0.3498
2019-02-18,1.207,0.8691
2019-02-19,1.2075,0.0414
2019-02-20,1.2112,0.3064
2019-02-21,1.2121,0.0743
2019-02-22,1.2216,0.7838
2019-02-25,1.2329,0.925
2019-02-26,1.2273,-0.4542
2019-02-27,1.2218,-0.4481
2019-02-28,1.2248,0.2455
2019-03-01,1.2268,0.1633
2019-03-04,1.2298,0.2445
2019-03-05,1.2334,0.2927
2019-03-06,1.2316,-0.1459
2019-03-07,1.2264,-0.4222
2019-03-08,1.2196,-0.5545
2019-03-11,1.2309,0.9265
2019-03-12,1.2352,0.3493
2019-03-13,1.2319,-0.2672
2019-03-14,1.2311,-0.0649
2019-03-15,1.2361,0.4061
2019-03-18,1.2415,0.4369
2019-03-19,1.2404,-0.0886
2019-03-20,1.2384,-0.1612
2019-03-21,1.2399,0.1211
2019-03-22,1.2408,0.0726
2019-03-25,1.2364,-0.3546
2019-03-26,1.2315,-0.3963
2019-03-27,1.2354,0.3167
2019-03-28,1.2371,0.1376
2019-03-29,1.2464,0.7518
2019-04-01,1.2582,0.9467
2019-04-02,1.2561,-0.1669
2019-04-03,1.258,0.1513
2019-04-04,1.2589,0.0715
2019-04-08,1.2557,-0.2542
2019-04-09,1.2568,0.0876
2019-04-10,1.2616,0.3819
2019-04-11,1.2537,-0.6262
2019-04-12,1.2529,-0.0638
2019-04-15,1.252,-0.0718
2019-04-16,1.2604,0.6709
2019-04-17,1.2633,0.2301
2019-04-18,1.2644,0.0871
2019-04-19,1.2741,0.7672
2019-04-22,1.2658,-0.6514
2019-04-23,1.2632,-0.2054
2019-04-24,1.265,0.1425
2019-04-25,1.2575,-0.5929
2019-04-26,1.2536,-0.3101
2019-04-29,1.2534,-0.016
2019-04-30,1.2527,-0.0558
2019-05-06,1.2336,-1.5247
2019-05-07,1.2377,0.3324
2019-05-08,1.2311,-0.5332
2019-05-09,1.2285,-0.2112
2019-05-10,1.2426,1.1477
2019-05-13,1.2357,-0.5553
2019-05-14,1.2352,-0.0405
2019-05-15,1.2457,0.8501
2019-05-16,1.2449,-0.0642
2019-05-17,1.2349,-0.8033
2019-05-20,1.2306,-0.3482
2019-05-21,1.2362,0.4551
2019-05-22,1.2365,0.0243
2019-05-23,1.2291,-0.5985
2019-05-24,1.2312,0.1709
2019-05-27,1.2345,0.268
2019-05-28,1.2373,0.2268
2019-05-29,1.2365,-0.0647
2019-05-30,1.2351,-0.1132
2019-05-31,1.2357,0.0486
2019-06-03,1.2337,-0.1619
2019-06-04,1.2307,-0.2432
2019-06-05,1.232,0.1056
2019-06-06,1.2273,-0.3815
2019-06-10,1.2329,0.4563
2019-06-11,1.2408,0.6408
2019-06-12,1.237,-0.3063
2019-06-13,1.2349,-0.1698
2019-06-14,1.2311,-0.3077
2019-06-17,1.2286,-0.2031
2019-06-18,1.229,0.0326
2019-06-19,1.238,0.7323
2019-06-20,1.2454,0.5977
2019-06-21,1.2486,0.2569
2019-06-24,1.2498,0.0961
2019-06-25,1.2463,-0.28
2019-06-26,1.249,0.2166
2019-06-27,1.2558,0.5444
2019-06-28,1.2552,-0.0478
2019-06-30,1.2554,0.0
2019-07-01,1.2675,0.9799
2019-07-02,1.2664,-0.0868
2019-07-03,1.2628,-0.2843
2019-07-04,1.2624,-0.0317
2019-07-05,1.2639,0.1188
2019-07-08,1.2564,-0.5934
2019-07-09,1.256,-0.0318
2019-07-10,1.2557,-0.0239
2019-07-11,1.2541,-0.1274
2019-07-12,1.2575,0.2711
2019-07-15,1.2594,0.1511
2019-07-16,1.2601,0.0556
2019-07-17,1.2598,-0.0238
2019-07-18,1.2587,-0.0873
2019-07-19,1.2596,0.0715
2019-07-22,1.2684,0.6986
2019-07-23,1.2718,0.2681
2019-07-24,1.2766,0.3774
2019-07-25,1.2814,0.376
2019-07-26,1.2842,0.2185
2019-07-29,1.2834,-0.0623
2019-07-30,1.2829,-0.039
2019-07-31,1.2832,0.0234
2019-08-01,1.2832,0.0
2019-08-02,1.28,-0.2494
2019-08-05,1.2757,-0.3359
2019-08-06,1.2754,-0.0235
2019-08-07,1.2726,-0.2195
2019-08-08,1.2797,0.5579
2019-08-09,1.2783,-0.1094
2019-08-12,1.2862,0.618
2019-08-13,1.2845,-0.1322
2019-08-14,1.2857,0.0934
2019-08-15,1.2904,0.3656
2019-08-16,1.2912,0.062
2019-08-19,1.2952,0.3098
2019-08-20,1.2942,-0.0772
2019-08-21,1.3009,0.5177
2019-08-22,1.2978,-0.2383
2019-08-23,1.3009,0.2389
2019-08-26,1.2998,-0.0846
2019-08-27,1.3048,0.3847
2019-08-28,1.3055,0.0536
2019-08-29,1.3046,-0.0689
2019-08-30,1.3031,-0.115
2019-09-02,1.3092,0.4681
2019-09-03,1.3134,0.3208
2019-09-04,1.3158,0.1827
2019-09-05,1.3167,0.0684
2019-09-06,1.3182,0.1139
2019-09-09,1.3227,0.3414
2019-09-10,1.3192,-0.2646
2019-09-11,1.3143,-0.3714
2019-09-12,1.3207,0.487
2019-09-16,1.3241,0.2574
2019-09-17,1.3192,-0.3701
2019-09-18,1.3208,0.1213
2019-09-19,1.3247,0.2953
2019-09-20,1.3264,0.1283
2019-09-23,1.3237,-0.2036
2019-09-24,1.3269,0.2417
2019-09-25,1.3203,-0.4974
2019-09-26,1.3157,-0.3484
2019-09-27,1.3193,0.2736
2019-09-30,1.3174,-0.144
2019-10-08,1.3165,-0.0683
2019-10-09,1.3161,-0.0304
2019-10-10,1.3232,0.5395
2019-10-11,1.3243,0.0831
2019-10-14,1.3283,0.302
2019-10-15,1.3248,-0.2635
2019-10-16,1.3198,-0.3774
2019-10-17,1.3231,0.25
2019-10-18,1.3191,-0.3023
2019-10-21,1.3204,0.0986
2019-10-22,1.3241,0.2802
2019-10-23,1.3235,-0.0453
2019-10-24,1.3246,0.0831
2019-10-25,1.329,0.3322
2019-10-28,1.3323,0.2483
2019-10-29,1.3339,0.1201
2019-10-30,1.3327,-0.09
2019-10-31,1.3283,-0.3302
2019-11-01,1.3361,0.5872
2019-11-04,1.3398,0.2769
2019-11-05,1.3434,0.2687
2019-11-06,1.3437,0.0223
2019-11-07,1.3441,0.0298
2019-11-08,1.3473,0.2381
2019-11-11,1.3404,-0.5121
2019-11-12,1.3388,-0.1194
2019-11-13,1.3425,0.2764
2019-11-14,1.3447,0.1639
2019-11-15,1.3424,-0.171
2019-11-18,1.3462,0.2831
2019-11-19,1.3535,0.5423
2019-11-20,1.3504,-0.229
2019-11-21,1.3509,0.037
2019-11-22,1.3447,-0.459
2019-11-25,1.346,0.0967
2019-11-26,1.3475,0.1114
2019-11-27,1.3485,0.0742
2019-11-28,1.349,0.0371
2019-11-29,1.3467,-0.1705
2019-12-02,1.3492,0.1856
2019-12-03,1.3527,0.2594
2019-12-04,1.3541,0.1035
2019-12-05,1.3587,0.3397
2019-12-06,1.3628,0.3018
2019-12-09,1.363,0.0147
2019-12-10,1.3646,0.1174
2019-12-11,1.3646,0.0
2019-12-12,1.3638,-0.0586
2019-12-13,1.3693,0.4033
2019-12-16,1.3768,0.5477
2019-12-17,1.3829,0.4431
2019-12-18,1.3797,-0.2314
2019-12-19,1.3776,-0.1522
2019-12-20,1.3762,-0.1016
2019-12-23,1.3741,-0.1526
2019-12-24,1.3793,0.3784
2019-12-25,1.3813,0.145
2019-12-26,1.3836,0.1665
2019-12-27,1.3818,-0.1301
2019-12-30,1.3886,0.4921
2019-12-31,1.3927,0.2953
2020-01-02,1.4036,0.7827
2020-01-03,1.4015,-0.1496
2020-01-06,1.4035,0.1427
2020-01-07,1.4096,0.4346
2020-01-08,1.4091,-0.0355
2020-01-09,1.4201,0.7806
2020-01-10,1.4182,-0.1338
2020-01-13,1.4237,0.3878
2020-01-14,1.4224,-0.0913
2020-01-15,1.4223,-0.007
2020-01-16,1.4234,0.0773
2020-01-17,1.4238,0.0281
2020-01-20,1.4281,0.302
2020-01-21,1.4258,-0.1611
2020-01-22,1.4337,0.5541
2020-01-23,1.42,-0.9556
2020-02-03,1.3894,-2.1549
2020-02-04,1.4118,1.6122
2020-02-05,1.4147,0.2054
2020-02-06,1.4186,0.2757
2020-02-07,1.4218,0.2256
2020-02-10,1.4281,0.4431
2020-02-11,1.436,0.5532
2020-02-12,1.4399,0.2716
2020-02-13,1.435,-0.3403
2020-02-14,1.4365,0.1045
2020-02-17,1.4483,0.8214
2020-02-18,1.4525,0.29
2020-02-19,1.4507,-0.1239
2020-02-20,1.4608,0.6962
2020-02-21,1.4669,0.4176
2020-02-24,1.4707,0.259
2020-02-25,1.4691,-0.1088
2020-02-26,1.4569,-0.8304
2020-02-27,1.4627,0.3981
2020-02-28,1.4491,-0.9298
2020-03-02,1.4638,1.0144
2020-03-03,1.4622,-0.1093
2020-03-04,1.4596,-0.1778
2020-03-05,1.4668,0.4933
2020-03-06,1.4627,-0.2795
2020-03-09,1.4442,-1.2648
2020-03-10,1.4523,0.5609
2020-03-11,1.4451,-0.4958
2020-03-12,1.434,-0.7681
2020-03-13,1.427,-0.4881
2020-03-16,1.4019,-1.7589
2020-03-17,1.3944,-0.535
2020-03-18,1.3883,-0.4375
2020-03-19,1.3819,-0.461
2020-03-20,1.3883,0.4631
2020-03-23,1.3695,-1.3542
2020-03-24,1.3765,0.5111
2020-03-25,1.3927,1.1769
2020-03-26,1.3876,-0.3662
2020-03-27,1.3897,0.1513
2020-03-30,1.3853,-0.3166
2020-03-31,1.3864,0.0794
2020-04-01,1.3902,0.2741
2020-04-02,1.3993,0.6546
2020-04-03,1.396,-0.2358
2020-04-07,1.4074,0.8166
2020-04-08,1.4083,0.0639
2020-04-09,1.4073,-0.071
2020-04-10,1.4047,-0.1848
2020-04-13,1.4012,-0.2492
2020-04-14,1.4092,0.5709
2020-04-15,1.409,-0.0142
2020-04-16,1.4121,0.22
2020-04-17,1.4193,0.5099
2020-04-20,1.4241,0.3382
2020-04-21,1.4191,-0.3511
2020-04-22,1.4221,0.2114
2020-04-23,1.4205,-0.1125
2020-04-24,1.4203,-0.0141
2020-04-27,1.4236,0.2323
2020-04-28,1.4318,0.576
2020-04-29,1.4371,0.3702
2020-04-30,1.4449,0.5428
2020-05-06,1.447,0.1453
2020-05-07,1.4463,-0.0484
2020-05-08,1.4506,0.2973
2020-05-11,1.4498,-0.0551
2020-05-12,1.4515,0.1173
2020-05-13,1.4537,0.1516
2020-05-14,1.4481,-0.3852
2020-05-15,1.4481,0.0
2020-05-18,1.4477,-0.0276
2020-05-19,1.4528,0.3523
2020-05-20,1.448,-0.3304
2020-05-21,1.4457,-0.1588
2020-05-22,1.44,-0.3943
2020-05-25,1.4396,-0.0278
2020-05-26,1.4488,0.6391
2020-05-27,1.4461,-0.1864
2020-05-28,1.4459,-0.0138
2020-05-29,1.448,0.1452
2020-06-01,1.4622,0.9807
2020-06-02,1.4613,-0.0616
2020-06-03,1.4606,-0.0479
2020-06-04,1.4593,-0.089
