净值日期,单位净值,日增长率
2017-09-01,1.0,0.0
2017-09-08,1.01,0.0
2017-09-15,1.0199,0.0
2017-09-22,1.012,0.0
2017-09-29,1.0098,0.0
2017-10-12,1.0239,0.0
2017-10-13,1.0216,-0.2246
2017-10-16,1.0149,-0.6558
2017-10-17,1.0101,-0.473
2017-10-18,1.005,-0.5049
2017-10-19,1.0038,-0.1194
2017-10-20,1.0125,0.8667
2017-10-23,1.0129,0.0395
2017-10-24,1.0193,0.6318
2017-10-25,1.0221,0.2747
2017-10-26,1.0197,-0.2348
2017-10-27,1.0137,-0.5884
2017-10-30,0.9999,-1.3613
2017-10-31,1.0043,0.44
2017-11-01,1.0036,-0.0697
2017-11-02,0.9957,-0.7872
2017-11-03,0.9913,-0.4419
2017-11-06,0.9944,0.3127
2017-11-07,0.9986,0.4224
2017-11-08,1.0038,0.5207
2017-11-09,1.0034,-0.0398
2017-11-10,1.0004,-0.299
2017-11-13,1.0136,1.3195
2017-11-14,1.0133,-0.0296
2017-11-15,1.0125,-0.0789
2017-11-16,1.0171,0.4543
2017-11-17,1.0114,-0.5604
2017-11-20,1.0151,0.3658
2017-11-21,1.023,0.7782
2017-11-22,1.0239,0.088
2017-11-23,1.008,-1.5529
2017-11-24,1.0115,0.3472
2017-11-27,1.0072,-0.4251
2017-11-28,1.0099,0.2681
2017-11-29,1.0246,1.4556
2017-11-30,1.0147,-0.9662
2017-12-01,1.0173,0.2562
2017-12-04,1.0117,-0.5505
2017-12-05,1.0021,-0.9489
2017-12-06,1.0017,-0.0399
2017-12-07,0.9969,-0.4792
2017-12-08,1.0006,0.3712
2017-12-11,1.0068,0.6196
2017-12-12,0.9986,-0.8145
2017-12-13,1.0002,0.1602
2017-12-14,0.9942,-0.5999
2017-12-15,0.9866,-0.7644
2017-12-18,0.9845,-0.2129
2017-12-19,0.9903,0.5891
2017-12-20,0.9792,-1.1209
2017-12-21,0.9847,0.5617
2017-12-22,0.986,0.132
2017-12-25,0.98,-0.6085
2017-12-26,0.9849,0.5
2017-12-27,0.9887,0.3858
2017-12-28,0.9892,0.0506
2017-12-29,0.9973,0.8188
2017-12-31,0.997,0.0
2018-01-02,1.0235,2.6271
2018-01-03,1.0361,1.2311
2018-01-04,1.0423,0.5984
2018-01-05,1.0486,0.6044
2018-01-08,1.0615,1.2302
2018-01-09,1.0636,0.1978
2018-01-10,1.0651,0.141
2018-01-11,1.0642,-0.0845
2018-01-12,1.065,0.0752
2018-01-15,1.0508,-1.3333
2018-01-16,1.0565,0.5424
2018-01-17,1.067,0.9938
2018-01-18,1.0674,0.0375
2018-01-19,1.068,0.0562
2018-01-22,1.0704,0.2247
2018-01-23,1.0764,0.5605
2018-01-24,1.0807,0.3995
2018-01-25,1.0787,-0.1851
2018-01-26,1.0835,0.445
2018-01-29,1.08,-0.323
2018-01-30,1.0711,-0.8241
2018-01-31,1.0633,-0.7282
2018-02-01,1.0496,-1.2884
2018-02-02,1.0548,0.4954
2018-02-05,1.0556,0.0758
2018-02-06,1.0126,-4.0735
2018-02-07,0.9976,-1.4813
2018-02-08,1.0044,0.6816
2018-02-09,0.9783,-2.5986
2018-02-12,0.9957,1.7786
2018-02-13,0.9969,0.1205
2018-02-14,0.998,0.1103
2018-02-22,1.0197,2.1743
2018-02-23,1.0206,0.0883
2018-02-26,1.0349,1.4011
2018-02-27,1.0247,-0.9856
2018-02-28,1.0386,1.3565
2018-03-01,1.0372,-0.1348
2018-03-02,1.0284,-0.8484
2018-03-05,1.0234,-0.4862
2018-03-06,1.0406,1.6807
2018-03-07,1.0294,-1.0763
2018-03-08,1.0355,0.5926
2018-03-09,1.0424,0.6663
2018-03-12,1.0452,0.2686
2018-03-13,1.0391,-0.5836
2018-03-14,1.0331,-0.5774
2018-03-15,1.0298,-0.3194
2018-03-16,1.025,-0.4661
2018-03-19,1.016,-0.878
2018-03-20,1.0154,-0.0591
2018-03-21,1.0134,-0.197
2018-03-22,1.0094,-0.3947
2018-03-23,0.9731,-3.5962
2018-03-26,0.9708,-0.2364
2018-03-27,0.9812,1.0713
2018-03-28,0.9725,-0.8867
2018-03-29,0.9921,2.0154
2018-03-30,0.9917,-0.0403
2018-04-02,0.9954,0.3731
2018-04-03,0.9846,-1.085
2018-04-04,0.9773,-0.7414
2018-04-09,0.9703,-0.7163
2018-04-10,0.9887,1.8963
2018-04-11,0.9915,0.2832
2018-04-12,0.9855,-0.6051
2018-04-13,0.9845,-0.1015
2018-04-16,0.9628,-2.2042
2018-04-17,0.95,-1.3295
2018-04-18,0.9554,0.5684
2018-04-19,0.9644,0.942
2018-04-20,0.9428,-2.2397
2018-04-23,0.9359,-0.7319
2018-04-24,0.9578,2.34
2018-04-25,0.9551,-0.2819
2018-04-26,0.9392,-1.6647
2018-04-27,0.9435,0.4578
2018-05-02,0.9405,-0.318
2018-05-03,0.9495,0.9569
2018-05-04,0.9437,-0.6108
2018-05-07,0.9584,1.5577
2018-05-08,0.9684,1.0434
2018-05-09,0.9649,-0.3614
2018-05-10,0.9659,0.1036
2018-05-11,0.9672,0.1346
2018-05-14,0.9667,-0.0517
2018-05-15,0.9709,0.4345
2018-05-16,0.9662,-0.4841
2018-05-17,0.9644,-0.1863
2018-05-18,0.9702,0.6014
2018-05-21,0.9803,1.041
2018-05-22,0.9734,-0.7039
2018-05-23,0.9579,-1.5924
2018-05-24,0.9495,-0.8769
2018-05-25,0.9407,-0.9268
2018-05-28,0.9375,-0.3402
2018-05-29,0.9351,-0.256
2018-05-30,0.9095,-2.7377
2018-05-31,0.9219,1.3634
2018-06-01,0.9197,-0.2386
2018-06-04,0.939,2.0985
2018-06-05,0.9517,1.3525
2018-06-06,0.9484,-0.3467
2018-06-07,0.9573,0.9384
2018-06-08,0.945,-1.2849
2018-06-11,0.9521,0.7513
2018-06-12,0.9644,1.2919
2018-06-13,0.9612,-0.3318
2018-06-14,0.9565,-0.489
2018-06-15,0.9614,0.5123
2018-06-19,0.939,-2.3299
2018-06-20,0.9415,0.2662
2018-06-21,0.9403,-0.1275
2018-06-22,0.9428,0.2659
2018-06-25,0.9226,-2.1426
2018-06-26,0.91,-1.3657
2018-06-27,0.8906,-2.1319
2018-06-28,0.8768,-1.5495
2018-06-29,0.899,2.5319
2018-06-30,0.899,0.0
2018-07-02,0.8676,-3.4928
2018-07-03,0.8665,-0.1268
2018-07-04,0.8585,-0.9233
2018-07-05,0.8587,0.0233
2018-07-06,0.8643,0.6521
2018-07-09,0.8866,2.5801
2018-07-10,0.8897,0.3497
2018-07-11,0.8768,-1.4499
2018-07-12,0.8911,1.6309
2018-07-13,0.8985,0.8304
2018-07-16,0.8919,-0.7346
2018-07-17,0.8878,-0.4597
2018-07-18,0.8833,-0.5069
2018-07-19,0.8827,-0.0679
2018-07-20,0.899,1.8466
2018-07-23,0.9145,1.7241
2018-07-24,0.9273,1.3997
2018-07-25,0.9256,-0.1833
2018-07-26,0.9158,-1.0588
2018-07-27,0.9126,-0.3494
2018-07-30,0.9159,0.3616
2018-07-31,0.9154,-0.0546
2018-08-01,0.8955,-2.1739
2018-08-02,0.8736,-2.4456
2018-08-03,0.8621,-1.3164
2018-08-06,0.856,-0.7076
2018-08-07,0.8824,3.0841
2018-08-08,0.8708,-1.3146
2018-08-09,0.8901,2.2164
2018-08-10,0.892,0.2135
2018-08-13,0.8853,-0.7511
2018-08-14,0.8794,-0.6664
2018-08-15,0.8628,-1.8877
2018-08-16,0.8607,-0.2434
2018-08-17,0.8522,-0.9876
2018-08-20,0.8615,1.0913
2018-08-21,0.8738,1.4277
2018-08-22,0.8693,-0.515
2018-08-23,0.8681,-0.138
2018-08-24,0.8698,0.1958
2018-08-27,0.8905,2.3799
2018-08-28,0.8897,-0.0898
2018-08-29,0.8856,-0.4608
2018-08-30,0.8787,-0.7791
2018-08-31,0.8758,-0.33
2018-09-03,0.8706,-0.5937
2018-09-04,0.88,1.0797
2018-09-05,0.8613,-2.125
2018-09-06,0.8483,-1.5093
2018-09-07,0.8542,0.6955
2018-09-10,0.8486,-0.6556
2018-09-11,0.8426,-0.707
2018-09-12,0.8397,-0.3442
2018-09-13,0.8474,0.917
2018-09-14,0.8524,0.59
2018-09-17,0.8431,-1.091
2018-09-18,0.8576,1.7198
2018-09-19,0.8716,1.6325
2018-09-20,0.8717,0.0115
2018-09-21,0.902,3.476
2018-09-25,0.8879,-1.5632
2018-09-26,0.896,0.9123
2018-09-27,0.8935,-0.279
2018-09-28,0.8996,0.6827
2018-10-08,0.8648,-3.8684
2018-10-09,0.863,-0.2081
2018-10-10,0.8628,-0.0232
2018-10-11,0.8277,-4.0682
2018-10-12,0.843,1.8485
2018-10-15,0.8296,-1.5896
2018-10-16,0.8217,-0.9523
2018-10-17,0.8266,0.5963
2018-10-18,0.8099,-2.0203
2018-10-19,0.8305,2.5435
2018-10-22,0.8604,3.6002
2018-10-23,0.8386,-2.5337
2018-10-24,0.8404,0.2146
2018-10-25,0.8466,0.7377
2018-10-26,0.8463,-0.0354
2018-10-29,0.8196,-3.1549
2018-10-30,0.8304,1.3177
2018-10-31,0.8396,1.1079
2018-11-01,0.8453,0.6789
2018-11-02,0.8684,2.7328
2018-11-05,0.859,-1.0825
2018-11-06,0.8553,-0.4307
2018-11-07,0.8511,-0.4911
2018-11-08,0.8491,-0.235
2018-11-09,0.8368,-1.4486
2018-11-12,0.8448,0.956
2018-11-13,0.8513,0.7694
2018-11-14,0.8468,-0.5286
2018-11-15,0.8521,0.6259
2018-11-16,0.8554,0.3873
2018-11-19,0.8663,1.2743
2018-11-20,0.8496,-1.9277
2018-11-21,0.853,0.4002
2018-11-22,0.8508,-0.2579
2018-11-23,0.8341,-1.9629
2018-11-26,0.8338,-0.036
2018-11-27,0.8308,-0.3598
2018-11-28,0.8407,1.1916
2018-11-29,0.8325,-0.9754
2018-11-30,0.8384,0.7087
2018-12-03,0.8575,2.2781
2018-12-04,0.8598,0.2682
2018-12-05,0.8566,-0.3722
2018-12-06,0.842,-1.7044
2018-12-07,0.8443,0.2732
2018-12-10,0.834,-1.2199
2018-12-11,0.8415,0.8993
2018-12-12,0.8473,0.6892
2018-12-13,0.8637,1.9356
2018-12-14,0.8536,-1.1694
2018-12-17,0.8562,0.3046
2018-12-18,0.8449,-1.3198
2018-12-19,0.8384,-0.7693
2018-12-20,0.8305,-0.9423
2018-12-21,0.8206,-1.1921
2018-12-24,0.8194,-0.1462
2018-12-25,0.816,-0.4149
2018-12-26,0.8142,-0.2206
2018-12-27,0.8122,-0.2456
2018-12-28,0.8175,0.6525
2018-12-31,0.8175,0.0
2019-01-02,0.8039,-1.6636
2019-01-03,0.8041,0.0249
2019-01-04,0.8189,1.8406
2019-01-07,0.8226,0.4518
2019-01-08,0.82,-0.3161
2019-01-09,0.8326,1.5366
2019-01-10,0.8293,-0.3963
2019-01-11,0.8362,0.832
2019-01-14,0.8314,-0.574
2019-01-15,0.8448,1.6117
2019-01-16,0.8471,0.2723
2019-01-17,0.8446,-0.2951
2019-01-18,0.8607,1.9062
2019-01-21,0.8644,0.4299
2019-01-22,0.8544,-1.1569
2019-01-23,0.8564,0.2341
2019-01-24,0.8592,0.327
2019-01-25,0.8709,1.3617
2019-01-28,0.8713,0.0459
2019-01-29,0.8817,1.1936
2019-01-30,0.8775,-0.4764
2019-01-31,0.8861,0.9801
2019-02-01,0.8936,0.8464
2019-02-11,0.905,1.2757
2019-02-12,0.9097,0.5193
2019-02-13,0.9242,1.5939
2019-02-14,0.9258,0.1731
2019-02-15,0.9032,-2.4411
2019-02-18,0.9248,2.3915
2019-02-19,0.9218,-0.3244
2019-02-20,0.9285,0.7268
2019-02-21,0.9227,-0.6247
2019-02-22,0.9283,0.6069
2019-02-25,0.9718,4.686
2019-02-26,0.9581,-1.4098
2019-02-27,0.958,-0.0104
2019-02-28,0.9564,-0.167
2019-03-01,0.9721,1.6416
2019-03-04,0.9874,1.5739
2019-03-05,0.992,0.4659
2019-03-06,0.994,0.2016
2019-03-07,0.9738,-2.0322
2019-03-08,0.942,-3.2656
2019-03-11,0.9535,1.2208
2019-03-12,0.9571,0.3776
2019-03-13,0.9539,-0.3343
2019-03-14,0.9498,-0.4298
2019-03-15,0.9666,1.7688
2019-03-18,0.9974,3.1864
2019-03-19,0.9913,-0.6116
2019-03-20,0.9936,0.232
2019-03-21,0.9923,-0.1308
2019-03-22,0.992,-0.0302
2019-03-25,0.9678,-2.4395
2019-03-26,0.9598,-0.8266
2019-03-27,0.9752,1.6045
2019-03-28,0.9683,-0.7075
2019-03-29,1.0017,3.4493
2019-04-01,1.028,2.6255
2019-04-02,1.0258,-0.214
2019-04-03,1.0364,1.0333
2019-04-04,1.0494,1.2543
2019-04-08,1.0547,0.5051
2019-04-09,1.0664,1.1093
2019-04-10,1.0693,0.2719
2019-04-11,1.0455,-2.2258
2019-04-12,1.0391,-0.6121
2019-04-15,1.0354,-0.3561
2019-04-16,1.0573,2.1151
2019-04-17,1.0575,0.0189
2019-04-18,1.0511,-0.6052
2019-04-19,1.0625,1.0846
2019-04-22,1.0298,-3.0776
2019-04-23,1.0269,-0.2816
2019-04-24,1.0289,0.1948
2019-04-25,1.0092,-1.9147
2019-04-26,0.996,-1.308
2019-04-29,1.003,0.7028
2019-04-30,1.0056,0.2592
2019-05-06,0.9572,-4.813
2019-05-07,0.9675,1.0761
2019-05-08,0.9587,-0.9096
2019-05-09,0.9433,-1.6063
2019-05-10,0.969,2.7245
2019-05-13,0.9583,-1.1042
2019-05-14,0.9534,-0.5113
2019-05-15,0.9728,2.0348
2019-05-16,0.9789,0.6271
2019-05-17,0.9566,-2.2781
2019-05-20,0.9474,-0.9617
2019-05-21,0.9577,1.0872
2019-05-22,0.9548,-0.3028
2019-05-23,0.9403,-1.5186
2019-05-24,0.945,0.4998
2019-05-27,0.9504,0.5714
2019-05-28,0.961,1.1153
2019-05-29,0.956,-0.5203
2019-05-30,0.9523,-0.387
2019-05-31,0.9504,-0.1995
2019-06-03,0.9499,-0.0526
2019-06-04,0.944,-0.6211
2019-06-05,0.9495,0.5826
2019-06-06,0.9466,-0.3054
2019-06-10,0.9574,1.1409
2019-06-11,0.9804,2.4023
2019-06-12,0.9756,-0.4896
2019-06-13,0.9705,-0.5228
2019-06-14,0.9663,-0.4328
2019-06-17,0.9663,0.0
2019-06-18,0.9651,-0.1242
2019-06-19,0.9745,0.974
2019-06-20,0.9991,2.5244
2019-06-21,0.9982,-0.0901
2019-06-24,1.002,0.3807
2019-06-25,0.9893,-1.2675
2019-06-26,0.9882,-0.1112
2019-06-27,0.9986,1.0524
2019-06-28,0.9971,-0.1502
2019-06-30,0.997,0.0
2019-07-01,1.0201,2.3067
2019-07-02,1.0186,-0.147
2019-07-03,1.0084,-1.0014
2019-07-04,1.0046,-0.3768
2019-07-05,1.0089,0.428
2019-07-08,0.9887,-2.0022
2019-07-09,0.9859,-0.2832
2019-07-10,0.985,-0.0913
2019-07-11,0.9892,0.4264
2019-07-12,0.9962,0.7076
2019-07-15,0.9961,-0.01
2019-07-16,0.9927,-0.3413
2019-07-17,0.9922,-0.0504
2019-07-18,0.9868,-0.5442
2019-07-19,1.0006,1.3985
2019-07-22,0.9996,-0.0999
2019-07-23,0.9979,-0.1701
2019-07-24,1.0032,0.5311
2019-07-25,1.0067,0.3489
2019-07-26,1.0079,0.1192
2019-07-29,1.0069,-0.0992
2019-07-30,1.0131,0.6158
2019-07-31,0.9979,-1.5003
2019-08-01,0.9889,-0.9019
2019-08-02,0.979,-1.0011
2019-08-05,0.9596,-1.9816
2019-08-06,0.9542,-0.5627
2019-08-07,0.9519,-0.241
2019-08-08,0.9609,0.9455
2019-08-09,0.9517,-0.9574
2019-08-12,0.964,1.2924
2019-08-13,0.9534,-1.0996
2019-08-14,0.9547,0.1364
2019-08-15,0.9599,0.5447
2019-08-16,0.9614,0.1563
2019-08-19,0.9782,1.7475
2019-08-20,0.978,-0.0204
2019-08-21,0.9769,-0.1125
2019-08-22,0.9751,-0.1843
2019-08-23,0.9794,0.441
