净值日期,单位净值,日增长率
2015-11-26,1.011,0.0
2015-11-27,1.009,-0.1978
2015-11-30,1.008,-0.0991
2015-12-01,1.006,-0.1984
2015-12-02,1.005,-0.0994
2015-12-03,1.006,0.0995
2015-12-04,1.005,-0.0994
2015-12-07,1.006,0.0995
2015-12-08,1.005,-0.0994
2015-12-09,1.005,0.0
2015-12-10,1.004,-0.0995
2015-12-11,1.003,-0.0996
2015-12-14,1.004,0.0997
2015-12-15,1.005,0.0996
2015-12-16,1.007,0.199
2015-12-17,1.009,0.1986
2015-12-18,1.009,0.0
2015-12-21,1.009,0.0
2015-12-22,1.01,0.0991
2015-12-23,1.008,-0.198
2015-12-24,1.009,0.0992
2015-12-25,1.01,0.0991
2015-12-28,1.01,0.0
2015-12-29,1.01,0.0
2015-12-30,1.011,0.099
2015-12-31,1.011,0.0
2016-01-04,1.009,-0.1978
2016-01-05,1.007,-0.1982
2016-01-06,1.008,0.0993
2016-01-07,1.004,-0.3968
2016-01-08,1.002,-0.1992
2016-01-11,1.0,-0.1996
2016-01-12,0.999,-0.1
2016-01-13,0.997,-0.2002
2016-01-14,0.999,0.2006
2016-01-15,0.998,-0.1001
2016-01-18,0.999,0.1002
2016-01-19,1.001,0.2002
2016-01-20,1.002,0.0999
2016-01-21,0.999,-0.2994
2016-01-22,1.0,0.1001
2016-01-25,1.0,0.0
2016-01-26,0.996,-0.4
2016-01-27,0.997,0.1004
2016-01-28,0.995,-0.2006
2016-01-29,0.997,0.201
2016-02-01,0.996,-0.1003
2016-02-02,0.998,0.2008
2016-02-03,1.0,0.2004
2016-02-04,1.002,0.2
2016-02-05,1.002,0.0
2016-02-15,1.002,0.0
2016-02-16,1.004,0.1996
2016-02-17,1.004,0.0
2016-02-18,1.003,-0.0996
2016-02-19,1.004,0.0997
2016-02-22,1.004,0.0
2016-02-23,1.002,-0.1992
2016-02-24,1.001,-0.0998
2016-02-25,0.998,-0.2997
2016-02-26,0.997,-0.1002
2016-02-29,0.994,-0.3009
2016-03-01,0.994,0.0
2016-03-02,0.996,0.2012
2016-03-03,0.996,0.0
2016-03-04,0.993,-0.3012
2016-03-07,0.994,0.1007
2016-03-08,0.996,0.2012
2016-03-09,0.997,0.1004
2016-03-10,0.995,-0.2006
2016-03-11,0.996,0.1005
2016-03-14,0.999,0.3012
2016-03-15,0.998,-0.1001
2016-03-16,0.999,0.1002
2016-03-17,1.001,0.2002
2016-03-18,1.003,0.1998
2016-03-21,1.004,0.0997
2016-03-22,1.004,0.0
2016-03-23,1.004,0.0
2016-03-24,1.002,-0.1992
2016-03-25,1.004,0.1996
2016-03-28,1.005,0.0996
2016-03-29,1.001,-0.398
2016-03-30,1.005,0.3996
2016-03-31,1.007,0.199
2016-04-01,1.005,-0.1986
2016-04-05,1.009,0.398
2016-04-06,1.008,-0.0991
2016-04-07,1.006,-0.1984
2016-04-08,1.005,-0.0994
2016-04-11,1.008,0.2985
2016-04-12,1.009,0.0992
2016-04-13,1.01,0.0991
2016-04-14,1.015,0.495
2016-04-15,1.013,-0.197
2016-04-18,1.008,-0.4936
2016-04-19,1.01,0.1984
2016-04-20,1.005,-0.495
2016-04-21,1.005,0.0
2016-04-22,1.009,0.398
2016-04-25,1.005,-0.3964
2016-04-26,1.007,0.199
2016-04-27,1.005,-0.1986
2016-04-28,1.005,0.0
2016-04-29,1.003,-0.199
2016-05-03,1.014,1.0967
2016-05-04,1.013,-0.0986
2016-05-05,1.012,-0.0987
2016-05-06,1.001,-1.087
2016-05-09,0.995,-0.5994
2016-05-10,0.992,-0.3015
2016-05-11,0.99,-0.2016
2016-05-12,0.99,0.0
2016-05-13,0.989,-0.101
2016-05-16,0.99,0.1011
2016-05-17,0.991,0.101
2016-05-18,0.989,-0.2018
2016-05-19,0.988,-0.1011
2016-05-20,0.989,0.1012
2016-05-23,0.99,0.1011
2016-05-24,0.989,-0.101
2016-05-25,0.989,0.0
2016-05-26,0.989,0.0
2016-05-27,0.988,-0.1011
2016-05-30,0.989,0.1012
2016-05-31,0.993,0.4044
2016-06-01,0.993,0.0
2016-06-02,0.993,0.0
2016-06-03,0.995,0.2014
2016-06-06,0.995,0.0
2016-06-07,0.995,0.0
2016-06-08,0.994,-0.1005
2016-06-13,0.989,-0.503
2016-06-14,0.989,0.0
2016-06-15,0.992,0.3033
2016-06-16,0.991,-0.1008
2016-06-17,0.992,0.1009
2016-06-20,0.994,0.2016
2016-06-21,0.989,-0.503
2016-06-22,0.997,0.8089
2016-06-23,0.997,0.0
2016-06-24,0.992,-0.5015
2016-06-27,1.004,1.2097
2016-06-28,1.007,0.2988
2016-06-29,1.009,0.1986
2016-06-30,1.009,0.0
2016-07-01,1.008,-0.0991
2016-07-04,1.017,0.8929
2016-07-05,1.016,-0.0983
2016-07-06,1.015,-0.0984
2016-07-07,1.014,-0.0985
2016-07-08,1.013,-0.0986
2016-07-11,1.006,-0.691
2016-07-12,1.01,0.3976
2016-07-13,1.015,0.495
2016-07-14,1.014,-0.0985
2016-07-15,1.016,0.1972
2016-07-18,1.01,-0.5906
2016-07-19,1.01,0.0
2016-07-20,1.01,0.0
2016-07-21,1.01,0.0
2016-07-22,1.002,-0.7921
2016-07-25,0.999,-0.2994
2016-07-26,1.007,0.8008
2016-07-27,0.984,-2.284
2016-07-28,0.986,0.2033
2016-07-29,0.983,-0.3043
2016-08-01,0.977,-0.6104
2016-08-02,0.979,0.2047
