净值日期,单位净值,日增长率
2017-04-14,1.0,0.0
2017-04-21,1.0003,0.0
2017-04-28,1.0007,0.0
2017-05-05,1.0012,0.0
2017-05-10,0.9989,0.0
2017-05-11,1.0012,0.2303
2017-05-12,1.0023,0.1099
2017-05-15,1.003,0.0698
2017-05-16,1.0086,0.5583
2017-05-17,1.0067,-0.1884
2017-05-18,1.0064,-0.0298
2017-05-19,1.0049,-0.149
2017-05-22,1.0039,-0.0995
2017-05-23,1.0049,0.0996
2017-05-24,1.0051,0.0199
2017-05-25,1.0149,0.975
2017-05-26,1.0149,0.0
2017-05-31,1.0176,0.266
2017-06-01,1.0179,0.0295
2017-06-02,1.0163,-0.1572
2017-06-05,1.0128,-0.3444
2017-06-06,1.0165,0.3653
2017-06-07,1.0256,0.8952
2017-06-08,1.0318,0.6045
2017-06-09,1.0353,0.3392
2017-06-12,1.0374,0.2028
2017-06-13,1.0395,0.2024
2017-06-14,1.0303,-0.885
2017-06-15,1.0295,-0.0776
2017-06-16,1.0272,-0.2234
2017-06-19,1.0334,0.6036
2017-06-20,1.0328,-0.0581
2017-06-21,1.04,0.6971
2017-06-22,1.0422,0.2115
2017-06-23,1.0496,0.71
2017-06-26,1.0618,1.1623
2017-06-27,1.0642,0.226
2017-06-28,1.0603,-0.3665
2017-06-29,1.0642,0.3678
2017-06-30,1.0644,0.0188
2017-07-03,1.0621,-0.2161
2017-07-04,1.0555,-0.6214
2017-07-05,1.0612,0.54
2017-07-06,1.0618,0.0565
2017-07-07,1.0625,0.0659
2017-07-10,1.0627,0.0188
2017-07-11,1.0663,0.3388
2017-07-12,1.0644,-0.1782
2017-07-13,1.0694,0.4697
2017-07-14,1.072,0.2431
2017-07-17,1.0665,-0.5131
2017-07-18,1.0672,0.0656
2017-07-19,1.077,0.9183
2017-07-20,1.0791,0.195
2017-07-21,1.0786,-0.0463
2017-07-24,1.0814,0.2596
2017-07-25,1.0787,-0.2497
2017-07-26,1.0775,-0.1112
2017-07-27,1.0768,-0.065
2017-07-28,1.0791,0.2136
2017-07-31,1.0843,0.4819
2017-08-01,1.0897,0.498
2017-08-02,1.0891,-0.0551
2017-08-03,1.0821,-0.6427
2017-08-04,1.0773,-0.4436
2017-08-07,1.083,0.5291
2017-08-08,1.0838,0.0739
2017-08-09,1.0845,0.0646
2017-08-10,1.0821,-0.2213
2017-08-11,1.0681,-1.2938
2017-08-14,1.076,0.7396
2017-08-15,1.0795,0.3253
2017-08-16,1.0768,-0.2501
2017-08-17,1.0801,0.3065
2017-08-18,1.0797,-0.037
2017-08-21,1.0825,0.2593
2017-08-22,1.0833,0.0739
2017-08-23,1.0827,-0.0554
2017-08-24,1.0793,-0.314
2017-08-25,1.0916,1.1396
2017-08-28,1.101,0.8611
2017-08-29,1.0983,-0.2452
2017-08-30,1.1001,0.1639
2017-08-31,1.0981,-0.1818
2017-09-01,1.0984,0.0273
2017-09-04,1.1004,0.1821
2017-09-05,1.1016,0.1091
2017-09-06,1.1011,-0.0454
2017-09-07,1.0981,-0.2725
2017-09-08,1.0979,-0.0182
2017-09-11,1.099,0.1002
2017-09-12,1.101,0.182
2017-09-13,1.1022,0.109
2017-09-14,1.101,-0.1089
2017-09-15,1.1002,-0.0727
2017-09-18,1.103,0.2545
2017-09-19,1.1018,-0.1088
2017-09-20,1.1036,0.1634
2017-09-21,1.1029,-0.0634
2017-09-22,1.1019,-0.0907
2017-09-25,1.0975,-0.3993
2017-09-26,1.0985,0.0911
2017-09-27,1.0999,0.1274
2017-09-28,1.0991,-0.0727
2017-09-29,1.1014,0.2093
2017-10-09,1.1072,0.5266
2017-10-10,1.105,-0.1987
2017-10-11,1.1022,-0.2534
2017-10-12,1.1014,-0.0726
2017-10-13,1.1012,-0.0182
2017-10-16,1.0986,-0.2361
2017-10-17,1.0987,0.0091
2017-10-18,1.1016,0.2639
2017-10-19,1.0969,-0.4267
2017-10-20,1.0982,0.1185
2017-10-23,1.0983,0.0091
2017-10-24,1.1027,0.4006
2017-10-25,1.1056,0.263
2017-10-26,1.1094,0.3437
2017-10-27,1.112,0.2344
2017-10-30,1.1078,-0.3777
2017-10-31,1.1066,-0.1083
2017-11-01,1.1056,-0.0904
2017-11-02,1.1042,-0.1266
2017-11-03,1.1017,-0.2264
2017-11-06,1.1111,0.8532
2017-11-07,1.1165,0.486
2017-11-08,1.1164,-0.009
2017-11-09,1.1204,0.3583
2017-11-10,1.1261,0.5087
2017-11-13,1.1305,0.3907
2017-11-14,1.1256,-0.4334
2017-11-15,1.121,-0.4087
2017-11-16,1.1271,0.5442
2017-11-17,1.1255,-0.142
2017-11-20,1.1293,0.3376
2017-11-21,1.1422,1.1423
2017-11-22,1.1429,0.0613
2017-11-23,1.1181,-2.1699
2017-11-24,1.116,-0.1878
2017-11-27,1.106,-0.8961
2017-11-28,1.1101,0.3707
2017-11-29,1.1118,0.1531
2017-11-30,1.0141,-0.6926
2017-12-01,1.0114,-0.2662
2017-12-04,1.0163,0.4845
2017-12-05,1.0184,0.2066
2017-12-06,1.0143,-0.4026
2017-12-07,1.005,-0.9169
2017-12-08,1.0099,0.4876
2017-12-11,1.022,1.1981
2017-12-12,1.0126,-0.9198
2017-12-13,1.0185,0.5827
2017-12-14,1.0157,-0.2749
