净值日期,单位净值,日增长率
2018-08-09,1.0,0.0
2018-08-10,1.0,0.0
2018-08-17,0.9985,0.0
2018-08-24,0.9984,0.0
2018-08-31,1.0003,0.0
2018-09-07,1.0007,0.0
2018-09-11,1.0008,0.0
2018-09-12,1.0009,0.01
2018-09-13,1.0011,0.02
2018-09-14,1.0014,0.03
2018-09-17,1.0018,0.0399
2018-09-18,1.0019,0.01
2018-09-19,1.0019,0.0
2018-09-20,1.0019,0.0
2018-09-21,1.0028,0.0898
2018-09-25,1.0042,0.1396
2018-09-26,1.0045,0.0299
2018-09-27,1.0045,0.0
2018-09-28,1.0046,0.01
2018-10-08,1.0054,0.0796
2018-10-09,1.0042,-0.1194
2018-10-10,1.0044,0.0199
2018-10-11,1.0057,0.1294
2018-10-12,1.0064,0.0696
2018-10-15,1.007,0.0596
2018-10-16,1.0076,0.0596
2018-10-17,1.0078,0.0198
2018-10-18,1.0084,0.0595
2018-10-19,1.0083,-0.0099
2018-10-22,1.0075,-0.0793
2018-10-23,1.0085,0.0993
2018-10-24,1.009,0.0496
2018-10-25,1.0097,0.0694
2018-10-26,1.01,0.0297
2018-10-29,1.0109,0.0891
2018-10-30,1.0114,0.0495
2018-10-31,1.0113,-0.0099
2018-11-01,1.0118,0.0494
2018-11-02,1.0111,-0.0692
2018-11-05,1.0115,0.0396
2018-11-06,1.0119,0.0395
2018-11-07,1.013,0.1087
2018-11-08,1.0134,0.0395
2018-11-09,1.0141,0.0691
2018-11-12,1.0148,0.069
2018-11-13,1.016,0.1182
2018-11-14,1.02,0.3937
2018-11-15,1.0221,0.2059
2018-11-16,1.0254,0.3229
2018-11-19,1.0249,-0.0488
2018-11-20,1.0251,0.0195
2018-11-21,1.0257,0.0585
2018-11-22,1.0252,-0.0487
2018-11-23,1.0251,-0.0098
2018-11-26,1.0253,0.0195
2018-11-27,1.0261,0.078
2018-11-28,1.0275,0.1364
2018-11-29,1.0273,-0.0195
2018-11-30,1.0278,0.0487
2018-12-03,1.0309,0.3016
2018-12-04,1.0314,0.0485
2018-12-05,1.0327,0.126
2018-12-06,1.0327,0.0
2018-12-07,1.0331,0.0387
2018-12-10,1.0343,0.1162
2018-12-11,1.0341,-0.0193
2018-12-12,1.0348,0.0677
2018-12-13,1.0346,-0.0193
2018-12-14,1.0332,-0.1353
2018-12-17,1.0322,-0.0968
2018-12-18,1.0307,-0.1453
2018-12-19,1.0289,-0.1746
2018-12-20,1.0284,-0.0486
2018-12-21,1.0284,0.0
2018-12-24,1.0301,0.1653
2018-12-25,1.028,-0.2039
2018-12-26,1.0287,0.0681
2018-12-27,1.0296,0.0875
2018-12-28,1.0312,0.1554
2018-12-31,1.0311,0.0
2019-01-02,1.0298,-0.1358
2019-01-03,1.0292,-0.0583
2019-01-04,1.0326,0.3304
2019-01-07,1.0394,0.6585
2019-01-08,1.0412,0.1732
2019-01-09,1.046,0.461
2019-01-10,1.0479,0.1816
2019-01-11,1.0491,0.1145
2019-01-14,1.0486,-0.0477
2019-01-15,1.0511,0.2384
2019-01-16,1.0509,-0.019
2019-01-17,1.0497,-0.1142
2019-01-18,1.0515,0.1715
2019-01-21,1.058,0.6182
2019-01-22,1.0561,-0.1796
2019-01-23,1.0573,0.1136
2019-01-24,1.0603,0.2837
2019-01-25,1.0629,0.2452
2019-01-28,1.0626,-0.0282
2019-01-29,1.0601,-0.2353
2019-01-30,1.0573,-0.2641
2019-01-31,1.0591,0.1702
2019-02-01,1.0662,0.6704
2019-02-11,1.0724,0.5815
2019-02-12,1.0766,0.3916
2019-02-13,1.0803,0.3437
2019-02-14,1.0814,0.1018
2019-02-15,1.0792,-0.2034
2019-02-18,1.0873,0.7506
2019-02-19,1.0869,-0.0368
2019-02-20,1.0877,0.0736
2019-02-21,1.0872,-0.046
2019-02-22,1.091,0.3495
2019-02-25,1.1023,1.0357
2019-02-26,1.1015,-0.0726
2019-02-27,1.0984,-0.2814
2019-02-28,1.1,0.1457
2019-03-01,1.103,0.2727
2019-03-04,1.1085,0.4986
2019-03-05,1.1136,0.4601
2019-03-06,1.1185,0.44
2019-03-07,1.1143,-0.3755
2019-03-08,1.1058,-0.7628
2019-03-11,1.122,1.465
2019-03-12,1.1282,0.5526
2019-03-13,1.1204,-0.6914
2019-03-14,1.116,-0.3927
2019-03-15,1.1227,0.6004
2019-03-18,1.14,1.5409
2019-03-19,1.1442,0.3684
2019-03-20,1.1436,-0.0524
2019-03-21,1.1503,0.5859
2019-03-22,1.153,0.2347
2019-03-25,1.1426,-0.902
2019-03-26,1.1272,-1.3478
2019-03-27,1.1313,0.3637
2019-03-28,1.1283,-0.2652
2019-03-29,1.1428,1.2851
2019-04-01,1.1716,2.5201
2019-04-02,1.1755,0.3329
2019-04-03,1.18,0.3828
2019-04-04,1.1914,0.9661
2019-04-08,1.1958,0.3693
2019-04-09,1.1904,-0.4516
2019-04-10,1.1841,-0.5292
2019-04-11,1.1657,-1.5539
2019-04-12,1.1645,-0.1029
2019-04-15,1.1553,-0.79
2019-04-16,1.1624,0.6146
2019-04-17,1.1692,0.585
2019-04-18,1.1684,-0.0684
2019-04-19,1.171,0.2225
2019-04-22,1.1544,-1.4176
2019-04-23,1.1466,-0.6757
2019-04-24,1.1451,-0.1308
2019-04-25,1.1223,-1.9911
2019-04-26,1.1135,-0.7841
2019-04-29,1.1081,-0.485
2019-04-30,1.1181,0.9024
2019-05-06,1.0775,-3.6312
2019-05-07,1.0881,0.9838
2019-05-08,1.0867,-0.1287
2019-05-09,1.0836,-0.2853
2019-05-10,1.1068,2.141
2019-05-13,1.0956,-1.0119
2019-05-14,1.0951,-0.0456
2019-05-15,1.111,1.4519
2019-05-16,1.114,0.27
2019-05-17,1.0953,-1.6786
2019-05-20,1.0853,-0.913
2019-05-21,1.0939,0.7924
2019-05-22,1.092,-0.1737
2019-05-23,1.0815,-0.9615
2019-05-24,1.0791,-0.2219
2019-05-27,1.0849,0.5375
2019-05-28,1.0854,0.0461
2019-05-29,1.084,-0.129
2019-05-30,1.0775,-0.5996
2019-05-31,1.0768,-0.065
2019-06-03,1.0682,-0.7987
2019-06-04,1.0589,-0.8706
2019-06-05,1.0564,-0.2361
2019-06-06,1.0493,-0.6721
2019-06-10,1.0553,0.5718
2019-06-11,1.0746,1.8289
2019-06-12,1.07,-0.4281
2019-06-13,1.0678,-0.2056
2019-06-14,1.0613,-0.6087
2019-06-17,1.0594,-0.179
2019-06-18,1.0565,-0.2737
2019-06-19,1.0658,0.8803
2019-06-20,1.08,1.3323
2019-06-21,1.091,1.0185
2019-06-24,1.0949,0.3575
2019-06-25,1.088,-0.6302
2019-06-26,1.0912,0.2941
2019-06-27,1.1026,1.0447
2019-06-28,1.1008,-0.1633
2019-06-30,1.1007,0.0
2019-07-01,1.1206,1.7987
2019-07-02,1.1197,-0.0803
2019-07-03,1.1169,-0.2501
2019-07-04,1.1143,-0.2328
2019-07-05,1.1156,0.1167
2019-07-08,1.1011,-1.2997
2019-07-09,1.1007,-0.0363
2019-07-10,1.0986,-0.1908
2019-07-11,1.1,0.1274
2019-07-12,1.1058,0.5273
2019-07-15,1.1057,-0.009
2019-07-16,1.1044,-0.1176
2019-07-17,1.1082,0.3441
2019-07-18,1.1002,-0.7219
2019-07-19,1.1038,0.3272
2019-07-22,1.0983,-0.4983
2019-07-23,1.1019,0.3278
2019-07-24,1.1058,0.3539
2019-07-25,1.1133,0.6782
2019-07-26,1.1204,0.6377
2019-07-29,1.1233,0.2588
2019-07-30,1.1288,0.4896
2019-07-31,1.1289,0.0089
2019-08-01,1.1262,-0.2392
2019-08-02,1.1193,-0.6127
2019-08-05,1.1051,-1.2687
2019-08-06,1.0982,-0.6244
2019-08-07,1.104,0.5281
2019-08-08,1.1119,0.7156
2019-08-09,1.1112,-0.063
2019-08-12,1.1216,0.9359
2019-08-13,1.1201,-0.1337
2019-08-14,1.1232,0.2768
2019-08-15,1.128,0.4274
2019-08-16,1.1354,0.656
2019-08-19,1.1494,1.233
2019-08-20,1.15,0.0522
2019-08-21,1.1561,0.5304
2019-08-22,1.1545,-0.1384
2019-08-23,1.1567,0.1906
2019-08-26,1.1527,-0.3458
2019-08-27,1.1639,0.9716
2019-08-28,1.1665,0.2234
2019-08-29,1.1643,-0.1886
2019-08-30,1.1619,-0.2061
2019-09-02,1.1729,0.9467
2019-09-03,1.1777,0.4092
2019-09-04,1.1793,0.1359
2019-09-05,1.192,1.0769
2019-09-06,1.1988,0.5705
2019-09-09,1.2119,1.0928
2019-09-10,1.2105,-0.1155
2019-09-11,1.2013,-0.76
2019-09-12,1.209,0.641
2019-09-16,1.2128,0.3143
2019-09-17,1.197,-1.3028
2019-09-18,1.1993,0.1921
2019-09-19,1.2072,0.6587
2019-09-20,1.2094,0.1822
2019-09-23,1.2027,-0.554
2019-09-24,1.2067,0.3326
2019-09-25,1.196,-0.8867
2019-09-26,1.1824,-1.1371
2019-09-27,1.188,0.4736
2019-09-30,1.1853,-0.2273
2019-10-08,1.1854,0.0084
2019-10-09,1.1881,0.2278
2019-10-10,1.1984,0.8669
2019-10-11,1.204,0.4673
2019-10-14,1.2201,1.3372
2019-10-15,1.2059,-1.1638
2019-10-16,1.1982,-0.6385
2019-10-17,1.197,-0.1002
2019-10-18,1.1885,-0.7101
2019-10-21,1.1845,-0.3366
2019-10-22,1.1892,0.3968
2019-10-23,1.1785,-0.8998
2019-10-24,1.1765,-0.1697
2019-10-25,1.1847,0.697
2019-10-28,1.1942,0.8019
2019-10-29,1.1872,-0.5862
2019-10-30,1.1799,-0.6149
2019-10-31,1.1785,-0.1187
2019-11-01,1.1877,0.7807
2019-11-04,1.193,0.4462
2019-11-05,1.2038,0.9053
2019-11-06,1.2042,0.0332
2019-11-07,1.2182,1.1626
2019-11-08,1.2164,-0.1478
2019-11-11,1.2004,-1.3154
2019-11-12,1.2006,0.0167
2019-11-13,1.2061,0.4581
2019-11-14,1.2085,0.199
2019-11-15,1.2038,-0.3889
