净值日期,单位净值,日增长率
2018-01-31,1.0,0.0
2018-02-02,1.0052,0.0
2018-02-09,0.9787,0.0
2018-02-14,1.0025,0.0
2018-02-23,1.0168,0.0
2018-03-02,1.0229,0.0
2018-03-09,1.0528,0.0
2018-03-16,1.0354,0.0
2018-03-23,0.9829,0.0
2018-03-30,0.9775,0.0
2018-04-04,0.961,0.0
2018-04-13,0.9682,0.0
2018-04-20,0.9232,0.0
2018-04-27,0.9201,0.0
2018-05-04,0.9354,0.0
2018-05-11,0.9625,0.0
2018-05-18,0.9683,0.0
2018-05-25,0.9514,0.0
2018-06-01,0.9499,0.0
2018-06-08,0.9672,0.0
2018-06-15,0.9533,0.0
2018-06-22,0.9203,0.0
2018-06-29,0.8821,0.0
2018-06-30,0.882,0.0
2018-07-06,0.8284,0.0
2018-07-13,0.873,0.0
2018-07-20,0.8705,0.0
2018-07-27,0.8729,0.0
2018-08-03,0.8173,0.0
2018-08-10,0.8364,0.0
2018-08-17,0.805,0.0
2018-08-24,0.8194,0.0
2018-08-31,0.8114,0.0
2018-09-07,0.7944,0.0
2018-09-14,0.7781,0.0
2018-09-21,0.7957,0.0
2018-09-28,0.7942,0.0
2018-10-12,0.7597,0.0
2018-10-19,0.7628,0.0
2018-10-26,0.7711,0.0
2018-11-02,0.7859,0.0
2018-11-09,0.7708,0.0
2018-11-16,0.7872,0.0
2018-11-23,0.7724,0.0
2018-11-30,0.772,0.0
2018-12-07,0.7721,0.0
2018-12-14,0.7672,0.0
2018-12-21,0.7652,0.0
2018-12-28,0.7687,0.0
2018-12-31,0.7689,0.0
2019-01-04,0.77,0.0
2019-01-11,0.7767,0.0
2019-01-18,0.7839,0.0
2019-01-25,0.7855,0.0
2019-02-01,0.7936,0.0
2019-02-15,0.7998,0.0
2019-02-22,0.8042,0.0
2019-03-01,0.8115,0.0
2019-03-08,0.8107,0.0
2019-03-15,0.8139,0.0
2019-03-22,0.8224,0.0
2019-03-29,0.8261,0.0
2019-04-04,0.8319,0.0
2019-04-12,0.8274,0.0
2019-04-19,0.8303,0.0
2019-04-26,0.821,0.0
2019-04-30,0.8305,0.0
2019-05-10,0.8254,0.0
2019-05-17,0.8217,0.0
2019-05-24,0.8205,0.0
2019-05-31,0.8263,0.0
2019-06-06,0.8172,0.0
2019-06-14,0.8236,0.0
2019-06-21,0.8349,0.0
2019-06-28,0.8351,0.0
2019-06-30,0.8351,0.0
2019-07-05,0.8384,0.0
2019-07-12,0.8353,0.0
2019-07-19,0.8424,0.0
2019-07-26,0.8606,0.0
2019-08-02,0.8498,0.0
2019-08-09,0.8421,0.0
2019-08-16,0.8455,0.0
2019-08-23,0.8605,0.0
2019-08-30,0.8678,0.0
2019-09-06,0.8808,0.0
2019-09-12,0.8679,0.0
2019-09-20,0.8765,0.0
2019-09-27,0.8561,0.0
2019-09-30,0.8478,-0.9695
2019-10-11,0.8626,0.0
2019-10-18,0.8546,0.0
2019-10-25,0.8467,0.0
2019-11-01,0.8622,0.0
2019-11-08,0.8612,0.0
2019-11-15,0.8533,0.0
2019-11-22,0.8349,0.0
2019-11-29,0.8196,0.0
2019-12-06,0.8401,0.0
2019-12-13,0.8493,0.0
2019-12-20,0.855,0.0
2019-12-27,0.8582,0.0
2019-12-31,0.8775,0.0
2020-01-03,0.8799,0.0
2020-01-10,0.9002,0.0
2020-01-17,0.9046,0.0
2020-01-23,0.8669,0.0
2020-02-07,0.8649,0.0
2020-02-14,0.8845,0.0
2020-02-21,0.9187,0.0
2020-02-28,0.8747,0.0
2020-03-06,0.9001,0.0
2020-03-13,0.8654,0.0
2020-03-20,0.8354,0.0
2020-03-27,0.8459,0.0
2020-04-03,0.8404,0.0
2020-04-10,0.8557,0.0
2020-04-17,0.869,0.0
2020-04-24,0.8699,0.0
2020-04-30,0.8865,0.0
2020-05-08,0.9098,0.0
2020-05-15,0.9175,0.0
