净值日期,单位净值,日增长率
2017-03-29,1.0,0.0
2017-03-31,1.0004,0.0
2017-04-07,1.0018,0.0
2017-04-14,1.0003,0.0
2017-04-21,1.0017,0.0
2017-04-28,1.0031,0.0
2017-05-05,1.0004,0.0
2017-05-12,0.9991,0.0
2017-05-19,1.003,0.0
2017-05-26,1.0035,0.0
2017-05-31,1.0052,0.1694
2017-06-01,1.0062,0.0995
2017-06-02,1.0058,-0.0398
2017-06-05,1.0078,0.1988
2017-06-06,1.0098,0.1985
2017-06-07,1.0158,0.5942
2017-06-08,1.0226,0.6694
2017-06-09,1.0245,0.1858
2017-06-12,1.0252,0.0683
2017-06-13,1.0268,0.1561
2017-06-14,1.0206,-0.6038
2017-06-15,1.0212,0.0588
2017-06-16,1.0191,-0.2056
2017-06-19,1.0253,0.6084
2017-06-20,1.0232,-0.2048
2017-06-21,1.0305,0.7134
2017-06-22,1.0271,-0.3299
2017-06-23,1.0313,0.4089
2017-06-26,1.0422,1.0569
2017-06-27,1.0437,0.1439
2017-06-28,1.0386,-0.4886
2017-06-29,1.0442,0.5392
2017-06-30,1.045,0.0766
2017-07-03,1.0438,-0.1148
2017-07-04,1.0366,-0.6898
2017-07-05,1.0434,0.656
2017-07-06,1.0427,-0.0671
2017-07-07,1.0405,-0.211
2017-07-10,1.0412,0.0673
2017-07-11,1.0469,0.5474
2017-07-12,1.0449,-0.191
2017-07-13,1.0453,0.0383
2017-07-14,1.0472,0.1818
2017-07-17,1.0376,-0.9167
2017-07-18,1.038,0.0386
2017-07-19,1.0471,0.8767
2017-07-20,1.052,0.468
2017-07-21,1.0504,-0.1521
2017-07-24,1.0541,0.3522
2017-07-25,1.0515,-0.2467
2017-07-26,1.0432,-0.7893
2017-07-27,1.0479,0.4505
2017-07-28,1.0503,0.229
2017-07-31,1.0558,0.5237
2017-08-01,1.0617,0.5588
2017-08-02,1.0563,-0.5086
2017-08-03,1.0527,-0.3408
2017-08-04,1.0481,-0.437
2017-08-07,1.0531,0.4771
2017-08-08,1.0593,0.5887
2017-08-09,1.0604,0.1038
2017-08-10,1.0575,-0.2735
2017-08-11,1.0455,-1.1348
2017-08-14,1.06,1.3869
2017-08-15,1.062,0.1887
2017-08-16,1.0638,0.1695
2017-08-17,1.0662,0.2256
2017-08-18,1.0636,-0.2439
2017-08-21,1.0676,0.3761
2017-08-22,1.0678,0.0187
2017-08-23,1.0673,-0.0468
2017-08-24,1.0639,-0.3186
2017-08-25,1.0743,0.9775
2017-08-28,1.0864,1.1263
2017-08-29,1.0852,-0.1105
2017-08-30,1.0892,0.3686
2017-08-31,1.0848,-0.404
2017-09-01,1.0856,0.0737
2017-09-04,1.0888,0.2948
2017-09-05,1.0912,0.2204
2017-09-06,1.0883,-0.2658
2017-09-07,1.0827,-0.5146
2017-09-08,1.0807,-0.1847
2017-09-11,1.08,-0.0648
2017-09-12,1.0811,0.1019
2017-09-13,1.0846,0.3237
2017-09-14,1.0816,-0.2766
2017-09-15,1.0838,0.2034
2017-09-18,1.0903,0.5997
2017-09-19,1.0827,-0.6971
2017-09-20,1.0844,0.157
2017-09-21,1.0874,0.2767
2017-09-22,1.0895,0.1931
2017-09-25,1.0886,-0.0826
2017-09-26,1.0848,-0.3491
2017-09-27,1.0852,0.0369
2017-09-28,1.0875,0.2119
2017-09-29,1.092,0.4138
2017-10-09,1.1018,0.8974
2017-10-10,1.1038,0.1815
2017-10-11,1.1106,0.6161
2017-10-12,1.1153,0.4232
2017-10-13,1.1204,0.4573
2017-10-16,1.1197,-0.0625
