净值日期,单位净值,日增长率
2019-11-29,1.0,0.0
2019-12-06,1.0005,0.0
2019-12-13,1.0034,0.0
2019-12-20,1.0065,0.0
2019-12-27,1.0065,0.0
2019-12-31,1.0088,0.0
2020-01-03,1.0112,0.0
2020-01-10,1.0118,0.0
2020-01-17,1.0149,0.0
2020-01-23,1.013,0.0
2020-02-07,1.0183,0.0
2020-02-14,1.0235,0.0
2020-02-21,1.038,0.0
2020-02-28,1.0332,0.0
2020-03-02,1.0395,0.6098
2020-03-03,1.0401,0.0577
2020-03-04,1.0437,0.3461
2020-03-05,1.049,0.5078
2020-03-06,1.047,-0.1907
2020-03-09,1.0404,-0.6304
2020-03-10,1.0434,0.2884
2020-03-11,1.0412,-0.2108
2020-03-12,1.0342,-0.6723
2020-03-13,1.0224,-1.141
2020-03-16,1.0141,-0.8118
2020-03-17,1.0085,-0.5522
2020-03-18,1.005,-0.3471
2020-03-19,1.0019,-0.3085
2020-03-20,1.0078,0.5889
2020-03-23,0.9986,-0.9129
2020-03-24,1.0055,0.691
2020-03-25,1.0134,0.7857
2020-03-26,1.012,-0.1381
2020-03-27,1.0139,0.1877
2020-03-30,1.0133,-0.0592
2020-03-31,1.0181,0.4737
2020-04-01,1.0165,-0.1572
2020-04-02,1.0192,0.2656
2020-04-03,1.0187,-0.0491
2020-04-07,1.0301,1.1191
2020-04-08,1.0292,-0.0874
2020-04-09,1.0293,0.0097
2020-04-10,1.0267,-0.2526
2020-04-13,1.0251,-0.1558
2020-04-14,1.0283,0.3122
2020-04-15,1.0259,-0.2334
2020-04-16,1.0276,0.1657
2020-04-17,1.03,0.2336
2020-04-20,1.0333,0.3204
2020-04-21,1.0306,-0.2613
2020-04-22,1.0352,0.4463
2020-04-23,1.036,0.0773
2020-04-24,1.0348,-0.1158
2020-04-27,1.0383,0.3382
2020-04-28,1.0368,-0.1445
2020-04-29,1.0401,0.3183
2020-04-30,1.0414,0.125
2020-05-06,1.0397,-0.1632
2020-05-07,1.0365,-0.3078
2020-05-08,1.0391,0.2508
2020-05-11,1.0344,-0.4523
2020-05-12,1.0331,-0.1257
2020-05-13,1.0345,0.1355
2020-05-14,1.0284,-0.5897
2020-05-15,1.0268,-0.1556
2020-05-18,1.0306,0.3701
2020-05-19,1.0309,0.0291
2020-05-20,1.0265,-0.4268
2020-05-21,1.0236,-0.2825
2020-05-22,1.0211,-0.2442
2020-05-25,1.0206,-0.049
2020-05-26,1.0216,0.098
2020-05-27,1.0204,-0.1175
2020-05-28,1.0197,-0.0686
2020-05-29,1.0212,0.1471
2020-06-01,1.0271,0.5778
2020-06-02,1.0287,0.1558
2020-06-03,1.0264,-0.2236
2020-06-04,1.0243,-0.2046
2020-06-05,1.0238,-0.0488
2020-06-08,1.029,0.5079
2020-06-09,1.0336,0.447
2020-06-10,1.0343,0.0677
2020-06-11,1.0268,-0.7251
2020-06-12,1.0304,0.3506
2020-06-15,1.0318,0.1359
2020-06-16,1.0368,0.4846
2020-06-17,1.0374,0.0579
2020-06-18,1.0403,0.2795
2020-06-19,1.0444,0.3941
2020-06-22,1.0443,-0.0096
2020-06-23,1.0432,-0.1053
2020-06-24,1.0458,0.2492
2020-06-29,1.0448,-0.0956
2020-06-30,1.0514,0.6317
2020-07-01,1.0654,1.3316
2020-07-02,1.0739,0.7978
2020-07-03,1.0816,0.717
2020-07-06,1.1184,3.4024
2020-07-07,1.1153,-0.2772
2020-07-08,1.1214,0.5469
2020-07-09,1.1262,0.428
2020-07-10,1.1108,-1.3674
2020-07-13,1.1182,0.6662
2020-07-14,1.114,-0.3756
2020-07-15,1.1099,-0.368
2020-07-16,1.0934,-1.4866
2020-07-17,1.0973,0.3567
2020-07-20,1.1069,0.8749
2020-07-21,1.1083,0.1265
2020-07-22,1.1099,0.1444
2020-07-23,1.1094,-0.045
2020-07-24,1.0976,-1.0636
2020-07-27,1.0983,0.0638
2020-07-28,1.1001,0.1639
2020-07-29,1.1071,0.6363
2020-07-30,1.1057,-0.1265
2020-07-31,1.1067,0.0904
2020-08-03,1.1122,0.497
2020-08-04,1.1143,0.1888
2020-08-05,1.1156,0.1167
2020-08-06,1.1149,-0.0627
2020-08-07,1.1135,-0.1256
2020-08-10,1.1164,0.2604
2020-08-11,1.113,-0.3046
2020-08-12,1.1108,-0.1977
2020-08-13,1.1107,-0.009
2020-08-14,1.1145,0.3421
2020-08-17,1.1204,0.5294
2020-08-18,1.1209,0.0446
2020-08-19,1.1179,-0.2676
2020-08-20,1.1152,-0.2415
2020-08-21,1.1172,0.1793
2020-08-24,1.1175,0.03
2020-08-25,1.1171,-0.04
2020-08-26,1.1138,-0.3
2020-08-27,1.1139,0.01
2020-08-28,1.1196,0.51
2020-08-31,1.1198,0.02
2020-09-01,1.1204,0.05
2020-09-02,1.1191,-0.12
2020-09-03,1.1179,-0.11
2020-09-04,1.1162,-0.15
2020-09-07,1.1126,-0.32
2020-09-08,1.1145,0.17
2020-09-09,1.1111,-0.31
2020-09-10,1.1125,0.13
2020-09-11,1.1126,0.01
2020-09-14,1.1132,0.05
2020-09-15,1.1172,0.36
2020-09-16,1.1177,0.04
2020-09-17,1.1176,-0.01
2020-09-18,1.1228,0.47
2020-09-21,1.1213,-0.13
2020-09-22,1.1194,-0.17
2020-09-23,1.119,-0.04
2020-09-24,1.1153,-0.33
2020-09-25,1.1144,-0.08
2020-09-28,1.1162,0.16
2020-09-29,1.116,-0.02
2020-09-30,1.1158,-0.02
2020-10-09,1.1203,0.4
2020-10-12,1.1252,0.44
2020-10-13,1.1263,0.1
2020-10-14,1.126,-0.03
2020-10-15,1.1263,0.03
2020-10-16,1.1271,0.07
2020-10-19,1.1255,-0.14
2020-10-20,1.1276,0.19
2020-10-21,1.129,0.12
2020-10-22,1.1282,-0.07
2020-10-23,1.127,-0.11
2020-10-26,1.1269,-0.01
2020-10-27,1.1264,-0.04
2020-10-28,1.1294,0.27
2020-10-29,1.1316,0.19
2020-10-30,1.1271,-0.4
2020-11-02,1.129,0.17
2020-11-03,1.1312,0.19
2020-11-04,1.1341,0.26
2020-11-05,1.1385,0.39
2020-11-06,1.1399,0.12
2020-11-09,1.1429,0.26
2020-11-10,1.1401,-0.24
2020-11-11,1.1393,-0.07
2020-11-12,1.1399,0.05
2020-11-13,1.1361,-0.33
2020-11-16,1.1376,0.13
2020-11-17,1.1402,0.23
2020-11-18,1.1421,0.17
2020-11-19,1.1435,0.12
2020-11-20,1.1431,-0.03
2020-11-23,1.1458,0.24
2020-11-24,1.1445,-0.11
2020-11-25,1.142,-0.22
2020-11-26,1.1426,0.05
2020-11-27,1.1463,0.32
2020-11-30,1.1456,-0.06
2020-12-01,1.1502,0.4
2020-12-02,1.1512,0.09
2020-12-03,1.1504,-0.07
2020-12-04,1.1498,-0.05
2020-12-07,1.1479,-0.17
2020-12-08,1.1462,-0.15
2020-12-09,1.1415,-0.41
2020-12-10,1.1407,-0.07
2020-12-11,1.1357,-0.44
2020-12-14,1.1377,0.18
2020-12-15,1.1377,0.0
2020-12-16,1.1388,0.1
2020-12-17,1.1409,0.18
2020-12-18,1.1403,-0.05
2020-12-21,1.1407,0.04
2020-12-22,1.1351,-0.49
2020-12-23,1.1361,0.09
2020-12-24,1.1335,-0.23
2020-12-25,1.1371,0.32
2020-12-28,1.1397,0.23
2020-12-29,1.14,0.03
2020-12-30,1.145,0.44
2020-12-31,1.15,0.44
2021-01-04,1.15,0.0
2021-01-05,1.1525,0.22
2021-01-06,1.1558,0.29
2021-01-07,1.1596,0.33
2021-01-08,1.161,0.12
2021-01-11,1.1609,-0.01
2021-01-12,1.1664,0.47
2021-01-13,1.1675,0.09
2021-01-14,1.1633,-0.36
2021-01-15,1.1635,0.02
2021-01-18,1.1683,0.41
2021-01-19,1.1661,-0.19
2021-01-20,1.1651,-0.09
2021-01-21,1.1657,0.05
2021-01-22,1.1647,-0.09
2021-01-25,1.1682,0.3
2021-01-26,1.1647,-0.3
2021-01-27,1.166,0.11
2021-01-28,1.1587,-0.63
2021-01-29,1.1579,-0.07
2021-02-01,1.1612,0.28
2021-02-02,1.1647,0.3
2021-02-03,1.1619,-0.24
2021-02-04,1.16,-0.16
2021-02-05,1.1603,0.03
2021-02-08,1.1632,0.25
2021-02-09,1.1695,0.54
2021-02-10,1.1722,0.23
2021-02-18,1.1757,0.3
2021-02-19,1.1767,0.09
2021-02-22,1.1702,-0.55
2021-02-23,1.1672,-0.26
2021-02-24,1.1618,-0.46
2021-02-25,1.1647,0.25
2021-02-26,1.157,-0.66
2021-03-01,1.1636,0.57
2021-03-02,1.1626,-0.09
2021-03-03,1.1699,0.63
2021-03-04,1.1598,-0.86
2021-03-05,1.1564,-0.29
2021-03-08,1.1465,-0.86
2021-03-09,1.141,-0.48
2021-03-10,1.1422,0.11
2021-03-11,1.1506,0.74
2021-03-12,1.1506,0.0
2021-03-15,1.1454,-0.45
2021-03-16,1.1487,0.29
2021-03-17,1.1488,0.01
2021-03-18,1.1509,0.18
2021-03-19,1.1423,-0.75
2021-03-22,1.1473,0.44
2021-03-23,1.1439,-0.3
2021-03-24,1.1372,-0.59
2021-03-25,1.14,0.25
2021-03-26,1.1479,0.69
2021-03-29,1.1481,0.02
2021-03-30,1.1506,0.22
2021-03-31,1.1498,-0.07
2021-04-01,1.1538,0.35
2021-04-02,1.1571,0.29
2021-04-06,1.1579,0.07
2021-04-07,1.1566,-0.11
2021-04-08,1.156,-0.05
2021-04-09,1.1531,-0.25
2021-04-12,1.1455,-0.66
2021-04-13,1.1456,0.01
2021-04-14,1.1502,0.4
2021-04-15,1.148,-0.19
2021-04-16,1.1499,0.17
2021-04-19,1.1607,0.94
2021-04-20,1.1599,-0.07
2021-04-21,1.1617,0.16
2021-04-22,1.1631,0.12
2021-04-23,1.1651,0.17
2021-04-26,1.1628,-0.2
2021-04-27,1.1644,0.14
2021-04-28,1.1663,0.16
2021-04-29,1.1702,0.33
2021-04-30,1.1682,-0.17
2021-05-06,1.1671,-0.09
2021-05-07,1.1624,-0.4
2021-05-10,1.1634,0.09
2021-05-11,1.1626,-0.07
2021-05-12,1.1643,0.15
2021-05-13,1.1598,-0.39
2021-05-14,1.1648,0.43
2021-05-17,1.172,0.62
2021-05-18,1.1732,0.1
2021-05-19,1.1735,0.03
2021-05-20,1.1762,0.23
2021-05-21,1.1741,-0.18
2021-05-24,1.1769,0.24
2021-05-25,1.1874,0.89
2021-05-26,1.1866,-0.07
2021-05-27,1.1887,0.18
2021-05-28,1.1896,0.08
2021-05-31,1.1887,-0.08
2021-06-01,1.1888,0.01
2021-06-02,1.1864,-0.2
2021-06-03,1.1842,-0.19
2021-06-04,1.1878,0.3
2021-06-07,1.1871,-0.06
2021-06-08,1.1859,-0.1
2021-06-09,1.1869,0.08
2021-06-10,1.1899,0.25
2021-06-11,1.188,-0.16
2021-06-15,1.1848,-0.27
2021-06-16,1.1756,-0.78
2021-06-17,1.1803,0.4
2021-06-18,1.1839,0.31
2021-06-21,1.1849,0.08
2021-06-22,1.187,0.18
2021-06-23,1.1948,0.66
2021-06-24,1.1932,-0.13
2021-06-25,1.1986,0.45
2021-06-28,1.2003,0.14
2021-06-29,1.1977,-0.22
2021-06-30,1.2031,0.45
2021-07-01,1.2006,-0.21
2021-07-02,1.1946,-0.5
2021-07-05,1.2042,0.8
2021-07-06,1.2037,-0.04
2021-07-07,1.2107,0.58
2021-07-08,1.2118,0.09
2021-07-09,1.2168,0.41
2021-07-12,1.2243,0.62
2021-07-13,1.2215,-0.23
2021-07-14,1.2144,-0.58
2021-07-15,1.2218,0.61
2021-07-16,1.2201,-0.14
2021-07-19,1.2202,0.01
2021-07-20,1.2222,0.16
2021-07-21,1.2301,0.65
2021-07-22,1.237,0.56
2021-07-23,1.2373,0.02
2021-07-26,1.2316,-0.46
2021-07-27,1.2194,-0.99
2021-07-28,1.2183,-0.09
2021-07-29,1.2273,0.74
2021-07-30,1.2297,0.2
2021-08-02,1.2372,0.61
2021-08-03,1.2277,-0.77
2021-08-04,1.2361,0.68
2021-08-05,1.2386,0.2
2021-08-06,1.2375,-0.09
2021-08-09,1.2376,0.01
2021-08-10,1.2381,0.04
2021-08-11,1.2388,0.06
2021-08-12,1.2428,0.32
2021-08-13,1.2361,-0.54
2021-08-16,1.2357,-0.03
2021-08-17,1.2311,-0.37
2021-08-18,1.2352,0.33
2021-08-19,1.2373,0.17
2021-08-20,1.2381,0.06
2021-08-23,1.2445,0.52
2021-08-24,1.2485,0.32
2021-08-25,1.2472,-0.1
2021-08-26,1.2414,-0.47
2021-08-27,1.2482,0.55
2021-08-30,1.2512,0.24
2021-08-31,1.2504,-0.06
2021-09-01,1.2462,-0.34
2021-09-02,1.2477,0.12
2021-09-03,1.2449,-0.22
2021-09-06,1.2495,0.37
2021-09-07,1.256,0.52
2021-09-08,1.2526,-0.27
2021-09-09,1.2537,0.09
2021-09-10,1.2644,0.85
2021-09-13,1.2575,-0.55
2021-09-14,1.2536,-0.31
2021-09-15,1.2529,-0.06
2021-09-16,1.239,-1.11
2021-09-17,1.2426,0.29
2021-09-22,1.2408,-0.14
2021-09-23,1.2431,0.19
2021-09-24,1.2379,-0.42
2021-09-27,1.233,-0.4
2021-09-28,1.2334,0.03
2021-09-29,1.2249,-0.69
2021-09-30,1.2347,0.8
2021-10-08,1.2345,-0.02
2021-10-11,1.2363,0.15
2021-10-12,1.2297,-0.53
2021-10-13,1.2376,0.64
2021-10-14,1.2391,0.12
2021-10-15,1.2463,0.58
2021-10-18,1.2497,0.27
2021-10-19,1.2512,0.12
2021-10-20,1.2548,0.29
2021-10-21,1.2528,-0.16
2021-10-22,1.2527,-0.01
2021-10-25,1.2598,0.57
2021-10-26,1.26,0.02
2021-10-27,1.2579,-0.17
2021-10-28,1.2518,-0.48
2021-10-29,1.2605,0.69
2021-11-01,1.2615,0.08
2021-11-02,1.261,-0.04
2021-11-03,1.2554,-0.44
2021-11-04,1.2565,0.09
2021-11-05,1.2527,-0.3
2021-11-08,1.2565,0.3
2021-11-09,1.2626,0.49
2021-11-10,1.2609,-0.13
