净值日期,单位净值,日增长率
2015-03-24,1.187,0.0
2015-03-25,1.185,-0.1685
2015-03-26,1.185,0.0
2015-03-27,1.186,0.0844
2015-03-30,1.189,0.253
2015-03-31,1.188,-0.0841
2015-04-01,1.191,0.2525
2015-04-02,1.192,0.084
2015-04-03,1.196,0.3356
2015-04-07,1.199,0.2508
2015-04-08,1.199,0.0
2015-04-09,1.196,-0.2502
2015-04-10,1.198,0.1672
2015-04-13,1.199,0.0835
2015-04-14,1.199,0.0
2015-04-15,1.197,-0.1668
2015-04-16,1.198,0.0835
2015-04-17,1.2,0.1669
2015-04-20,1.2,0.0
2015-04-21,1.202,0.1667
2015-04-22,1.207,0.416
2015-04-23,1.208,0.0829
2015-04-24,1.207,-0.0828
2015-04-27,1.208,0.0829
2015-04-28,1.205,-0.2483
2015-04-29,1.207,0.166
2015-04-30,1.208,0.0829
2015-05-04,1.21,0.1656
2015-05-05,1.206,-0.3306
2015-05-06,1.204,-0.1658
2015-05-07,1.204,0.0
2015-05-08,1.205,0.0831
2015-05-11,1.208,0.249
2015-05-12,1.21,0.1656
2015-05-13,1.21,0.0
2015-05-14,1.212,0.1653
2015-05-15,1.212,0.0
2015-05-18,1.213,0.0825
2015-05-19,1.216,0.2473
2015-05-20,1.218,0.1645
2015-05-21,1.221,0.2463
2015-05-22,1.224,0.2457
2015-05-25,1.229,0.4085
2015-05-26,1.233,0.3255
2015-05-27,1.236,0.2433
2015-05-28,1.231,-0.4045
2015-05-29,1.234,0.2437
2015-06-01,1.24,0.4862
2015-06-02,1.241,0.0806
2015-06-03,1.239,-0.1612
2015-06-04,1.24,0.0807
2015-06-05,1.241,0.0806
2015-06-08,1.242,0.0806
2015-06-09,1.243,0.0805
2015-06-10,1.242,-0.0805
2015-06-11,1.242,0.0
2015-06-12,1.244,0.161
2015-06-15,1.243,-0.0804
2015-06-16,1.24,-0.2414
2015-06-17,1.24,0.0
2015-06-18,1.239,-0.0806
2015-06-19,1.237,-0.1614
2015-06-23,1.236,-0.0808
2015-06-24,1.237,0.0809
2015-06-25,1.235,-0.1617
2015-06-26,1.231,-0.3239
2015-06-29,1.229,-0.1625
2015-06-30,1.23,0.0814
2015-07-01,1.229,-0.0813
2015-07-02,1.229,0.0
2015-07-03,1.23,0.0814
2015-07-06,1.23,0.0
2015-07-07,1.229,-0.0813
2015-07-08,1.228,-0.0814
2015-07-09,1.228,0.0
2015-07-10,1.229,0.0814
2015-07-13,1.229,0.0
2015-07-14,1.229,0.0
2015-07-15,1.229,0.0
2015-07-16,1.229,0.0
2015-07-17,1.23,0.0814
2015-07-20,1.23,0.0
2015-07-21,1.23,0.0
2015-07-22,1.23,0.0
2015-07-23,1.23,0.0
2015-07-24,1.23,0.0
2015-07-27,1.23,0.0
2015-07-28,1.231,0.0813
2015-07-29,1.231,0.0
2015-07-30,1.232,0.0812
2015-07-31,1.232,0.0
2015-08-03,1.232,0.0
2015-08-04,1.233,0.0812
2015-08-05,1.233,0.0
2015-08-06,1.233,0.0
2015-08-07,1.234,0.0811
2015-08-10,1.234,0.0
2015-08-11,1.234,0.0
2015-08-12,1.233,-0.081
2015-08-13,1.234,0.0811
2015-08-14,1.234,0.0
2015-08-17,1.234,0.0
2015-08-18,1.234,0.0
2015-08-19,1.234,0.0
2015-08-20,1.234,0.0
2015-08-21,1.234,0.0
2015-08-24,1.234,0.0
2015-08-25,1.234,0.0
2015-08-26,1.233,-0.081
2015-08-27,1.234,0.0811
2015-08-28,1.234,0.0
2015-08-31,1.234,0.0
2015-09-01,1.234,0.0
2015-09-02,1.234,0.0
2015-09-07,1.234,0.0
2015-09-08,1.234,0.0
2015-09-09,1.234,0.0
2015-09-10,1.235,0.081
2015-09-11,1.235,0.0
2015-09-14,1.235,0.0
2015-09-15,1.235,0.0
2015-09-16,1.235,0.0
2015-09-17,1.235,0.0
2015-09-18,1.235,0.0
2015-09-21,1.236,0.081
2015-09-22,1.236,0.0
2015-09-23,1.236,0.0
2015-09-24,1.236,0.0
2015-09-25,1.236,0.0
2015-09-28,1.237,0.0809
2015-09-29,1.237,0.0
2015-09-30,1.237,0.0
2015-10-08,1.238,0.0808
2015-10-09,1.238,0.0
2015-10-12,1.239,0.0808
2015-10-13,1.24,0.0807
2015-10-14,1.24,0.0
2015-10-15,1.24,0.0
2015-10-16,1.24,0.0
2015-10-19,1.241,0.0806
2015-10-20,1.243,0.1612
2015-10-21,1.242,-0.0805
2015-10-22,1.243,0.0805
2015-10-23,1.244,0.0805
2015-10-26,1.244,0.0
2015-10-27,1.247,0.2412
2015-10-28,1.246,-0.0802
2015-10-29,1.245,-0.0803
2015-10-30,1.244,-0.0803
2015-11-02,1.244,0.0
2015-11-03,1.243,-0.0804
2015-11-04,1.243,0.0
2015-11-05,1.243,0.0
2015-11-06,1.244,0.0805
2015-11-09,1.242,-0.1608
2015-11-10,1.241,-0.0805
2015-11-11,1.242,0.0806
2015-11-12,1.242,0.0
2015-11-13,1.241,-0.0805
2015-11-16,1.242,0.0806
2015-11-17,1.24,-0.161
2015-11-18,1.238,-0.1613
2015-11-19,1.24,0.1616
2015-11-20,1.241,0.0806
2015-11-23,1.241,0.0
2015-11-24,1.241,0.0
2015-11-25,1.243,0.1612
2015-11-26,1.243,0.0
2015-11-27,1.241,-0.1609
2015-11-30,1.241,0.0
2015-12-01,1.241,0.0
2015-12-02,1.241,0.0
2015-12-03,1.241,0.0
2015-12-04,1.241,0.0
2015-12-07,1.241,0.0
2015-12-08,1.241,0.0
2015-12-09,1.242,0.0806
2015-12-10,1.242,0.0
2015-12-11,1.242,0.0
2015-12-14,1.242,0.0
2015-12-15,1.242,0.0
2015-12-16,1.242,0.0
2015-12-17,1.244,0.161
2015-12-18,1.245,0.0804
2015-12-21,1.247,0.1606
2015-12-22,1.249,0.1604
2015-12-23,1.25,0.0801
2015-12-24,1.252,0.16
2015-12-25,1.253,0.0799
2015-12-28,1.253,0.0
2015-12-29,1.254,0.0798
2015-12-30,1.253,-0.0797
2015-12-31,1.253,0.0
2016-01-04,1.25,-0.2394
2016-01-05,1.248,-0.16
2016-01-06,1.25,0.1603
2016-01-07,1.25,0.0
2016-01-08,1.252,0.16
2016-01-11,1.252,0.0
2016-01-12,1.254,0.1597
2016-01-13,1.255,0.0797
2016-01-14,1.256,0.0797
2016-01-15,1.255,-0.0796
2016-01-18,1.254,-0.0797
2016-01-19,1.254,0.0
2016-01-20,1.253,-0.0797
2016-01-21,1.253,0.0
2016-01-22,1.254,0.0798
2016-01-25,1.252,-0.1595
2016-01-26,1.251,-0.0799
2016-01-27,1.249,-0.1599
2016-01-28,1.249,0.0
2016-01-29,1.25,0.0801
2016-02-01,1.25,0.0
2016-02-02,1.25,0.0
2016-02-03,1.25,0.0
2016-02-04,1.25,0.0
2016-02-05,1.25,0.0
2016-02-15,1.251,0.08
2016-02-16,1.252,0.0799
2016-02-17,1.252,0.0
2016-02-18,1.252,0.0
2016-02-19,1.253,0.0799
2016-02-22,1.253,0.0
2016-02-23,1.254,0.0798
2016-02-24,1.254,0.0
2016-02-25,1.252,-0.1595
2016-02-26,1.252,0.0
2016-02-29,1.251,-0.0799
2016-03-01,1.251,0.0
2016-03-02,1.252,0.0799
2016-03-03,1.252,0.0
2016-03-04,1.252,0.0
2016-03-07,1.253,0.0799
2016-03-08,1.253,0.0
2016-03-09,1.253,0.0
2016-03-10,1.253,0.0
2016-03-11,1.253,0.0
2016-03-14,1.255,0.1596
2016-03-15,1.255,0.0
2016-03-16,1.255,0.0
2016-03-17,1.256,0.0797
2016-03-18,1.258,0.1592
2016-03-21,1.258,0.0
2016-03-22,1.258,0.0
2016-03-23,1.258,0.0
2016-03-24,1.258,0.0
2016-03-25,1.259,0.0795
2016-03-28,1.258,-0.0794
2016-03-29,1.257,-0.0795
2016-03-30,1.26,0.2387
2016-03-31,1.26,0.0
2016-04-01,1.26,0.0
2016-04-05,1.263,0.2381
2016-04-06,1.264,0.0792
2016-04-07,1.262,-0.1582
2016-04-08,1.262,0.0
2016-04-11,1.263,0.0792
2016-04-12,1.262,-0.0792
2016-04-13,1.263,0.0792
2016-04-14,1.264,0.0792
2016-04-15,1.263,-0.0791
2016-04-18,1.262,-0.0792
2016-04-19,1.262,0.0
2016-04-20,1.26,-0.1585
2016-04-21,1.258,-0.1587
2016-04-22,1.258,0.0
2016-04-25,1.257,-0.0795
2016-04-26,1.257,0.0
2016-04-27,1.257,0.0
2016-04-28,1.257,0.0
2016-04-29,1.257,0.0
2016-05-03,1.259,0.1591
2016-05-04,1.259,0.0
2016-05-05,1.26,0.0794
2016-05-06,1.259,-0.0794
2016-05-09,1.258,-0.0794
2016-05-10,1.259,0.0795
2016-05-11,1.26,0.0794
2016-05-12,1.26,0.0
2016-05-13,1.261,0.0794
2016-05-16,1.261,0.0
2016-05-17,1.261,0.0
2016-05-18,1.261,0.0
2016-05-19,1.261,0.0
2016-05-20,1.261,0.0
2016-05-23,1.262,0.0793
2016-05-24,1.262,0.0
2016-05-25,1.261,-0.0792
2016-05-26,1.262,0.0793
2016-05-27,1.262,0.0
2016-05-30,1.263,0.0792
2016-05-31,1.264,0.0792
2016-06-01,1.264,0.0
2016-06-02,1.264,0.0
2016-06-03,1.265,0.0791
2016-06-06,1.265,0.0
2016-06-07,1.266,0.0791
2016-06-08,1.266,0.0
2016-06-13,1.266,0.0
2016-06-14,1.268,0.158
2016-06-15,1.269,0.0789
2016-06-16,1.269,0.0
2016-06-17,1.271,0.1576
2016-06-20,1.271,0.0
2016-06-21,1.271,0.0
2016-06-22,1.272,0.0787
2016-06-23,1.272,0.0
2016-06-24,1.271,-0.0786
2016-06-27,1.274,0.236
2016-06-28,1.276,0.157
2016-06-29,1.277,0.0784
2016-06-30,1.277,0.0
2016-07-01,1.278,0.0783
2016-07-04,1.28,0.1565
2016-07-05,1.28,0.0
2016-07-06,1.284,0.3125
2016-07-07,1.285,0.0779
2016-07-08,1.284,-0.0778
2016-07-11,1.286,0.1558
2016-07-12,1.288,0.1555
2016-07-13,1.287,-0.0776
2016-07-14,1.287,0.0
2016-07-15,1.286,-0.0777
2016-07-18,1.287,0.0778
2016-07-19,1.285,-0.1554
2016-07-20,1.285,0.0
2016-07-21,1.285,0.0
2016-07-22,1.284,-0.0778
2016-07-25,1.284,0.0
2016-07-26,1.285,0.0779
2016-07-27,1.283,-0.1556
2016-07-28,1.284,0.0779
2016-07-29,1.285,0.0779
2016-08-01,1.284,-0.0778
2016-08-02,1.284,0.0
2016-08-03,1.285,0.0779
2016-08-04,1.285,0.0
2016-08-05,1.285,0.0
2016-08-08,1.286,0.0778
2016-08-09,1.287,0.0778
2016-08-10,1.287,0.0
2016-08-11,1.287,0.0
2016-08-12,1.287,0.0
2016-08-15,1.289,0.1554
2016-08-16,1.289,0.0
2016-08-17,1.29,0.0776
2016-08-18,1.29,0.0
2016-08-19,1.289,-0.0775
2016-08-22,1.289,0.0
2016-08-23,1.289,0.0
2016-08-24,1.289,0.0
2016-08-25,1.289,0.0
2016-08-26,1.29,0.0776
2016-08-29,1.29,0.0
2016-08-30,1.29,0.0
2016-08-31,1.29,0.0
2016-09-01,1.29,0.0
2016-09-02,1.29,0.0
2016-09-05,1.291,0.0775
2016-09-06,1.291,0.0
2016-09-07,1.291,0.0
2016-09-08,1.291,0.0
2016-09-09,1.29,-0.0775
2016-09-12,1.289,-0.0775
2016-09-13,1.289,0.0
2016-09-14,1.289,0.0
2016-09-19,1.29,0.0776
2016-09-20,1.289,-0.0775
2016-09-21,1.289,0.0
2016-09-22,1.29,0.0776
2016-09-23,1.289,-0.0775
2016-09-26,1.289,0.0
2016-09-27,1.289,0.0
2016-09-28,1.289,0.0
2016-09-29,1.289,0.0
2016-09-30,1.289,0.0
2016-10-10,1.291,0.1552
2016-10-11,1.291,0.0
2016-10-12,1.291,0.0
2016-10-13,1.291,0.0
2016-10-14,1.291,0.0
2016-10-17,1.291,0.0
2016-10-18,1.292,0.0775
2016-10-19,1.292,0.0
2016-10-20,1.292,0.0
2016-10-21,1.292,0.0
2016-10-24,1.292,0.0
2016-10-25,1.292,0.0
2016-10-26,1.292,0.0
2016-10-27,1.291,-0.0774
2016-10-28,1.291,0.0
2016-10-31,1.291,0.0
2016-11-01,1.292,0.0775
2016-11-02,1.291,-0.0774
2016-11-03,1.292,0.0775
2016-11-04,1.292,0.0
2016-11-07,1.292,0.0
2016-11-08,1.292,0.0
2016-11-09,1.292,0.0
2016-11-10,1.293,0.0774
2016-11-11,1.293,0.0
2016-11-14,1.293,0.0
2016-11-15,1.293,0.0
2016-11-16,1.293,0.0
2016-11-17,1.292,-0.0773
2016-11-18,1.292,0.0
2016-11-21,1.293,0.0774
2016-11-22,1.294,0.0773
2016-11-23,1.293,-0.0773
2016-11-24,1.294,0.0773
2016-11-25,1.295,0.0773
2016-11-28,1.297,0.1544
2016-11-29,1.297,0.0
2016-11-30,1.294,-0.2313
2016-12-01,1.294,0.0
2016-12-02,1.293,-0.0773
2016-12-05,1.292,-0.0773
2016-12-06,1.291,-0.0774
2016-12-07,1.292,0.0775
2016-12-08,1.292,0.0
2016-12-09,1.292,0.0
2016-12-12,1.291,-0.0774
2016-12-13,1.291,0.0
2016-12-14,1.29,-0.0775
2016-12-15,1.288,-0.155
2016-12-16,1.288,0.0
2016-12-19,1.287,-0.0776
2016-12-20,1.287,0.0
2016-12-21,1.287,0.0
2016-12-22,1.288,0.0777
2016-12-23,1.288,0.0
2016-12-26,1.29,0.1553
2016-12-27,1.29,0.0
2016-12-28,1.29,0.0
2016-12-29,1.291,0.0775
2016-12-30,1.291,0.0
2016-12-31,1.291,0.0
2017-01-03,1.292,0.0775
2017-01-04,1.292,0.0
2017-01-05,1.292,0.0
2017-01-06,1.292,0.0
2017-01-09,1.293,0.0774
2017-01-10,1.293,0.0
2017-01-11,1.293,0.0
2017-01-12,1.293,0.0
2017-01-13,1.293,0.0
2017-01-16,1.293,0.0
2017-01-17,1.293,0.0
2017-01-18,1.293,0.0
2017-01-19,1.293,0.0
2017-01-20,1.293,0.0
2017-01-23,1.294,0.0773
2017-01-24,1.294,0.0
2017-01-25,1.294,0.0
2017-01-26,1.294,0.0
2017-02-03,1.295,0.0773
2017-02-06,1.295,0.0
2017-02-07,1.295,0.0
2017-02-08,1.295,0.0
2017-02-09,1.295,0.0
2017-02-10,1.295,0.0
2017-02-13,1.295,0.0
2017-02-14,1.295,0.0
2017-02-15,1.295,0.0
2017-02-16,1.296,0.0772
2017-02-17,1.296,0.0
2017-02-20,1.296,0.0
2017-02-21,1.296,0.0
2017-02-22,1.296,0.0
2017-02-23,1.297,0.0772
2017-02-24,1.297,0.0
2017-02-27,1.297,0.0
2017-02-28,1.297,0.0
2017-03-01,1.297,0.0
2017-03-02,1.296,-0.0771
2017-03-03,1.296,0.0
2017-03-06,1.296,0.0
2017-03-07,1.297,0.0772
2017-03-08,1.297,0.0
2017-03-09,1.296,-0.0771
2017-03-10,1.296,0.0
2017-03-13,1.297,0.0772
2017-03-14,1.297,0.0
2017-03-15,1.298,0.0771
2017-03-16,1.298,0.0
2017-03-17,1.297,-0.077
2017-03-20,1.298,0.0771
2017-03-21,1.298,0.0
2017-03-22,1.297,-0.077
2017-03-23,1.298,0.0771
2017-03-24,1.299,0.077
2017-03-27,1.3,0.077
2017-03-28,1.299,-0.0769
2017-03-29,1.3,0.077
2017-03-30,1.3,0.0
2017-03-31,1.301,0.0769
2017-04-05,1.303,0.1537
2017-04-06,1.303,0.0
2017-04-07,1.304,0.0767
2017-04-10,1.304,0.0
2017-04-11,1.304,0.0
2017-04-12,1.304,0.0
2017-04-13,1.304,0.0
2017-04-14,1.303,-0.0767
2017-04-17,1.302,-0.0767
2017-04-18,1.301,-0.0768
2017-04-19,1.3,-0.0769
2017-04-20,1.301,0.0769
2017-04-21,1.301,0.0
2017-04-24,1.301,0.0
2017-04-25,1.301,0.0
2017-04-26,1.301,0.0
2017-04-27,1.302,0.0769
2017-04-28,1.302,0.0
2017-05-02,1.302,0.0
2017-05-03,1.301,-0.0768
2017-05-04,1.301,0.0
2017-05-05,1.301,0.0
2017-05-08,1.301,0.0
2017-05-09,1.3,-0.0769
2017-05-10,1.3,0.0
2017-05-11,1.301,0.0769
2017-05-12,1.303,0.1537
2017-05-15,1.304,0.0767
2017-05-16,1.306,0.1534
2017-05-17,1.304,-0.1531
2017-05-18,1.304,0.0
2017-05-19,1.305,0.0767
2017-05-22,1.306,0.0766
2017-05-23,1.308,0.1531
2017-05-24,1.307,-0.0765
2017-05-25,1.31,0.2295
2017-05-26,1.312,0.1527
2017-05-31,1.313,0.0762
2017-06-01,1.315,0.1523
2017-06-02,1.315,0.0
2017-06-05,1.312,-0.2281
2017-06-06,1.313,0.0762
2017-06-07,1.315,0.1523
2017-06-08,1.318,0.2281
2017-06-09,1.321,0.2276
2017-06-12,1.322,0.0757
2017-06-13,1.323,0.0756
2017-06-14,1.319,-0.3023
2017-06-15,1.316,-0.2274
2017-06-16,1.316,0.0
2017-06-19,1.319,0.228
2017-06-20,1.319,0.0
2017-06-21,1.322,0.2274
2017-06-22,1.325,0.2269
2017-06-23,1.328,0.2264
2017-06-26,1.332,0.3012
2017-06-27,1.334,0.1502
2017-06-28,1.333,-0.075
2017-06-29,1.336,0.2251
2017-06-30,1.337,0.0749
2017-07-03,1.336,-0.0748
2017-07-04,1.335,-0.0749
2017-07-05,1.338,0.2247
2017-07-06,1.34,0.1495
2017-07-07,1.341,0.0746
2017-07-10,1.343,0.1491
2017-07-11,1.347,0.2978
2017-07-12,1.347,0.0
2017-07-13,1.352,0.3712
2017-07-14,1.357,0.3698
2017-07-17,1.363,0.4422
2017-07-18,1.362,-0.0734
2017-07-19,1.365,0.2203
2017-07-20,1.369,0.293
2017-07-21,1.368,-0.073
2017-07-24,1.373,0.3655
2017-07-25,1.372,-0.0728
2017-07-26,1.372,0.0
2017-07-27,1.37,-0.1458
2017-07-28,1.372,0.146
2017-07-31,1.373,0.0729
2017-08-01,1.378,0.3642
2017-08-02,1.378,0.0
2017-08-03,1.373,-0.3628
2017-08-04,1.371,-0.1457
2017-08-07,1.37,-0.0729
2017-08-08,1.37,0.0
2017-08-09,1.367,-0.219
2017-08-10,1.368,0.0732
2017-08-11,1.364,-0.2924
2017-08-14,1.365,0.0733
2017-08-15,1.367,0.1465
2017-08-16,1.366,-0.0732
2017-08-17,1.368,0.1464
2017-08-18,1.37,0.1462
2017-08-21,1.37,0.0
2017-08-22,1.37,0.0
2017-08-23,1.371,0.073
2017-08-24,1.371,0.0
2017-08-25,1.378,0.5106
2017-08-28,1.38,0.1451
2017-08-29,1.381,0.0725
2017-08-30,1.379,-0.1448
2017-08-31,1.377,-0.145
2017-09-01,1.376,-0.0726
2017-09-04,1.377,0.0727
2017-09-05,1.378,0.0726
2017-09-06,1.377,-0.0726
2017-09-07,1.376,-0.0726
2017-09-08,1.376,0.0
2017-09-11,1.377,0.0727
2017-09-12,1.378,0.0726
2017-09-13,1.377,-0.0726
2017-09-14,1.375,-0.1452
2017-09-15,1.374,-0.0727
2017-09-18,1.374,0.0
2017-09-19,1.374,0.0
2017-09-20,1.374,0.0
2017-09-21,1.375,0.0728
2017-09-22,1.375,0.0
2017-09-25,1.377,0.1455
2017-09-26,1.376,-0.0726
2017-09-27,1.374,-0.1453
2017-09-28,1.374,0.0
2017-09-29,1.374,0.0
2017-10-09,1.378,0.2911
2017-10-10,1.379,0.0726
2017-10-11,1.381,0.145
2017-10-12,1.38,-0.0724
2017-10-13,1.38,0.0
2017-10-16,1.38,0.0
2017-10-17,1.379,-0.0725
2017-10-18,1.383,0.2901
2017-10-19,1.384,0.0723
2017-10-20,1.383,-0.0723
2017-10-23,1.382,-0.0723
2017-10-24,1.383,0.0724
2017-10-25,1.383,0.0
2017-10-26,1.382,-0.0723
2017-10-27,1.385,0.2171
2017-10-30,1.384,-0.0722
2017-10-31,1.381,-0.2168
2017-11-01,1.381,0.0
2017-11-02,1.38,-0.0724
2017-11-03,1.378,-0.1449
2017-11-06,1.378,0.0
2017-11-07,1.379,0.0726
2017-11-08,1.38,0.0725
2017-11-09,1.38,0.0
2017-11-10,1.38,0.0
2017-11-13,1.381,0.0725
2017-11-14,1.379,-0.1448
2017-11-15,1.377,-0.145
2017-11-16,1.376,-0.0726
2017-11-17,1.382,0.436
2017-11-20,1.384,0.1447
2017-11-21,1.387,0.2168
2017-11-22,1.393,0.4326
2017-11-23,1.385,-0.5743
2017-11-24,1.385,0.0
2017-11-27,1.383,-0.1444
2017-11-28,1.381,-0.1446
2017-11-29,1.379,-0.1448
2017-11-30,1.378,-0.0725
2017-12-01,1.377,-0.0726
2017-12-04,1.378,0.0726
2017-12-05,1.384,0.4354
2017-12-06,1.38,-0.289
2017-12-07,1.378,-0.1449
