净值日期,单位净值,日增长率
2015-12-02,1.0,0.0
2015-12-04,1.0004,0.0
2015-12-11,1.0,0.0
2015-12-18,1.001,0.0
2015-12-25,1.0014,0.0
2015-12-31,1.0014,0.0
2016-01-08,1.0025,0.0
2016-01-15,1.0036,0.0
2016-01-22,1.0037,0.0
2016-01-29,1.0033,0.0
2016-02-05,1.0041,0.0
2016-02-19,1.0067,0.0
2016-02-26,1.007,0.0
2016-03-01,1.0077,0.0
2016-03-02,1.0082,0.0496
2016-03-03,1.0081,-0.0099
2016-03-04,1.0087,0.0595
2016-03-07,1.0094,0.0694
2016-03-08,1.0098,0.0396
2016-03-09,1.0104,0.0594
2016-03-10,1.0111,0.0693
2016-03-11,1.0109,-0.0198
2016-03-14,1.0115,0.0594
2016-03-15,1.0118,0.0297
2016-03-16,1.0121,0.0297
2016-03-17,1.0126,0.0494
2016-03-18,1.0129,0.0296
2016-03-21,1.0134,0.0494
2016-03-22,1.0133,-0.0099
2016-03-23,1.0137,0.0395
2016-03-24,1.0137,0.0
2016-03-25,1.0141,0.0395
2016-03-28,1.0144,0.0296
2016-03-29,1.014,-0.0394
2016-03-30,1.0139,-0.0099
2016-03-31,1.0137,-0.0197
2016-04-01,1.0142,0.0493
2016-04-05,1.0148,0.0592
2016-04-06,1.0145,-0.0296
2016-04-07,1.0147,0.0197
2016-04-08,1.0138,-0.0887
2016-04-11,1.0136,-0.0197
2016-04-12,1.0123,-0.1283
2016-04-13,1.0113,-0.0988
2016-04-14,1.0098,-0.1483
2016-04-15,1.0095,-0.0297
2016-04-18,1.0102,0.0693
2016-04-19,1.0095,-0.0693
2016-04-20,1.0092,-0.0297
2016-04-21,1.0078,-0.1387
2016-04-22,1.0062,-0.1588
2016-04-25,1.0045,-0.169
2016-04-26,1.0042,-0.0299
2016-04-27,1.0046,0.0398
2016-04-28,1.0058,0.1195
2016-04-29,1.0058,0.0
2016-05-03,1.0067,0.0895
2016-05-04,1.0066,-0.0099
2016-05-05,1.0069,0.0298
2016-05-06,1.0065,-0.0397
2016-05-09,1.0073,0.0795
2016-05-10,1.0078,0.0496
2016-05-11,1.0081,0.0298
2016-05-12,1.008,-0.0099
2016-05-13,1.0078,-0.0198
2016-05-16,1.008,0.0198
2016-05-17,1.0082,0.0198
2016-05-18,1.0083,0.0099
2016-05-19,1.0081,-0.0198
2016-05-20,1.0078,-0.0298
2016-05-23,1.0083,0.0496
