净值日期,单位净值,日增长率
2020-01-21,1.0,0.0
2020-01-23,1.0,0.0
2020-02-07,1.0,0.0
2020-02-14,1.0015,0.0
2020-02-21,1.0093,0.0
2020-02-24,1.0118,0.2477
2020-02-25,1.0131,0.1285
2020-02-26,1.0018,-1.1154
2020-02-27,1.0078,0.5989
2020-02-28,0.9964,-1.1312
2020-03-02,1.004,0.7627
2020-03-03,1.0188,1.4741
2020-03-04,1.0215,0.265
2020-03-05,1.0375,1.5663
2020-03-06,1.0397,0.212
2020-03-09,1.0232,-1.587
2020-03-10,1.0223,-0.088
2020-03-11,1.0036,-1.8292
2020-03-12,0.9848,-1.8733
2020-03-13,0.9734,-1.1576
2020-03-16,0.9354,-3.9038
2020-03-17,0.931,-0.4704
2020-03-18,0.925,-0.6445
2020-03-19,0.9108,-1.5351
2020-03-20,0.9231,1.3505
2020-03-23,0.9024,-2.2424
2020-03-24,0.9222,2.1941
2020-03-25,0.9529,3.329
2020-03-26,0.9691,1.7001
2020-03-27,0.9691,0.0
2020-03-30,0.957,-1.2486
2020-03-31,0.9641,0.7419
2020-04-01,0.9559,-0.8505
2020-04-02,0.9651,0.9624
2020-04-03,0.971,0.6113
2020-04-07,0.99,1.9567
2020-04-08,0.9912,0.1212
2020-04-09,1.0222,3.1275
2020-04-10,1.0205,-0.1663
2020-04-13,1.0224,0.1862
2020-04-14,1.0372,1.4476
2020-04-15,1.0309,-0.6074
2020-04-16,1.038,0.6887
2020-04-17,1.0288,-0.8863
2020-04-20,1.0455,1.6233
2020-04-21,1.0359,-0.9182
2020-04-22,1.0488,1.2453
2020-04-23,1.0524,0.3432
2020-04-24,1.043,-0.8932
2020-04-27,1.0639,2.0038
2020-04-28,1.0813,1.6355
2020-04-29,1.067,-1.3225
2020-04-30,1.0456,-2.0056
2020-05-06,1.0712,2.4484
2020-05-07,1.0787,0.7001
2020-05-08,1.0861,0.686
2020-05-11,1.0679,-1.6757
2020-05-12,1.0895,2.0227
2020-05-13,1.1209,2.8821
2020-05-14,1.1095,-1.017
2020-05-15,1.0971,-1.1176
2020-05-18,1.1161,1.7318
2020-05-19,1.1307,1.3081
2020-05-20,1.11,-1.8307
2020-05-21,1.1224,1.1171
2020-05-22,1.0954,-2.4056
2020-05-25,1.1108,1.4059
2020-05-26,1.146,3.1689
2020-05-27,1.1193,-2.3298
2020-05-28,1.1109,-0.7505
2020-05-29,1.1498,3.5017
2020-06-01,1.1789,2.5309
2020-06-02,1.1552,-2.0103
2020-06-03,1.1704,1.3158
2020-06-04,1.1867,1.3927
2020-06-05,1.2029,1.3651
2020-06-08,1.1794,-1.9536
2020-06-09,1.1946,1.2888
2020-06-10,1.2133,1.5654
2020-06-11,1.2076,-0.4698
2020-06-12,1.2282,1.7059
2020-06-15,1.2344,0.5048
2020-06-16,1.2642,2.4141
2020-06-17,1.276,0.9334
2020-06-18,1.2478,-2.21
2020-06-19,1.2955,3.8227
2020-06-22,1.2989,0.2624
2020-06-23,1.3484,3.8109
2020-06-24,1.3386,-0.7268
2020-06-29,1.3667,2.0992
2020-06-30,1.3865,1.4487
