净值日期,单位净值,日增长率
2020-05-18,1.0,0.0
2020-05-22,0.9978,0.0
2020-05-29,1.0003,0.0
2020-06-05,1.0095,0.0
2020-06-12,1.0203,0.0
2020-06-19,1.0332,0.0
2020-06-24,1.0396,0.0
2020-06-30,1.0392,0.0
2020-07-03,1.0627,0.0
2020-07-10,1.1215,0.0
2020-07-17,1.0961,0.0
2020-07-24,1.0884,0.0
2020-07-31,1.1414,0.0
2020-08-07,1.1372,0.0
2020-08-14,1.1193,0.0
2020-08-17,1.1299,0.947
2020-08-18,1.148,1.6019
2020-08-19,1.1258,-1.9338
2020-08-20,1.1088,-1.51
2020-08-21,1.1194,0.956
2020-08-24,1.1468,2.45
2020-08-25,1.1574,0.92
2020-08-26,1.1594,0.17
2020-08-27,1.1777,1.58
2020-08-28,1.1956,1.52
2020-08-31,1.1815,-1.18
2020-09-01,1.1812,-0.03
2020-09-02,1.185,0.32
2020-09-03,1.1813,-0.31
2020-09-04,1.1595,-1.85
2020-09-07,1.123,-3.15
2020-09-08,1.1112,-1.05
2020-09-09,1.0841,-2.44
2020-09-10,1.0984,1.32
2020-09-11,1.1252,2.44
2020-09-14,1.1208,-0.39
2020-09-15,1.126,0.46
2020-09-16,1.1119,-1.25
2020-09-17,1.0866,-2.28
2020-09-18,1.1014,1.36
2020-09-21,1.0924,-0.82
2020-09-22,1.0873,-0.47
2020-09-23,1.1017,1.32
2020-09-24,1.082,-1.79
2020-09-25,1.0811,-0.08
2020-09-28,1.0798,-0.12
2020-09-29,1.0869,0.66
2020-09-30,1.0977,0.99
2020-10-09,1.1323,3.15
2020-10-12,1.1793,4.15
2020-10-13,1.1871,0.66
2020-10-14,1.187,-0.01
2020-10-15,1.1765,-0.88
2020-10-16,1.1649,-0.99
2020-10-19,1.1405,-2.09
2020-10-20,1.1583,1.56
2020-10-21,1.1586,0.03
2020-10-22,1.1534,-0.45
2020-10-23,1.1187,-3.01
2020-10-26,1.1108,-0.71
2020-10-27,1.1329,1.99
2020-10-28,1.1645,2.79
2020-10-29,1.1861,1.85
