净值日期,单位净值,日增长率
2018-08-24,1.0,0.0
2018-08-31,0.9968,0.0
2018-09-07,0.9941,0.0
2018-09-14,0.9943,0.0
2018-09-21,1.0026,0.0
2018-09-28,0.9992,0.0
2018-10-11,0.9831,0.0
2018-10-12,0.9823,-0.0814
2018-10-15,0.9753,-0.7126
2018-10-16,0.9702,-0.5229
2018-10-17,0.9739,0.3814
2018-10-18,0.9725,-0.1438
2018-10-19,0.9784,0.6067
2018-10-22,0.987,0.879
2018-10-23,0.9805,-0.6586
2018-10-24,0.979,-0.153
2018-10-25,0.9723,-0.6844
2018-10-26,0.9706,-0.1748
2018-10-29,0.9646,-0.6182
2018-10-30,0.9668,0.2281
2018-10-31,0.97,0.331
2018-11-01,0.9731,0.3196
2018-11-02,0.9854,1.264
2018-11-05,0.9841,-0.1319
2018-11-06,0.9826,-0.1524
2018-11-07,0.9805,-0.2137
2018-11-08,0.9785,-0.204
2018-11-09,0.977,-0.1533
2018-11-12,0.9818,0.4913
2018-11-13,0.9911,0.9472
2018-11-14,0.9853,-0.5852
2018-11-15,0.9911,0.5887
2018-11-16,0.9949,0.3834
2018-11-19,0.9946,-0.0302
2018-11-20,0.9843,-1.0356
2018-11-21,0.9824,-0.193
2018-11-22,0.9803,-0.2138
2018-11-23,0.9759,-0.4488
2018-11-26,0.972,-0.3996
2018-11-27,0.9718,-0.0206
2018-11-28,0.9761,0.4425
2018-11-29,0.9712,-0.502
2018-11-30,0.9759,0.4839
2018-12-03,0.988,1.2399
2018-12-04,0.9901,0.2126
2018-12-05,0.9936,0.3535
2018-12-06,0.9865,-0.7146
2018-12-07,0.9863,-0.0203
2018-12-10,0.983,-0.3346
2018-12-11,0.9879,0.4985
2018-12-12,0.9897,0.1822
2018-12-13,0.9962,0.6568
2018-12-14,0.9886,-0.7629
2018-12-17,0.9867,-0.1922
2018-12-18,0.984,-0.2736
2018-12-19,0.9776,-0.6504
2018-12-20,0.9771,-0.0511
2018-12-21,0.9735,-0.3684
2018-12-24,0.9739,0.0411
2018-12-25,0.9683,-0.575
2018-12-26,0.9671,-0.1239
2018-12-27,0.9638,-0.3412
2018-12-28,0.9668,0.3113
2018-12-31,0.9666,0.0
2019-01-02,0.961,-0.5999
2019-01-03,0.958,-0.3122
2019-01-04,0.9715,1.4092
2019-01-07,0.9813,1.0087
2019-01-08,0.9796,-0.1732
2019-01-09,0.9829,0.3369
2019-01-10,0.9781,-0.4884
2019-01-11,0.9801,0.2045
2019-01-14,0.9693,-1.1019
2019-01-15,0.9847,1.5888
2019-01-16,0.988,0.3351
2019-01-17,0.9784,-0.9717
2019-01-18,0.988,0.9812
2019-01-21,0.9901,0.2126
2019-01-22,0.9831,-0.707
2019-01-23,0.9806,-0.2543
2019-01-24,0.9843,0.3773
2019-01-25,0.9877,0.3454
2019-01-28,0.9898,0.2126
2019-01-29,0.9859,-0.394
2019-01-30,0.9749,-1.1157
2019-01-31,0.9724,-0.2564
2019-02-01,0.986,1.3986
2019-02-11,1.006,2.0284
2019-02-12,1.0115,0.5467
2019-02-13,1.0208,0.9194
2019-02-14,1.0318,1.0776
2019-02-15,1.0184,-1.2987
2019-02-18,1.0458,2.6905
2019-02-19,1.0478,0.1912
2019-02-20,1.0494,0.1527
2019-02-21,1.0426,-0.648
2019-02-22,1.0716,2.7815
2019-02-25,1.1408,6.4576
2019-02-26,1.1193,-1.8846
2019-02-27,1.1039,-1.3759
2019-02-28,1.098,-0.5345
2019-03-01,1.115,1.5483
2019-03-04,1.128,1.1659
2019-03-05,1.14,1.0638
2019-03-06,1.1516,1.0175
2019-03-07,1.1587,0.6165
2019-03-08,1.1045,-4.6777
2019-03-11,1.1385,3.0783
2019-03-12,1.153,1.2736
2019-03-13,1.1333,-1.7086
2019-03-14,1.1186,-1.2971
2019-03-15,1.129,0.9297
2019-03-18,1.154,2.2143
2019-03-19,1.1559,0.1646
2019-03-20,1.1531,-0.2422
2019-03-21,1.1578,0.4076
2019-03-22,1.1486,-0.7946
2019-03-25,1.1201,-2.4813
2019-03-26,1.0938,-2.348
2019-03-27,1.0998,0.5485
2019-03-28,1.0912,-0.782
2019-03-29,1.1308,3.629
2019-04-01,1.1592,2.5115
2019-04-02,1.1549,-0.3709
2019-04-03,1.1764,1.8616
2019-04-04,1.1875,0.9436
2019-04-08,1.1651,-1.8863
2019-04-09,1.1647,-0.0343
2019-04-10,1.1502,-1.245
2019-04-11,1.1291,-1.8345
2019-04-12,1.1287,-0.0354
2019-04-15,1.1276,-0.0975
2019-04-16,1.1541,2.3501
2019-04-17,1.1516,-0.2166
2019-04-18,1.1478,-0.33
2019-04-19,1.1572,0.819
2019-04-22,1.1355,-1.8752
2019-04-23,1.1319,-0.317
2019-04-24,1.1359,0.3534
2019-04-25,1.1111,-2.1833
2019-04-26,1.1073,-0.342
2019-04-29,1.0995,-0.7044
2019-04-30,1.1119,1.1278
2019-05-06,1.0516,-5.4231
2019-05-07,1.065,1.2742
2019-05-08,1.0541,-1.0235
2019-05-09,1.0337,-1.9353
2019-05-10,1.0555,2.1089
2019-05-13,1.0498,-0.54
2019-05-14,1.0447,-0.4858
2019-05-15,1.0575,1.2252
2019-05-16,1.0592,0.1608
2019-05-17,1.0418,-1.6427
2019-05-20,1.0363,-0.5279
2019-05-21,1.0417,0.5211
2019-05-22,1.0364,-0.5088
2019-05-23,1.0338,-0.2509
2019-05-24,1.0347,0.0871
2019-05-27,1.0444,0.9375
2019-05-28,1.0458,0.134
2019-05-29,1.0401,-0.545
2019-05-30,1.0367,-0.3269
2019-05-31,1.0354,-0.1254
2019-06-03,1.0353,-0.0097
2019-06-04,1.0299,-0.5216
2019-06-05,1.0353,0.5243
2019-06-06,1.0249,-1.0045
2019-06-10,1.0314,0.6342
2019-06-11,1.0554,2.3269
2019-06-12,1.0516,-0.3601
2019-06-13,1.0514,-0.019
2019-06-14,1.0496,-0.1712
2019-06-17,1.0555,0.5621
2019-06-18,1.054,-0.1421
2019-06-19,1.0603,0.5977
2019-06-20,1.0754,1.4241
2019-06-21,1.0803,0.4556
2019-06-24,1.0784,-0.1759
2019-06-25,1.0689,-0.8809
2019-06-26,1.0669,-0.1871
2019-06-27,1.0704,0.3281
2019-06-28,1.0649,-0.5138
2019-06-30,1.0648,0.0
2019-07-01,1.0833,1.7279
2019-07-02,1.0848,0.1385
2019-07-03,1.0803,-0.4148
2019-07-04,1.0761,-0.3888
2019-07-05,1.0788,0.2509
2019-07-08,1.0624,-1.5202
2019-07-09,1.055,-0.6965
2019-07-10,1.0495,-0.5213
2019-07-11,1.0507,0.1143
2019-07-12,1.0572,0.6186
2019-07-15,1.0595,0.2176
2019-07-16,1.0697,0.9627
2019-07-17,1.0685,-0.1122
