净值日期,单位净值,日增长率
2016-03-11,1.0,0.0
2016-03-18,1.0,0.0
2016-03-25,1.0,0.0
2016-04-01,1.0,0.0
2016-04-08,1.001,0.0
2016-04-15,1.0,0.0
2016-04-22,0.997,0.0
2016-04-29,0.996,0.0
2016-05-06,0.998,0.0
2016-05-13,0.999,0.0
2016-05-20,0.998,0.0
2016-05-27,0.998,0.0
2016-06-03,1.0,0.0
2016-06-08,1.001,0.0
2016-06-13,1.0,-0.0999
2016-06-14,1.001,0.1
2016-06-15,1.002,0.0999
2016-06-16,1.002,0.0
2016-06-17,1.002,0.0
2016-06-20,1.003,0.0998
2016-06-21,1.003,0.0
2016-06-22,1.003,0.0
2016-06-23,1.003,0.0
2016-06-24,1.003,0.0
2016-06-27,1.005,0.1994
2016-06-28,1.005,0.0
2016-06-29,1.005,0.0
2016-06-30,1.005,0.0
2016-07-01,1.006,0.0995
2016-07-04,1.007,0.0994
2016-07-05,1.008,0.0993
2016-07-06,1.008,0.0
2016-07-07,1.009,0.0992
2016-07-08,1.01,0.0991
2016-07-11,1.011,0.099
2016-07-12,1.012,0.0989
2016-07-13,1.012,0.0
2016-07-14,1.013,0.0988
2016-07-15,1.013,0.0
2016-07-18,1.013,0.0
2016-07-19,1.013,0.0
2016-07-20,1.013,0.0
2016-07-21,1.014,0.0987
2016-07-22,1.014,0.0
2016-07-25,1.014,0.0
2016-07-26,1.015,0.0986
2016-07-27,1.014,-0.0985
2016-07-28,1.015,0.0986
2016-07-29,1.015,0.0
2016-08-01,1.015,0.0
2016-08-02,1.016,0.0985
2016-08-03,1.016,0.0
2016-08-04,1.017,0.0984
2016-08-05,1.017,0.0
2016-08-08,1.018,0.0983
2016-08-09,1.019,0.0982
2016-08-10,1.019,0.0
2016-08-11,1.019,0.0
2016-08-12,1.019,0.0
2016-08-15,1.02,0.0981
2016-08-16,1.02,0.0
2016-08-17,1.021,0.098
2016-08-18,1.02,-0.0979
2016-08-19,1.021,0.098
2016-08-22,1.021,0.0
2016-08-23,1.021,0.0
2016-08-24,1.021,0.0
2016-08-25,1.021,0.0
2016-08-26,1.021,0.0
