净值日期,单位净值,日增长率
2008-10-23,1.0,0.0
2008-10-24,1.0,0.0
2008-10-31,1.0,0.0
2008-11-07,1.003,0.3
2008-11-14,1.007,0.3988
2008-11-21,1.007,0.0
2008-11-28,1.011,0.3972
2008-12-05,1.045,3.363
2008-12-12,1.043,-0.1914
2008-12-19,1.064,2.0134
2008-12-26,1.042,-2.0677
2008-12-31,1.032,-0.9597
2009-01-09,1.067,3.3915
2009-01-16,1.085,1.687
2009-01-22,1.107,2.0276
2009-01-23,1.106,-0.0903
2009-02-02,1.113,0.6329
2009-02-03,1.125,1.0782
2009-02-04,1.139,1.2444
2009-02-05,1.129,-0.878
2009-02-06,1.153,2.1258
2009-02-09,1.17,1.4744
2009-02-10,1.18,0.8547
2009-02-11,1.188,0.678
2009-02-12,1.195,0.5892
2009-02-13,1.221,2.1757
2009-02-16,1.234,1.0647
2009-02-17,1.209,-2.0259
2009-02-18,1.181,-2.316
2009-02-19,1.19,0.7621
2009-02-20,1.205,1.2605
2009-02-23,1.224,1.5768
2009-02-24,1.198,-2.1242
2009-02-25,1.201,0.2504
2009-02-26,1.163,-3.164
2009-02-27,1.148,-1.2898
2009-03-02,1.161,1.1324
2009-03-03,1.158,-0.2584
2009-03-04,1.202,3.7997
2009-03-05,1.21,0.6656
2009-03-06,1.203,-0.5785
2009-03-09,1.169,-2.8263
2009-03-10,1.182,1.1121
2009-03-11,1.176,-0.5076
2009-03-12,1.173,-0.2551
2009-03-13,1.171,-0.1705
2009-03-16,1.184,1.1102
2009-03-17,1.21,2.1959
2009-03-18,1.213,0.2479
2009-03-19,1.226,1.0717
2009-03-20,1.221,-0.4078
2009-03-23,1.239,1.4742
2009-03-24,1.242,0.2421
2009-03-25,1.233,-0.7246
2009-03-26,1.251,1.4599
2009-03-27,1.255,0.3197
2009-03-30,1.256,0.0797
2009-03-31,1.267,0.8758
2009-04-01,1.274,0.5525
2009-04-02,1.273,-0.0785
2009-04-03,1.27,-0.2357
2009-04-07,1.274,0.315
2009-04-08,1.254,-1.5699
2009-04-09,1.263,0.7177
2009-04-10,1.284,1.6627
2009-04-13,1.293,0.7009
2009-04-14,1.3,0.5414
2009-04-15,1.308,0.6154
2009-04-16,1.311,0.2294
2009-04-17,1.305,-0.4577
2009-04-20,1.32,1.1494
2009-04-21,1.319,-0.0758
2009-04-22,1.29,-2.1986
2009-04-23,1.303,1.0078
2009-04-24,1.309,0.4605
2009-04-27,1.284,-1.9099
2009-04-28,1.287,0.2336
2009-04-29,1.306,1.4763
2009-04-30,1.314,0.6126
2009-05-04,1.339,1.9026
2009-05-05,1.348,0.6721
2009-05-06,1.359,0.816
2009-05-07,1.353,-0.4415
2009-05-08,1.356,0.2217
2009-05-11,1.331,-1.8437
2009-05-12,1.348,1.2772
2009-05-13,1.355,0.5193
2009-05-14,1.354,-0.0738
2009-05-15,1.355,0.0739
2009-05-18,1.359,0.2952
2009-05-19,1.364,0.3679
2009-05-20,1.358,-0.4399
2009-05-21,1.35,-0.5891
2009-05-22,1.353,0.2222
2009-05-25,1.351,-0.1478
2009-05-26,1.354,0.2221
2009-05-27,1.361,0.517
2009-06-01,1.373,0.8817
2009-06-02,1.376,0.2185
2009-06-03,1.385,0.6541
2009-06-04,1.381,-0.2888
2009-06-05,1.38,-0.0724
2009-06-08,1.385,0.3623
2009-06-09,1.39,0.361
2009-06-10,1.406,1.1511
2009-06-11,1.399,-0.4979
2009-06-12,1.388,-0.7863
2009-06-15,1.404,1.1527
2009-06-16,1.406,0.1425
2009-06-17,1.422,1.138
2009-06-18,1.428,0.4219
2009-06-19,1.433,0.3501
2009-06-22,1.426,-0.4885
2009-06-23,1.43,0.2805
2009-06-24,1.448,1.2587
2009-06-25,1.455,0.4834
2009-06-26,1.473,1.2371
2009-06-29,1.492,1.2899
2009-06-30,1.485,-0.4692
2009-07-01,1.506,1.4141
2009-07-02,1.515,0.5976
2009-07-03,1.528,0.8581
2009-07-06,1.541,0.8508
2009-07-07,1.536,-0.3245
2009-07-08,1.56,1.5625
2009-07-09,1.589,1.859
2009-07-10,1.586,-0.1888
2009-07-13,1.58,-0.3783
2009-07-14,1.619,2.4684
2009-07-15,1.651,1.9765
2009-07-16,1.648,-0.1817
2009-07-17,1.657,0.5461
2009-07-20,1.683,1.5691
2009-07-21,1.662,-1.2478
2009-07-22,1.695,1.9856
2009-07-23,1.705,0.59
2009-07-24,1.697,-0.4692
2009-07-27,1.718,1.2375
2009-07-28,1.733,0.8731
2009-07-29,1.668,-3.7507
2009-07-30,1.689,1.259
2009-07-31,1.728,2.3091
2009-08-03,1.752,1.3889
2009-08-04,1.77,1.0274
2009-08-05,1.753,-0.9605
2009-08-06,1.722,-1.7684
2009-08-07,1.678,-2.5552
2009-08-10,1.69,0.7151
2009-08-11,1.699,0.5325
2009-08-12,1.644,-3.2372
2009-08-13,1.66,0.9732
2009-08-14,1.615,-2.7108
2009-08-17,1.529,-5.3251
2009-08-18,1.55,1.3734
2009-08-19,1.494,-3.6129
2009-08-20,1.542,3.2129
2009-08-21,1.584,2.7237
2009-08-24,1.617,2.0833
2009-08-25,1.591,-1.6079
2009-08-26,1.617,1.6342
2009-08-27,1.621,0.2474
2009-08-28,1.574,-2.8994
2009-08-31,1.479,-6.0356
2009-09-01,1.477,-0.1352
2009-09-02,1.494,1.151
2009-09-03,1.557,4.2169
2009-09-04,1.57,0.8349
2009-09-07,1.58,0.6369
2009-09-08,1.605,1.5823
2009-09-09,1.612,0.4361
2009-09-10,1.6,-0.7444
2009-09-11,1.625,1.5625
2009-09-14,1.665,2.4615
2009-09-15,1.67,0.3003
2009-09-16,1.666,-0.2395
2009-09-17,1.692,1.5606
2009-09-18,1.653,-2.305
2009-09-21,1.67,1.0284
2009-09-22,1.642,-1.6766
2009-09-23,1.604,-2.3143
2009-09-24,1.605,0.0623
2009-09-25,1.595,-0.6231
2009-09-28,1.562,-2.069
2009-09-29,1.547,-0.9603
2009-09-30,1.56,0.8403
2009-10-09,1.621,3.9103
2009-10-12,1.621,0.0
2009-10-13,1.652,1.9124
2009-10-14,1.668,0.9685
2009-10-15,1.671,0.1799
2009-10-16,1.681,0.5984
2009-10-19,1.713,1.9036
2009-10-20,1.723,0.5838
2009-10-21,1.729,0.3482
2009-10-22,1.724,-0.2892
2009-10-23,1.742,1.0441
2009-10-26,1.749,0.4018
2009-10-27,1.701,-2.7444
2009-10-28,1.711,0.5879
2009-10-29,1.688,-1.3442
2009-10-30,1.708,1.1848
2009-11-02,1.749,2.4005
2009-11-03,1.768,1.0863
2009-11-04,1.77,0.1131
2009-11-05,1.779,0.5085
2009-11-06,1.792,0.7307
2009-11-09,1.797,0.279
2009-11-10,1.809,0.6678
2009-11-11,1.807,-0.1106
2009-11-12,1.812,0.2767
2009-11-13,1.833,1.1589
2009-11-16,1.865,1.7458
2009-11-17,1.866,0.0536
2009-11-18,1.886,1.0718
2009-11-19,1.905,1.0074
2009-11-20,1.911,0.315
2009-11-23,1.926,0.7849
2009-11-24,1.872,-2.8037
2009-11-25,1.917,2.4038
2009-11-26,1.861,-2.9212
2009-11-27,1.83,-1.6658
2009-11-30,1.883,2.8962
2009-12-01,1.914,1.6463
2009-12-02,1.937,1.2017
2009-12-03,1.938,0.0516
2009-12-04,1.931,-0.3612
2009-12-07,1.946,0.7768
2009-12-08,1.931,-0.7708
2009-12-09,1.906,-1.2947
2009-12-10,1.91,0.2099
2009-12-11,1.908,-0.1047
2009-12-14,1.916,0.4193
2009-12-15,1.911,-0.261
2009-12-16,1.904,-0.3663
2009-12-17,1.872,-1.6807
2009-12-18,1.832,-2.1368
2009-12-21,1.836,0.2183
2009-12-22,1.797,-2.1242
2009-12-23,1.81,0.7234
2009-12-24,1.846,1.989
2009-12-25,1.856,0.5417
2009-12-28,1.875,1.0237
2009-12-29,1.879,0.2133
2009-12-30,1.891,0.6386
2009-12-31,1.902,0.5817
2010-01-04,1.908,0.3155
2010-01-05,1.928,1.0482
2010-01-06,1.913,-0.778
2010-01-07,1.888,-1.3068
2010-01-08,1.908,1.0593
2010-01-11,1.915,0.3669
2010-01-12,1.935,1.0444
2010-01-13,1.899,-1.8605
2010-01-14,1.928,1.5271
2010-01-15,1.949,1.0892
2010-01-18,1.974,1.2827
2010-01-19,1.976,0.1013
2010-01-20,1.956,-1.0121
2010-01-21,1.966,0.5112
2010-01-22,1.958,-0.4069
2010-01-25,1.931,-1.379
2010-01-26,1.888,-2.2268
2010-01-27,1.869,-1.0064
2010-01-28,1.877,0.428
2010-01-29,1.887,0.5328
2010-02-01,1.885,-0.106
2010-02-02,1.881,-0.2122
2010-02-03,1.91,1.5417
2010-02-04,1.919,0.4712
2010-02-05,1.885,-1.7718
2010-02-08,1.873,-0.6366
2010-02-09,1.877,0.2136
2010-02-10,1.901,1.2786
2010-02-11,1.897,-0.2104
2010-02-12,1.92,1.2124
