净值日期,单位净值,日增长率
2019-03-13,1.0,0.0
2019-03-15,1.0,0.0
2019-03-22,1.0005,0.0
2019-03-29,1.0047,0.0
2019-04-04,1.013,0.0
2019-04-11,1.0114,0.0
2019-04-12,1.0102,-0.1186
2019-04-15,1.0114,0.1188
2019-04-16,1.0177,0.6229
2019-04-17,1.0184,0.0688
2019-04-18,1.0173,-0.108
2019-04-19,1.0221,0.4718
2019-04-22,1.0133,-0.861
2019-04-23,1.0116,-0.1678
2019-04-24,1.0133,0.1681
2019-04-25,1.0045,-0.8684
2019-04-26,0.9987,-0.5774
2019-04-29,1.0024,0.3705
2019-04-30,1.0038,0.1397
2019-05-06,0.9761,-2.7595
2019-05-07,0.9872,1.1372
2019-05-08,0.9798,-0.7496
2019-05-09,0.971,-0.8981
2019-05-10,0.9891,1.8641
2019-05-13,0.9804,-0.8796
2019-05-14,0.9773,-0.3162
2019-05-15,0.9914,1.4428
2019-05-16,0.9959,0.4539
2019-05-17,0.9837,-1.225
2019-05-20,0.9789,-0.488
2019-05-21,0.9865,0.7764
2019-05-22,0.9836,-0.294
2019-05-23,0.971,-1.281
2019-05-24,0.9744,0.3502
2019-05-27,0.9778,0.3489
2019-05-28,0.9849,0.7261
2019-05-29,0.982,-0.2944
2019-05-30,0.9792,-0.2851
2019-05-31,0.9765,-0.2757
2019-06-03,0.9758,-0.0717
2019-06-04,0.9691,-0.6866
2019-06-05,0.9716,0.258
2019-06-06,0.967,-0.4734
2019-06-10,0.975,0.8273
2019-06-11,0.993,1.8462
2019-06-12,0.9883,-0.4733
2019-06-13,0.9825,-0.5869
2019-06-14,0.9785,-0.4071
2019-06-17,0.9777,-0.0818
2019-06-18,0.9785,0.0818
2019-06-19,0.9884,1.0118
2019-06-20,1.0028,1.4569
2019-06-21,1.0051,0.2294
2019-06-24,1.0081,0.2985
2019-06-25,1.0005,-0.7539
2019-06-26,1.0029,0.2399
2019-06-27,1.0099,0.698
2019-06-28,1.0082,-0.1683
2019-06-30,1.0081,0.0
2019-07-01,1.0327,2.4301
2019-07-02,1.041,0.8037
2019-07-03,1.0353,-0.5476
2019-07-04,1.0313,-0.3864
2019-07-05,1.0361,0.4654
2019-07-08,1.0191,-1.6408
2019-07-09,1.0158,-0.3238
2019-07-10,1.0125,-0.3249
2019-07-11,1.0143,0.1778
2019-07-12,1.0211,0.6704
2019-07-15,1.021,-0.0098
2019-07-16,1.0167,-0.4212
2019-07-17,1.0174,0.0689
2019-07-18,1.006,-1.1205
2019-07-19,1.0119,0.5865
2019-07-22,1.0417,2.945
2019-07-23,1.0394,-0.2208
2019-07-24,1.0481,0.837
2019-07-25,1.0534,0.5057
2019-07-26,1.0532,-0.019
2019-07-29,1.0558,0.2469
2019-07-30,1.0618,0.5683
2019-07-31,1.057,-0.4521
2019-08-01,1.0476,-0.8893
2019-08-02,1.0364,-1.0691
2019-08-05,1.018,-1.7754
2019-08-06,1.0114,-0.6483
2019-08-07,1.0045,-0.6822
2019-08-08,1.0265,2.1901
2019-08-09,1.0163,-0.9937
2019-08-12,1.031,1.4464
2019-08-13,1.0257,-0.5141
2019-08-14,1.0308,0.4972
2019-08-15,1.0341,0.3201
2019-08-16,1.0362,0.2031
2019-08-19,1.0531,1.631
2019-08-20,1.0559,0.2659
2019-08-21,1.0547,-0.1136
2019-08-22,1.0588,0.3887
2019-08-23,1.0605,0.1606
2019-08-26,1.0446,-1.4993
2019-08-27,1.0617,1.637
2019-08-28,1.0629,0.113
2019-08-29,1.0623,-0.0564
2019-08-30,1.0621,-0.0188
2019-09-02,1.0766,1.3652
2019-09-03,1.0826,0.5573
2019-09-04,1.0856,0.2771
2019-09-05,1.0998,1.308
2019-09-06,1.109,0.8365
2019-09-09,1.1161,0.6402
2019-09-10,1.1128,-0.2957
2019-09-11,1.0959,-1.5187
2019-09-12,1.1079,1.095
2019-09-16,1.0988,-0.8214
2019-09-17,1.0774,-1.9476
2019-09-18,1.0776,0.0186
2019-09-19,1.0806,0.2784
2019-09-20,1.085,0.4072
2019-09-23,1.0712,-1.2719
2019-09-24,1.0695,-0.1587
2019-09-25,1.0647,-0.4488
2019-09-26,1.058,-0.6293
2019-09-27,1.0542,-0.3592
2019-09-30,1.0489,-0.5028
2019-10-08,1.0505,0.1525
2019-10-09,1.0459,-0.4379
2019-10-10,1.0489,0.2868
2019-10-11,1.0559,0.6674
2019-10-14,1.0675,1.0986
2019-10-15,1.0596,-0.74
2019-10-16,1.0647,0.4813
2019-10-17,1.0616,-0.2912
2019-10-18,1.0551,-0.6123
2019-10-21,1.0546,-0.0474
2019-10-22,1.0655,1.0336
2019-10-23,1.0602,-0.4974
2019-10-24,1.0573,-0.2735
2019-10-25,1.0604,0.2932
2019-10-28,1.0652,0.4527
2019-10-29,1.067,0.169
2019-10-30,1.0608,-0.5811
2019-10-31,1.0646,0.3582
2019-11-01,1.0857,1.982
2019-11-04,1.0975,1.0869
2019-11-05,1.1014,0.3554
2019-11-06,1.0965,-0.4449
2019-11-07,1.1026,0.5563
2019-11-08,1.1008,-0.1633
2019-11-11,1.0824,-1.6715
2019-11-12,1.0826,0.0185
2019-11-13,1.0809,-0.157
2019-11-14,1.0863,0.4996
2019-11-15,1.0801,-0.5707
2019-11-18,1.0921,1.111
2019-11-19,1.1052,1.1995
2019-11-20,1.101,-0.38
2019-11-21,1.0953,-0.5177
2019-11-22,1.0904,-0.4474
2019-11-25,1.1042,1.2656
2019-11-26,1.1086,0.3985
2019-11-27,1.1031,-0.4961
2019-11-28,1.1016,-0.136
2019-11-29,1.0935,-0.7353
2019-12-02,1.1021,0.7865
2019-12-03,1.1084,0.5716
2019-12-04,1.1092,0.0722
2019-12-05,1.1159,0.604
2019-12-06,1.1222,0.5646
2019-12-09,1.1275,0.4723
2019-12-10,1.1367,0.816
2019-12-11,1.142,0.4663
2019-12-12,1.1393,-0.2364
2019-12-13,1.1568,1.536
2019-12-16,1.1637,0.5965
2019-12-17,1.1737,0.8593
2019-12-18,1.1753,0.1363
2019-12-19,1.1739,-0.1191
2019-12-20,1.1729,-0.0852
2019-12-23,1.1696,-0.2814
2019-12-24,1.1776,0.684
2019-12-25,1.176,-0.1359
2019-12-26,1.1863,0.8759
2019-12-27,1.1857,-0.0506
2019-12-30,1.2055,1.6699
2019-12-31,1.2087,0.2655
2020-01-02,1.2282,1.6133
2020-01-03,1.2259,-0.1873
2020-01-06,1.2192,-0.5465
2020-01-07,1.2256,0.5249
2020-01-08,1.2241,-0.1224
2020-01-09,1.2397,1.2744
2020-01-10,1.2435,0.3065
2020-01-13,1.2526,0.7318
2020-01-14,1.2488,-0.3034
2020-01-15,1.2418,-0.5605
2020-01-16,1.2405,-0.1047
2020-01-17,1.2453,0.3869
2020-01-20,1.2447,-0.0482
2020-01-21,1.2238,-1.6791
2020-01-22,1.2288,0.4086
2020-01-23,1.1993,-2.4007
2020-02-03,1.1284,-5.9118
2020-02-04,1.1568,2.5168
2020-02-05,1.1694,1.0892
2020-02-06,1.1812,1.0091
2020-02-07,1.1832,0.1693
2020-02-10,1.1876,0.3719
2020-02-11,1.2012,1.1452
2020-02-12,1.2134,1.0157
2020-02-13,1.2062,-0.5934
2020-02-14,1.2099,0.3067
2020-02-17,1.2302,1.6778
2020-02-18,1.2258,-0.3577
2020-02-19,1.2264,0.0489
2020-02-20,1.255,2.332
2020-02-21,1.2517,-0.2629
2020-02-24,1.2458,-0.4714
2020-02-25,1.239,-0.5458
2020-02-26,1.2285,-0.8475
2020-02-27,1.238,0.7733
2020-02-28,1.201,-2.9887
2020-03-02,1.2369,2.9892
2020-03-03,1.2369,0.0
2020-03-04,1.2426,0.4608
2020-03-05,1.2679,2.0361
2020-03-06,1.2479,-1.5774
2020-03-09,1.2082,-3.1813
2020-03-10,1.2317,1.945
2020-03-11,1.2166,-1.2259
2020-03-12,1.1917,-2.0467
2020-03-13,1.176,-1.3174
2020-03-16,1.1238,-4.4388
2020-03-17,1.1118,-1.0678
2020-03-18,1.0991,-1.1423
2020-03-19,1.089,-0.9189
2020-03-20,1.1082,1.7631
2020-03-23,1.0688,-3.5553
2020-03-24,1.0937,2.3297
2020-03-25,1.1253,2.8893
2020-03-26,1.1144,-0.9686
