净值日期,单位净值,日增长率
2018-12-10,0.8133,-0.7566
2018-12-11,0.8186,0.6517
2018-12-12,0.8216,0.3665
2018-12-13,0.8301,1.0346
2018-12-14,0.816,-1.6986
2018-12-17,0.8103,-0.6985
2018-12-18,0.8023,-0.9873
2018-12-19,0.79,-1.5331
2018-12-20,0.7922,0.2785
2018-12-21,0.7826,-1.2118
2018-12-24,0.7888,0.7922
2018-12-25,0.7864,-0.3043
2018-12-26,0.7826,-0.4832
2018-12-27,0.7783,-0.5495
2018-12-28,0.7869,1.105
2018-12-31,0.7868,0.0
2019-01-02,0.7809,-0.7625
2019-01-03,0.7771,-0.4866
2019-01-04,0.7939,2.1619
2019-01-07,0.8014,0.9447
2019-01-08,0.7988,-0.3244
2019-01-09,0.8036,0.6009
2019-01-10,0.803,-0.0747
2019-01-11,0.8078,0.5978
2019-01-14,0.8002,-0.9408
2019-01-15,0.8157,1.937
2019-01-16,0.8165,0.0981
2019-01-17,0.8111,-0.6614
2019-01-18,0.8306,2.4041
2019-01-21,0.8331,0.301
2019-01-22,0.8222,-1.3084
2019-01-23,0.8237,0.1824
2019-01-24,0.8284,0.5706
2019-01-25,0.833,0.5553
2019-01-28,0.8322,-0.096
2019-01-29,0.8363,0.4927
2019-01-30,0.8293,-0.837
2019-01-31,0.838,1.0491
2019-02-01,0.8516,1.6229
2019-02-11,0.8709,2.2663
2019-02-12,0.8743,0.3904
2019-02-13,0.8876,1.5212
2019-02-14,0.8888,0.1352
2019-02-15,0.878,-1.2151
2019-02-18,0.9049,3.0638
2019-02-19,0.9006,-0.4752
2019-02-20,0.9041,0.3886
2019-02-21,0.9083,0.4646
2019-02-22,0.9339,2.8185
2019-02-25,0.9715,4.0261
2019-02-26,0.9635,-0.8235
2019-02-27,0.9525,-1.1417
2019-02-28,0.9559,0.357
2019-03-01,0.9785,2.3643
2019-03-04,0.9953,1.7169
2019-03-05,1.0045,0.9243
2019-03-06,1.0079,0.3385
2019-03-07,0.9882,-1.9546
2019-03-08,0.9625,-2.6007
2019-03-11,0.9868,2.5247
2019-03-12,1.0019,1.5302
2019-03-13,0.9831,-1.8764
2019-03-14,0.9752,-0.8036
2019-03-15,0.9946,1.9893
2019-03-18,1.0298,3.5391
2019-03-19,1.0213,-0.8254
2019-03-20,1.0194,-0.186
2019-03-21,1.0223,0.2845
2019-03-22,1.0168,-0.538
2019-03-25,0.9963,-2.0161
2019-03-26,0.9895,-0.6825
2019-03-27,1.0015,1.2127
2019-03-28,1.0048,0.3295
2019-03-29,1.0503,4.5283
2019-04-01,1.0806,2.8849
2019-04-02,1.0727,-0.7311
2019-04-03,1.0771,0.4102
2019-04-04,1.0828,0.5292
2019-04-08,1.067,-1.4592
2019-04-09,1.0797,1.1903
2019-04-10,1.085,0.4909
2019-04-11,1.0606,-2.2488
2019-04-12,1.0567,-0.3677
2019-04-15,1.0471,-0.9085
2019-04-16,1.068,1.996
2019-04-17,1.079,1.03
2019-04-18,1.0786,-0.0371
2019-04-19,1.0904,1.094
2019-04-22,1.0717,-1.715
2019-04-23,1.0686,-0.2893
2019-04-24,1.0726,0.3743
2019-04-25,1.0568,-1.4731
2019-04-26,1.047,-0.9273
2019-04-29,1.0503,0.3152
2019-04-30,1.0514,0.1047
2019-05-06,0.9916,-5.6877
2019-05-07,1.0059,1.4421
2019-05-08,0.9853,-2.0479
2019-05-09,0.97,-1.5528
2019-05-10,1.0144,4.5773
2019-05-13,1.0015,-1.2717
2019-05-14,0.992,-0.9486
2019-05-15,1.0221,3.0343
2019-05-16,1.0251,0.2935
2019-05-17,0.9982,-2.6241
2019-05-20,0.9847,-1.3524
2019-05-21,0.9996,1.5132
2019-05-22,1.0004,0.08
2019-05-23,0.9807,-1.9692
2019-05-24,0.9817,0.102
2019-05-27,0.9947,1.3242
2019-05-28,1.0077,1.3069
2019-05-29,1.0075,-0.0198
2019-05-30,1.0071,-0.0397
2019-05-31,1.0081,0.0993
2019-06-03,1.0038,-0.4265
2019-06-04,0.9936,-1.0161
2019-06-05,0.9935,-0.0101
2019-06-06,0.9756,-1.8017
2019-06-10,0.9938,1.8655
2019-06-11,1.0271,3.3508
2019-06-12,1.017,-0.9834
2019-06-13,1.0169,-0.0098
2019-06-14,1.0103,-0.649
2019-06-17,1.0034,-0.683
2019-06-18,1.0095,0.6079
2019-06-19,1.023,1.3373
2019-06-20,1.0501,2.6491
2019-06-21,1.0506,0.0476
2019-06-24,1.0562,0.533
2019-06-25,1.0529,-0.3124
2019-06-26,1.0535,0.057
2019-06-27,1.0665,1.234
2019-06-28,1.0673,0.075
2019-06-30,1.0672,0.0
2019-07-01,1.0995,3.017
2019-07-02,1.098,-0.1364
2019-07-03,1.0777,-1.8488
2019-07-04,1.0677,-0.9279
2019-07-05,1.0801,1.1614
2019-07-08,1.0641,-1.4813
2019-07-09,1.065,0.0846
2019-07-10,1.065,0.0
2019-07-11,1.0661,0.1033
2019-07-12,1.0736,0.7035
2019-07-15,1.0822,0.801
2019-07-16,1.0738,-0.7762
2019-07-17,1.0732,-0.0559
2019-07-18,1.0626,-0.9877
2019-07-19,1.0749,1.1575
2019-07-22,1.0818,0.6419
2019-07-23,1.0782,-0.3328
2019-07-24,1.087,0.8162
2019-07-25,1.0969,0.9108
2019-07-26,1.0974,0.0456
2019-07-29,1.1,0.2369
2019-07-30,1.1017,0.1545
2019-07-31,1.0925,-0.8351
2019-08-01,1.0877,-0.4394
2019-08-02,1.0748,-1.186
2019-08-05,1.0604,-1.3398
2019-08-06,1.0514,-0.8487
2019-08-07,1.0479,-0.3329
2019-08-08,1.0624,1.3837
2019-08-09,1.048,-1.3554
2019-08-12,1.0714,2.2328
2019-08-13,1.0638,-0.7094
2019-08-14,1.0718,0.752
2019-08-15,1.0815,0.905
2019-08-16,1.0882,0.6195
2019-08-19,1.1092,1.9298
2019-08-20,1.1104,0.1082
2019-08-21,1.1128,0.2161
2019-08-22,1.1182,0.4853
2019-08-23,1.1244,0.5545
2019-08-26,1.1147,-0.8627
2019-08-27,1.1294,1.3187
2019-08-28,1.13,0.0531
2019-08-29,1.1297,-0.0265
2019-08-30,1.1283,-0.1239
2019-09-02,1.1399,1.0281
2019-09-03,1.1408,0.079
2019-09-04,1.1481,0.6399
2019-09-05,1.1589,0.9407
2019-09-06,1.1603,0.1208
2019-09-09,1.1734,1.129
2019-09-10,1.168,-0.4602
2019-09-11,1.154,-1.1986
2019-09-12,1.1629,0.7712
2019-09-16,1.1541,-0.7567
2019-09-17,1.1375,-1.4384
2019-09-18,1.1412,0.3253
2019-09-19,1.1456,0.3856
2019-09-20,1.1493,0.323
2019-09-23,1.1286,-1.8011
2019-09-24,1.136,0.6557
2019-09-25,1.1259,-0.8891
2019-09-26,1.1115,-1.279
2019-09-27,1.1201,0.7737
2019-09-30,1.1109,-0.8214
2019-10-08,1.1117,0.072
2019-10-09,1.1142,0.2249
2019-10-10,1.1296,1.3822
2019-10-11,1.1366,0.6197
2019-10-14,1.1496,1.1438
2019-10-15,1.1411,-0.7394
2019-10-16,1.1378,-0.2892
2019-10-17,1.1385,0.0615
2019-10-18,1.1317,-0.5973
2019-10-21,1.1331,0.1237
2019-10-22,1.1371,0.353
2019-10-23,1.127,-0.8882
2019-10-24,1.1255,-0.1331
2019-10-25,1.1361,0.9418
2019-10-28,1.151,1.3115
2019-10-29,1.1478,-0.278
2019-10-30,1.1392,-0.7493
2019-10-31,1.1385,-0.0614
2019-11-01,1.1528,1.256
2019-11-04,1.1608,0.694
2019-11-05,1.1692,0.7236
2019-11-06,1.1638,-0.4619
2019-11-07,1.1703,0.5585
2019-11-08,1.1649,-0.4614
2019-11-11,1.1427,-1.9057
2019-11-12,1.1422,-0.0438
2019-11-13,1.1429,0.0613
2019-11-14,1.1462,0.2887
2019-11-15,1.1363,-0.8637
2019-11-18,1.1447,0.7392
2019-11-19,1.1572,1.092
2019-11-20,1.1515,-0.4926
2019-11-21,1.143,-0.7382
2019-11-22,1.1257,-1.5136
2019-11-25,1.1295,0.3376
2019-11-26,1.1349,0.4781
2019-11-27,1.1342,-0.0617
2019-11-28,1.1353,0.097
2019-11-29,1.1283,-0.6166
2019-12-02,1.1334,0.452
2019-12-03,1.1438,0.9176
2019-12-04,1.1459,0.1836
2019-12-05,1.1568,0.9512
2019-12-06,1.1648,0.6916
2019-12-09,1.1662,0.1202
2019-12-10,1.1722,0.5145
2019-12-11,1.1665,-0.4863
2019-12-12,1.1698,0.2829
2019-12-13,1.1951,2.1628
2019-12-16,1.2109,1.3221
2019-12-17,1.2251,1.1727
2019-12-18,1.2207,-0.3592
2019-12-19,1.2159,-0.3932
2019-12-20,1.2068,-0.7484
2019-12-23,1.1882,-1.5413
2019-12-24,1.1982,0.8416
2019-12-25,1.1993,0.0918
2019-12-26,1.2067,0.617
2019-12-27,1.1932,-1.1188
2019-12-30,1.2166,1.9611
2019-12-31,1.2254,0.7233
2020-01-02,1.2392,1.1262
2020-01-03,1.2349,-0.347
2020-01-06,1.237,0.1701
2020-01-07,1.2458,0.7114
2020-01-08,1.2294,-1.3164
2020-01-09,1.2527,1.8952
2020-01-10,1.2496,-0.2475
2020-01-13,1.2683,1.4965
2020-01-14,1.2608,-0.5913
2020-01-15,1.2686,0.6187
2020-01-16,1.2694,0.0631
2020-01-17,1.2739,0.3545
2020-01-20,1.2869,1.0205
2020-01-21,1.2681,-1.4609
2020-01-22,1.2862,1.4273
2020-01-23,1.231,-4.2917
2020-02-03,1.1554,-6.1413
2020-02-04,1.1998,3.8428
2020-02-05,1.2301,2.5254
2020-02-06,1.2789,3.9672
2020-02-07,1.2835,0.3597
2020-02-10,1.2854,0.148
2020-02-11,1.2811,-0.3345
2020-02-12,1.3107,2.3105
2020-02-13,1.3061,-0.351
2020-02-14,1.3064,0.023
2020-02-17,1.3422,2.7404
2020-02-18,1.3696,2.0414
2020-02-19,1.3629,-0.4892
2020-02-20,1.3837,1.5262
2020-02-21,1.4063,1.6333
2020-02-24,1.4168,0.7466
2020-02-25,1.4336,1.1858
2020-02-26,1.394,-2.7623
2020-02-27,1.4216,1.9799
2020-02-28,1.3462,-5.3039
2020-03-02,1.4013,4.093
2020-03-03,1.4268,1.8197
2020-03-04,1.4249,-0.1332
2020-03-05,1.432,0.4983
2020-03-06,1.4252,-0.4749
2020-03-09,1.3586,-4.673
2020-03-10,1.3975,2.8632
2020-03-11,1.3704,-1.9392
2020-03-12,1.3366,-2.4664
2020-03-13,1.3363,-0.0224
2020-03-16,1.2851,-3.8315
2020-03-17,1.2996,1.1283
2020-03-18,1.2848,-1.1388
2020-03-19,1.2964,0.9029
2020-03-20,1.3237,2.1058
2020-03-23,1.2799,-3.3089
2020-03-24,1.3083,2.2189
2020-03-25,1.3348,2.0255
2020-03-26,1.3261,-0.6518
2020-03-27,1.3097,-1.2367
2020-03-30,1.2835,-2.0005
2020-03-31,1.2882,0.3662
2020-04-01,1.2804,-0.6055
2020-04-02,1.3043,1.8666
2020-04-03,1.3002,-0.3143
2020-04-07,1.3365,2.7919
2020-04-08,1.3306,-0.4415
2020-04-09,1.345,1.0822
2020-04-10,1.3171,-2.0743
2020-04-13,1.3148,-0.1746
2020-04-14,1.3419,2.0611
2020-04-15,1.3425,0.0447
2020-04-16,1.3636,1.5717
2020-04-17,1.3682,0.3373
2020-04-20,1.397,2.105
2020-04-21,1.3869,-0.723
2020-04-22,1.3956,0.6273
2020-04-23,1.3896,-0.4299
2020-04-24,1.3685,-1.5184
2020-04-27,1.3753,0.4969
2020-04-28,1.3865,0.8144
2020-04-29,1.3847,-0.1298
2020-04-30,1.4152,2.2026
2020-05-06,1.4355,1.4344
2020-05-07,1.4312,-0.2995
2020-05-08,1.4525,1.4883
2020-05-11,1.4507,-0.1239
2020-05-12,1.4611,0.7169
2020-05-13,1.4697,0.5886
2020-05-14,1.4466,-1.5717
2020-05-15,1.4425,-0.2834
2020-05-18,1.4332,-0.6447
2020-05-19,1.4549,1.5141
2020-05-20,1.4355,-1.3334
2020-05-21,1.4251,-0.7245
2020-05-22,1.3994,-1.8034
2020-05-25,1.4081,0.6217
2020-05-26,1.434,1.8394
2020-05-27,1.4301,-0.272
2020-05-28,1.4271,-0.2098
2020-05-29,1.4443,1.2052
2020-06-01,1.4827,2.6587
2020-06-02,1.412,-0.0472
2020-06-03,1.4091,-0.2054
2020-06-04,1.408,-0.0781
2020-06-05,1.4054,-0.1847
2020-06-08,1.4083,0.2063
2020-06-09,1.4211,0.9089
2020-06-10,1.4255,0.3096
2020-06-11,1.4111,-1.0102
2020-06-12,1.4157,0.326
2020-06-15,1.4123,-0.2402
2020-06-16,1.4339,1.5294
2020-06-17,1.4322,-0.1186
2020-06-18,1.4376,0.377
2020-06-19,1.4546,1.1825
2020-06-22,1.4747,1.3818
2020-06-23,1.4998,1.702
2020-06-24,1.5141,0.9535
2020-06-29,1.5082,-0.3897
2020-06-30,1.5341,1.7173
2020-07-01,1.5424,0.541
2020-07-02,1.5546,0.791
2020-07-03,1.5686,0.9006
2020-07-06,1.6361,4.3032
2020-07-07,1.6697,2.0537
2020-07-08,1.709,2.3537
2020-07-09,1.7354,1.5448
2020-07-10,1.7293,-0.3515
2020-07-13,1.7894,3.4754
2020-07-14,1.7436,-2.5595
2020-07-15,1.7144,-1.6747
2020-07-16,1.617,-5.6813
2020-07-17,1.6231,0.3772
2020-07-20,1.6676,2.7417
2020-07-21,1.6839,0.9775
2020-07-22,1.7046,1.2293
2020-07-23,1.7029,-0.0997
2020-07-24,1.615,-5.1618
2020-07-27,1.6101,-0.3034
2020-07-28,1.6246,0.9006
2020-07-29,1.6816,3.5086
2020-07-30,1.6665,-0.898
2020-07-31,1.6909,1.4641
2020-08-03,1.7278,2.1823
2020-08-04,1.7178,-0.5788
2020-08-05,1.7226,0.2794
2020-08-06,1.7199,-0.1567
2020-08-07,1.6917,-1.6396
2020-08-10,1.6948,0.1832
2020-08-11,1.6607,-2.012
2020-08-12,1.6328,-1.68
2020-08-13,1.6372,0.2695
2020-08-14,1.6663,1.7774
2020-08-17,1.7001,2.0284
2020-08-18,1.7048,0.2765
2020-08-19,1.6675,-2.1879
2020-08-20,1.6537,-0.8276
2020-08-21,1.6677,0.8466
2020-08-24,1.7086,2.45
2020-08-25,1.703,-0.33
2020-08-26,1.6656,-2.2
2020-08-27,1.6881,1.35
2020-08-28,1.7166,1.69
2020-08-31,1.7069,-0.57
2020-09-01,1.7167,0.57
2020-09-02,1.7241,0.43
2020-09-03,1.713,-0.64
2020-09-04,1.6989,-0.82
2020-09-07,1.6529,-2.71
2020-09-08,1.6472,-0.34
2020-09-09,1.5893,-3.52
2020-09-10,1.578,-0.71
2020-09-11,1.6111,2.1
2020-09-14,1.6219,0.67
2020-09-15,1.6361,0.88
2020-09-16,1.6243,-0.72
2020-09-17,1.6221,-0.14
2020-09-18,1.6502,1.73
2020-09-21,1.6323,-1.08
2020-09-22,1.6182,-0.86
2020-09-23,1.6302,0.74
2020-09-24,1.5938,-2.23
2020-09-25,1.5977,0.24
2020-09-28,1.5978,0.01
2020-09-29,1.6127,0.93
2020-09-30,1.612,-0.04
2020-10-09,1.6671,3.42
2020-10-12,1.7184,3.08
2020-10-13,1.7249,0.38
2020-10-14,1.719,-0.34
2020-10-15,1.7021,-0.98
2020-10-16,1.6898,-0.72
2020-10-19,1.6678,-1.3
2020-10-20,1.6882,1.22
2020-10-21,1.6659,-1.32
2020-10-22,1.5897,-0.37
2020-10-23,1.5654,-1.53
2020-10-26,1.5656,0.01
2020-10-27,1.5731,0.48
2020-10-28,1.5907,1.12
2020-10-29,1.6037,0.82
2020-10-30,1.5674,-2.26
2020-11-02,1.58,0.8
2020-11-03,1.5974,1.1
2020-11-04,1.593,-0.28
2020-11-05,1.6292,2.27
2020-11-06,1.6141,-0.93
2020-11-09,1.6491,2.17
2020-11-10,1.636,-0.79
2020-11-11,1.605,-1.89
2020-11-12,1.6125,0.47
2020-11-13,1.6025,-0.62
2020-11-16,1.6078,0.33
2020-11-17,1.585,-1.42
2020-11-18,1.5882,0.2
2020-11-19,1.5979,0.61
2020-11-20,1.6106,0.79
2020-11-23,1.6211,0.65
2020-11-24,1.6097,-0.7
2020-11-25,1.5829,-1.66
2020-11-26,1.5783,-0.29
2020-11-27,1.5849,0.42
2020-11-30,1.573,-0.75
2020-12-01,1.6004,1.74
2020-12-02,1.6037,0.21
2020-12-03,1.6084,0.29
2020-12-04,1.6146,0.39
2020-12-07,1.6081,-0.4
2020-12-08,1.6191,0.68
2020-12-09,1.5966,-1.39
2020-12-10,1.6055,0.56
2020-12-11,1.5836,-1.36
2020-12-14,1.6183,2.19
2020-12-15,1.6275,0.57
2020-12-16,1.6353,0.48
2020-12-17,1.6499,0.89
2020-12-18,1.6413,-0.52
2020-12-21,1.6855,2.69
2020-12-22,1.657,-1.69
2020-12-23,1.68,1.39
2020-12-24,1.6627,-1.03
2020-12-25,1.6925,1.79
2020-12-28,1.6961,0.21
2020-12-29,1.6802,-0.94
2020-12-30,1.7199,2.36
2020-12-31,1.7555,2.07
2021-01-04,1.8056,2.85
2021-01-05,1.8439,2.12
2021-01-06,1.8401,-0.21
2021-01-07,1.8602,1.09
2021-01-08,1.8476,-0.68
2021-01-11,1.8145,-1.79
2021-01-12,1.8515,2.04
2021-01-13,1.8327,-1.02
2021-01-14,1.8053,-1.5
2021-01-15,1.8109,0.31
2021-01-18,1.8399,1.6
2021-01-19,1.7966,-2.35
2021-01-20,1.8399,2.41
2021-01-21,1.8885,2.64
2021-01-22,1.9206,1.7
2021-01-25,1.922,0.07
2021-01-26,1.8852,-1.91
2021-01-27,1.9096,1.29
2021-01-28,1.8444,-3.41
2021-01-29,1.8359,-0.46
2021-02-01,1.8451,0.5
2021-02-02,1.9025,3.11
2021-02-03,1.8951,-0.39
2021-02-04,1.8861,-0.47
2021-02-05,1.8699,-0.86
2021-02-08,1.8927,1.22
2021-02-09,1.9473,2.88
2021-02-10,1.9857,1.97
2021-02-18,1.962,-1.19
2021-02-19,1.949,-0.66
2021-02-22,1.8916,-2.95
2021-02-23,1.8945,0.15
2021-02-24,1.8225,-3.8
2021-02-25,1.8107,-0.65
2021-02-26,1.7619,-2.7
2021-03-01,1.8091,2.68
2021-03-02,1.7948,-0.79
2021-03-03,1.816,1.18
2021-03-04,1.7319,-4.63
2021-03-05,1.7327,0.05
2021-03-08,1.6574,-4.35
2021-03-09,1.6174,-2.41
2021-03-10,1.6294,0.74
2021-03-11,1.6658,2.23
2021-03-12,1.6798,0.84
2021-03-15,1.6388,-2.44
2021-03-16,1.6461,0.45
2021-03-17,1.6661,1.21
2021-03-18,1.6837,1.06
2021-03-19,1.6398,-2.61
2021-03-22,1.653,0.8
2021-03-23,1.6243,-1.74
2021-03-24,1.5907,-2.07
2021-03-25,1.5924,0.11
2021-03-26,1.6421,3.12
2021-03-29,1.6427,0.04
2021-03-30,1.6534,0.65
2021-03-31,1.6388,-0.88
2021-04-01,1.6667,1.7
2021-04-02,1.7001,2.0
2021-04-06,1.7038,0.22
2021-04-07,1.6844,-1.14
2021-04-08,1.678,-0.38
2021-04-09,1.6638,-0.85
2021-04-12,1.621,-2.57
2021-04-13,1.6202,-0.05
2021-04-14,1.6457,1.57
2021-04-15,1.6413,-0.27
2021-04-16,1.6432,0.12
2021-04-19,1.6975,3.3
2021-04-20,1.6964,-0.06
2021-04-21,1.7108,0.85
2021-04-22,1.7144,0.21
2021-04-23,1.7346,1.18
2021-04-26,1.7111,-1.35
2021-04-27,1.7197,0.5
2021-04-28,1.714,-0.33
2021-04-29,1.7247,0.62
2021-04-30,1.7246,-0.01
2021-05-06,1.7102,-0.83
2021-05-07,1.6616,-2.84
2021-05-10,1.6597,-0.11
2021-05-11,1.668,0.5
2021-05-12,1.6777,0.58
2021-05-13,1.6662,-0.69
2021-05-14,1.702,2.15
2021-05-17,1.7335,1.85
2021-05-18,1.7371,0.21
2021-05-19,1.7375,0.02
2021-05-20,1.7557,1.05
2021-05-21,1.7377,-1.03
2021-05-24,1.7415,0.22
2021-05-25,1.805,3.65
2021-05-26,1.7965,-0.47
2021-05-27,1.807,0.58
2021-05-28,1.8,-0.39
2021-05-31,1.8247,1.37
2021-06-01,1.8333,0.47
2021-06-02,1.8086,-1.35
2021-06-03,1.7931,-0.86
2021-06-04,1.8067,0.76
2021-06-07,1.8131,0.35
2021-06-08,1.7844,-1.58
2021-06-09,1.7825,-0.11
2021-06-10,1.8082,1.44
2021-06-11,1.797,-0.62
2021-06-15,1.7931,-0.22
2021-06-16,1.7368,-3.14
2021-06-17,1.7825,2.63
2021-06-18,1.7746,-0.44
2021-06-21,1.7916,0.96
2021-06-22,1.8127,1.18
2021-06-23,1.8283,0.86
2021-06-24,1.808,-1.11
2021-06-25,1.842,1.88
2021-06-28,1.8569,0.81
2021-06-29,1.8499,-0.38
2021-06-30,1.8804,1.65
2021-07-01,1.8855,0.27
2021-07-02,1.8255,-3.18
2021-07-05,1.8366,0.61
2021-07-06,1.8126,-1.31
2021-07-07,1.8601,2.62
2021-07-08,1.8536,-0.35
2021-07-09,1.8511,-0.13
2021-07-12,1.9066,3.0
2021-07-13,1.9048,-0.09
2021-07-14,1.882,-1.2
2021-07-15,1.9029,1.11
2021-07-16,1.8656,-1.96
2021-07-19,1.8663,0.04
2021-07-20,1.8702,0.21
2021-07-21,1.9068,1.96
2021-07-22,1.9237,0.89
2021-07-23,1.9037,-1.04
2021-07-26,1.8488,-2.88
2021-07-27,1.7794,-3.75
2021-07-28,1.7851,0.32
2021-07-29,1.844,3.3
2021-07-30,1.8155,-1.55
2021-08-02,1.8801,3.56
2021-08-03,1.8778,-0.12
2021-08-04,1.9078,1.6
2021-08-05,1.8877,-1.05
2021-08-06,1.8592,-1.51
2021-08-09,1.8643,0.27
2021-08-10,1.873,0.47
2021-08-11,1.8625,-0.56
2021-08-12,1.8434,-1.03
2021-08-13,1.829,-0.78
2021-08-16,1.8202,-0.48
2021-08-17,1.7677,-2.88
2021-08-18,1.7695,0.1
2021-08-19,1.7662,-0.19
2021-08-20,1.7212,-2.55
2021-08-23,1.7576,2.11
2021-08-24,1.7989,2.35
2021-08-25,1.8067,0.43
2021-08-26,1.764,-2.36
2021-08-27,1.7698,0.33
2021-08-30,1.7587,-0.63
2021-08-31,1.7248,-1.93
2021-09-01,1.7251,0.02
2021-09-02,1.7077,-1.01
2021-09-03,1.6904,-1.01
2021-09-06,1.7365,2.73
2021-09-07,1.7576,1.22
2021-09-08,1.736,-1.23
2021-09-09,1.735,-0.06
2021-09-10,1.7448,0.56
2021-09-13,1.7257,-1.09
2021-09-14,1.7271,0.08
2021-09-15,1.7224,-0.27
2021-09-16,1.6899,-1.89
2021-09-17,1.7235,1.99
2021-09-22,1.7182,-0.31
