净值日期,单位净值,日增长率
2017-03-29,1.0,0.0
2017-03-31,1.0041,0.0
2017-04-07,1.0227,0.0
2017-04-14,1.0103,0.0
2017-04-21,1.0174,0.0
2017-04-28,1.0138,0.0
2017-05-02,1.0157,0.1874
2017-05-03,1.0118,-0.384
2017-05-04,1.0067,-0.5041
2017-05-05,0.9972,-0.9437
2017-05-08,0.9827,-1.4541
2017-05-09,0.9846,0.1933
2017-05-10,0.9766,-0.8125
2017-05-11,0.985,0.8601
2017-05-12,0.9874,0.2437
2017-05-15,0.9899,0.2532
2017-05-16,1.0054,1.5658
2017-05-17,1.0029,-0.2487
2017-05-18,0.9984,-0.4487
2017-05-19,0.9968,-0.1603
2017-05-22,0.9936,-0.321
2017-05-23,0.9895,-0.4126
2017-05-24,0.9895,0.0
2017-05-25,0.9946,0.5154
2017-05-26,0.9963,0.1709
2017-05-31,0.996,-0.0301
2017-06-01,0.9931,-0.2912
2017-06-02,0.9952,0.2115
2017-06-05,0.9983,0.3115
2017-06-06,1.0066,0.8314
2017-06-07,1.0244,1.7683
2017-06-08,1.0344,0.9762
2017-06-09,1.0389,0.435
2017-06-12,1.0417,0.2695
2017-06-13,1.0475,0.5568
2017-06-14,1.0353,-1.1647
2017-06-15,1.0345,-0.0773
2017-06-16,1.0329,-0.1547
2017-06-19,1.038,0.4938
2017-06-20,1.0385,0.0482
2017-06-21,1.0492,1.0303
2017-06-22,1.0427,-0.6195
2017-06-23,1.0494,0.6426
2017-06-26,1.0708,2.0393
2017-06-27,1.0731,0.2148
2017-06-28,1.0665,-0.615
2017-06-29,1.071,0.4219
2017-06-30,1.0757,0.4388
2017-07-03,1.0777,0.1859
2017-07-04,1.0681,-0.8908
2017-07-05,1.0798,1.0954
2017-07-06,1.0813,0.1389
2017-07-07,1.0822,0.0832
2017-07-10,1.0799,-0.2125
2017-07-11,1.0799,0.0
2017-07-12,1.0831,0.2963
2017-07-13,1.0825,-0.0554
2017-07-14,1.0846,0.194
2017-07-17,1.0674,-1.5858
2017-07-18,1.0665,-0.0843
2017-07-19,1.0839,1.6315
2017-07-20,1.0922,0.7658
2017-07-21,1.0968,0.4212
2017-07-24,1.0998,0.2735
2017-07-25,1.094,-0.5274
