净值日期,单位净值,日增长率
2015-06-01,1.0,0.0
2015-06-02,1.002,0.2
2015-06-03,1.004,0.1996
2015-06-04,1.004,0.0
2015-06-05,1.003,-0.0996
2015-06-08,1.003,0.0
2015-06-09,1.003,0.0
2015-06-10,1.004,0.0997
2015-06-11,1.005,0.0996
2015-06-12,1.005,0.0
2015-06-15,1.004,-0.0995
2015-06-16,1.004,0.0
2015-06-17,1.004,0.0
2015-06-18,1.004,0.0
2015-06-19,1.003,-0.0996
2015-06-23,1.003,0.0
2015-06-24,1.003,0.0
2015-06-25,1.003,0.0
2015-06-26,1.002,-0.0997
2015-06-29,1.002,0.0
2015-06-30,1.002,0.0
2015-07-01,1.002,0.0
2015-07-02,1.002,0.0
2015-07-03,1.001,-0.0998
2015-07-06,1.001,0.0
2015-07-07,1.001,0.0
2015-07-08,1.001,0.0
2015-07-09,1.002,0.0999
2015-07-10,1.002,0.0
2015-07-13,1.002,0.0
2015-07-14,1.002,0.0
2015-07-15,1.002,0.0
2015-07-16,1.002,0.0
2015-07-17,1.003,0.0998
2015-07-20,1.003,0.0
2015-07-21,1.003,0.0
2015-07-22,1.003,0.0
2015-07-23,1.004,0.0997
2015-07-24,1.004,0.0
2015-07-27,1.003,-0.0996
2015-07-28,1.003,0.0
2015-07-29,1.003,0.0
2015-07-30,1.003,0.0
2015-07-31,1.003,0.0
2015-08-03,1.003,0.0
2015-08-04,1.004,0.0997
2015-08-05,1.004,0.0
2015-08-06,1.004,0.0
2015-08-07,1.004,0.0
2015-08-10,1.005,0.0996
2015-08-11,1.004,-0.0995
2015-08-12,1.003,-0.0996
2015-08-13,1.004,0.0997
2015-08-14,1.004,0.0
2015-08-17,1.004,0.0
2015-08-18,1.002,-0.1992
2015-08-19,1.002,0.0
2015-08-20,1.002,0.0
2015-08-21,0.999,-0.2994
2015-08-24,0.996,-0.3003
2015-08-25,0.994,-0.2008
2015-08-26,0.995,0.1006
2015-08-27,0.997,0.201
2015-08-28,0.998,0.1003
2015-08-31,0.998,0.0
2015-09-01,0.997,-0.1002
2015-09-02,0.997,0.0
2015-09-07,0.996,-0.1003
2015-09-08,0.996,0.0
2015-09-09,0.996,0.0
2015-09-10,0.996,0.0
2015-09-11,0.996,0.0
2015-09-14,0.996,0.0
2015-09-15,0.996,0.0
2015-09-16,0.997,0.1004
2015-09-17,0.997,0.0
2015-09-18,0.997,0.0
2015-09-21,0.997,0.0
2015-09-22,0.998,0.1003
2015-09-23,0.998,0.0
2015-09-24,0.998,0.0
2015-09-25,0.998,0.0
2015-09-28,0.998,0.0
2015-09-29,1.006,0.8016
2015-09-30,1.006,0.0
2015-10-08,1.007,0.0994
2015-10-09,1.15,14.2006
2015-10-12,1.15,0.0
2015-10-13,1.15,0.0
2015-10-14,1.15,0.0
2015-10-15,1.152,0.1739
2015-10-16,1.152,0.0
2015-10-19,1.153,0.0868
2015-10-20,1.154,0.0867
2015-10-21,1.155,0.0867
2015-10-22,1.155,0.0
2015-10-23,1.156,0.0866
2015-10-26,1.157,0.0865
2015-10-27,1.158,0.0864
2015-10-28,1.158,0.0
2015-10-29,1.159,0.0864
2015-10-30,1.159,0.0
2015-11-02,1.159,0.0
2015-11-03,1.159,0.0
2015-11-04,1.16,0.0863
2015-11-05,1.16,0.0
2015-11-06,1.161,0.0862
2015-11-09,1.16,-0.0861
2015-11-10,1.159,-0.0862
2015-11-11,1.159,0.0
2015-11-12,1.16,0.0863
2015-11-13,1.159,-0.0862
2015-11-16,1.159,0.0
2015-11-17,1.159,0.0
2015-11-18,1.159,0.0
2015-11-19,1.16,0.0863
2015-11-20,1.16,0.0
2015-11-23,1.16,0.0
2015-11-24,1.16,0.0
2015-11-25,1.161,0.0862
2015-11-26,1.16,-0.0861
2015-11-27,1.16,0.0
2015-11-30,1.16,0.0
2015-12-01,1.162,0.1724
2015-12-02,1.163,0.0861
2015-12-03,1.164,0.086
2015-12-04,1.164,0.0
2015-12-07,1.164,0.0
2015-12-08,1.164,0.0
2015-12-09,1.165,0.0859
2015-12-10,1.166,0.0858
2015-12-11,1.166,0.0
2015-12-14,1.166,0.0
2015-12-15,1.167,0.0858
2015-12-16,1.167,0.0
2015-12-17,1.168,0.0857
2015-12-18,1.17,0.1712
2015-12-21,1.171,0.0855
2015-12-22,1.171,0.0
2015-12-23,1.172,0.0854
2015-12-24,1.172,0.0
2015-12-25,1.173,0.0853
2015-12-28,1.173,0.0
2015-12-29,1.173,0.0
2015-12-30,1.174,0.0853
2015-12-31,1.174,0.0
2016-01-04,1.173,-0.0852
2016-01-05,1.173,0.0
2016-01-06,1.174,0.0853
2016-01-07,1.173,-0.0852
2016-01-08,1.173,0.0
2016-01-11,1.173,0.0
2016-01-12,1.173,0.0
2016-01-13,1.173,0.0
2016-01-14,1.173,0.0
2016-01-15,1.173,0.0
2016-01-18,1.173,0.0
2016-01-19,1.174,0.0853
2016-01-20,1.173,-0.0852
2016-01-21,1.172,-0.0853
2016-01-22,1.173,0.0853
2016-01-25,1.173,0.0
2016-01-26,1.171,-0.1705
2016-01-27,1.171,0.0
2016-01-28,1.17,-0.0854
2016-01-29,1.171,0.0855
