净值日期,单位净值,日增长率
2016-02-22,1.0,0.0
2016-02-26,1.0,0.0
2016-03-04,1.0,0.0
2016-03-11,1.001,0.0
2016-03-18,1.001,0.0
2016-03-25,1.001,0.0
2016-04-01,1.001,0.0
2016-04-08,1.001,0.0
2016-04-15,1.002,0.0
2016-04-21,1.002,0.0
2016-04-22,1.002,0.0
2016-04-25,1.002,0.0
2016-04-26,1.002,0.0
2016-04-27,1.003,0.0998
2016-04-28,1.003,0.0
2016-04-29,1.003,0.0
2016-05-03,1.003,0.0
2016-05-04,1.003,0.0
2016-05-05,1.003,0.0
2016-05-06,1.003,0.0
2016-05-09,1.003,0.0
2016-05-10,1.003,0.0
2016-05-11,1.003,0.0
2016-05-12,1.003,0.0
2016-05-13,1.003,0.0
2016-05-16,1.003,0.0
2016-05-17,1.003,0.0
2016-05-18,1.003,0.0
2016-05-19,1.003,0.0
2016-05-20,1.003,0.0
2016-05-23,1.004,0.0997
2016-05-24,1.004,0.0
2016-05-25,1.004,0.0
2016-05-26,1.004,0.0
2016-05-27,1.004,0.0
2016-05-30,1.004,0.0
2016-05-31,1.004,0.0
2016-06-01,1.004,0.0
2016-06-02,1.004,0.0
2016-06-03,1.004,0.0
2016-06-06,1.004,0.0
2016-06-07,1.004,0.0
2016-06-08,1.004,0.0
2016-06-13,1.004,0.0
2016-06-14,1.004,0.0
2016-06-15,1.004,0.0
2016-06-16,1.004,0.0
2016-06-17,1.004,0.0
2016-06-20,1.004,0.0
2016-06-21,1.004,0.0
2016-06-22,1.004,0.0
2016-06-23,1.004,0.0
2016-06-24,1.004,0.0
2016-06-27,1.007,0.2988
2016-06-28,1.008,0.0993
2016-06-29,1.009,0.0992
2016-06-30,1.01,0.0991
2016-07-01,1.011,0.099
2016-07-04,1.012,0.0989
2016-07-05,1.012,0.0
2016-07-06,1.011,-0.0988
2016-07-07,1.013,0.1978
2016-07-08,1.011,-0.1974
2016-07-11,1.009,-0.1978
2016-07-12,1.009,0.0
2016-07-13,1.01,0.0991
2016-07-14,1.01,0.0
2016-07-15,1.01,0.0
2016-07-18,1.009,-0.099
2016-07-19,1.01,0.0991
2016-07-20,1.012,0.198
2016-07-21,1.014,0.1976
2016-07-22,1.012,-0.1972
2016-07-25,1.011,-0.0988
2016-07-26,1.014,0.2967
2016-07-27,1.01,-0.3945
2016-07-28,1.012,0.198
2016-07-29,1.013,0.0988
2016-08-01,1.01,-0.2962
2016-08-02,1.012,0.198
2016-08-03,1.012,0.0
2016-08-04,1.012,0.0
2016-08-05,1.013,0.0988
2016-08-08,1.016,0.2962
2016-08-09,1.019,0.2953
2016-08-10,1.02,0.0981
2016-08-11,1.018,-0.1961
2016-08-12,1.02,0.1965
2016-08-15,1.023,0.2941
2016-08-16,1.022,-0.0978
2016-08-17,1.021,-0.0978
2016-08-18,1.021,0.0
2016-08-19,1.017,-0.3918
2016-08-22,1.015,-0.1967
2016-08-23,1.012,-0.2956
2016-08-24,1.008,-0.3953
2016-08-25,1.009,0.0992
2016-08-26,1.012,0.2973
2016-08-29,1.011,-0.0988
2016-08-30,1.005,-0.5935
2016-08-31,1.007,0.199
2016-09-01,1.005,-0.1986
2016-09-02,1.004,-0.0995
2016-09-05,1.005,0.0996
2016-09-06,1.006,0.0995
2016-09-07,1.003,-0.2982
2016-09-08,1.002,-0.0997
2016-09-09,1.006,0.3992
2016-09-12,1.001,-0.497
2016-09-13,1.002,0.0999
2016-09-14,1.004,0.1996
2016-09-19,1.009,0.498
2016-09-20,1.009,0.0
2016-09-21,1.009,0.0
2016-09-22,1.012,0.2973
2016-09-23,1.019,0.6917
2016-09-26,1.016,-0.2944
2016-09-27,1.016,0.0
2016-09-28,1.015,-0.0984
2016-09-29,1.015,0.0
2016-09-30,1.017,0.197
2016-10-10,1.029,1.1799
2016-10-11,1.029,0.0
2016-10-12,1.028,-0.0972
2016-10-13,1.028,0.0
2016-10-14,1.03,0.1946
2016-10-17,1.03,0.0
2016-10-18,1.033,0.2913
2016-10-19,1.036,0.2904
2016-10-20,1.042,0.5792
2016-10-21,1.043,0.096
2016-10-24,1.04,-0.2876
2016-10-25,1.039,-0.0962
2016-10-26,1.036,-0.2887
2016-10-27,1.038,0.1931
2016-10-28,1.038,0.0
2016-10-31,1.037,-0.0963
2016-11-01,1.035,-0.1929
2016-11-02,1.034,-0.0966
2016-11-03,1.034,0.0
2016-11-04,1.037,0.2901
2016-11-07,1.03,-0.675
2016-11-08,1.025,-0.4854
