净值日期,单位净值,日增长率
2019-04-03,1.054,1.4437
2019-04-04,1.054,0.0
2019-04-08,1.065,1.0436
2019-04-09,1.069,0.3756
2019-04-10,1.064,-0.4677
2019-04-11,1.049,-1.4098
2019-04-12,1.053,0.3813
2019-04-15,1.051,-0.1899
2019-04-16,1.061,0.9515
2019-04-17,1.062,0.0943
2019-04-18,1.055,-0.6591
2019-04-19,1.062,0.6635
2019-04-22,1.057,-0.4708
2019-04-23,1.043,-1.3245
2019-04-24,1.044,0.0959
2019-04-25,1.021,-2.2031
2019-04-26,1.022,0.0979
2019-04-29,1.026,0.3914
2019-04-30,1.02,-0.5848
2019-05-06,0.981,-3.8235
2019-05-07,0.989,0.8155
2019-05-08,0.974,-1.5167
2019-05-09,0.947,-2.7721
2019-05-10,0.974,2.8511
2019-05-13,0.971,-0.308
2019-05-14,0.956,-1.5448
2019-05-15,0.97,1.4644
2019-05-16,0.97,0.0
2019-05-17,0.951,-1.9588
2019-05-20,0.938,-1.367
2019-05-21,0.942,0.4264
2019-05-22,0.943,0.1062
2019-05-23,0.926,-1.8028
2019-05-24,0.928,0.216
2019-05-27,0.929,0.1078
2019-05-28,0.937,0.8611
2019-05-29,0.94,0.3202
2019-05-30,0.939,-0.1064
2019-05-31,0.94,0.1065
2019-06-03,0.939,-0.1064
2019-06-04,0.927,-1.278
2019-06-05,0.927,0.0
2019-06-06,0.927,0.0
2019-06-10,0.947,2.1575
2019-06-11,0.96,1.3728
2019-06-12,0.948,-1.25
2019-06-13,0.949,0.1055
2019-06-14,0.941,-0.843
2019-06-17,0.941,0.0
2019-06-18,0.948,0.7439
2019-06-19,0.966,1.8987
2019-06-20,0.98,1.4493
2019-06-21,0.977,-0.3061
2019-06-24,0.978,0.1024
2019-06-25,0.967,-1.1247
2019-06-26,0.97,0.3102
2019-06-27,0.983,1.3402
2019-06-28,0.98,-0.3052
2019-06-30,0.98,0.0
2019-07-01,0.981,0.102
2019-07-02,0.993,1.2232
2019-07-03,0.992,-0.1007
2019-07-04,0.991,-0.1008
2019-07-05,0.99,-0.1009
2019-07-08,0.974,-1.6162
2019-07-09,0.966,-0.8214
2019-07-10,0.97,0.4141
2019-07-11,0.971,0.1031
2019-07-12,0.971,0.0
2019-07-15,0.974,0.309
2019-07-16,0.977,0.308
2019-07-17,0.979,0.2047
2019-07-18,0.973,-0.6129
2019-07-19,0.98,0.7194
2019-07-22,0.972,-0.8163
2019-07-23,0.973,0.1029
2019-07-24,0.977,0.4111
2019-07-25,0.978,0.1024
2019-07-26,0.973,-0.5112
2019-07-29,0.967,-0.6166
2019-07-30,0.968,0.1034
2019-07-31,0.956,-1.2397
2019-08-01,0.951,-0.523
2019-08-02,0.933,-1.8927
2019-08-05,0.912,-2.2508
2019-08-06,0.907,-0.5482
2019-08-07,0.911,0.441
2019-08-08,0.918,0.7684
2019-08-09,0.914,-0.4357
2019-08-12,0.915,0.1094
2019-08-13,0.902,-1.4208
2019-08-14,0.905,0.3326
2019-08-15,0.908,0.3315
2019-08-16,0.913,0.5507
2019-08-19,0.926,1.4239
2019-08-20,0.924,-0.216
2019-08-21,0.927,0.3247
2019-08-22,0.922,-0.5394
2019-08-23,0.931,0.9761
2019-08-26,0.915,-1.7186
2019-08-27,0.916,0.1093
2019-08-28,0.914,-0.2183
2019-08-29,0.918,0.4376
2019-08-30,0.923,0.5447
2019-09-02,0.926,0.325
2019-09-03,0.922,-0.432
2019-09-04,0.947,2.7115
2019-09-05,0.953,0.6336
2019-09-06,0.959,0.6296
2019-09-09,0.958,-0.1043
2019-09-10,0.958,0.0
2019-09-11,0.97,1.2526
2019-09-12,0.969,-0.1031
2019-09-16,0.971,0.2064
2019-09-17,0.963,-0.8239
2019-09-18,0.962,-0.1038
2019-09-19,0.954,-0.8316
2019-09-20,0.951,-0.3145
2019-09-23,0.944,-0.7361
2019-09-24,0.944,0.0
2019-09-25,0.935,-0.9534
2019-09-26,0.941,0.6417
2019-09-27,0.938,-0.3188
2019-09-30,0.94,0.2132
2019-10-08,0.936,-0.4255
2019-10-09,0.933,-0.3205
2019-10-10,0.935,0.2144
2019-10-11,0.953,1.9251
2019-10-14,0.958,0.5247
2019-10-15,0.957,-0.1044
2019-10-16,0.964,0.7315
2019-10-17,0.969,0.5187
2019-10-18,0.963,-0.6192
2019-10-21,0.962,-0.1038
2019-10-22,0.962,0.0
2019-10-23,0.957,-0.5198
2019-10-24,0.965,0.8359
2019-10-25,0.96,-0.5181
2019-10-28,0.968,0.8333
2019-10-29,0.964,-0.4132
2019-10-30,0.957,-0.7261
2019-10-31,0.965,0.8359
2019-11-01,0.974,0.9326
2019-11-04,0.986,1.232
2019-11-05,0.993,0.7099
2019-11-06,0.991,-0.2014
2019-11-07,0.994,0.3027
2019-11-08,0.988,-0.6036
2019-11-11,0.965,-2.3279
2019-11-12,0.972,0.7254
2019-11-13,0.96,-1.2346
2019-11-14,0.953,-0.7292
2019-11-15,0.952,-0.1049
2019-11-18,0.966,1.4706
2019-11-19,0.977,1.1387
2019-11-20,0.973,-0.4094
2019-11-21,0.962,-1.1305
2019-11-22,0.965,0.3119
2019-11-25,0.981,1.658
2019-11-26,0.978,-0.3058
2019-11-27,0.976,-0.2045
2019-11-28,0.973,-0.3074
2019-11-29,0.954,-1.9527
2019-12-02,0.957,0.3145
2019-12-03,0.955,-0.209
2019-12-04,0.948,-0.733
2019-12-05,0.956,0.8439
2019-12-06,0.961,0.523
2019-12-09,0.962,0.1041
2019-12-10,0.961,-0.104
2019-12-11,0.966,0.5203
2019-12-12,0.968,0.207
2019-12-13,0.972,0.4132
2019-12-16,0.971,-0.1029
2019-12-17,0.982,1.1329
2019-12-18,0.982,0.0
2019-12-19,0.977,-0.5092
2019-12-20,0.975,-0.2047
2019-12-23,0.972,-0.3077
2019-12-24,0.974,0.2058
2019-12-25,0.973,-0.1027
2019-12-26,0.97,-0.3083
2019-12-27,0.993,2.3711
2019-12-30,1.0,0.7049
2019-12-31,0.997,-0.3
2020-01-02,1.018,2.1063
2020-01-03,1.017,-0.0982
2020-01-06,1.016,-0.0983
2020-01-07,1.018,0.1969
2020-01-08,1.001,-1.6699
2020-01-09,1.023,2.1978
2020-01-10,1.019,-0.391
2020-01-13,1.027,0.7851
2020-01-14,1.018,-0.8763
2020-01-15,1.011,-0.6876
2020-01-16,1.011,0.0
2020-01-17,1.027,1.5826
2020-01-20,1.011,-1.5579
2020-01-21,0.974,-3.6597
2020-01-22,0.996,2.2587
2020-01-23,0.97,-2.6104
2020-02-03,0.912,-5.9794
2020-02-04,0.941,3.1798
2020-02-05,0.944,0.3188
2020-02-06,0.972,2.9661
2020-02-07,0.963,-0.9259
2020-02-10,0.957,-0.6231
2020-02-11,0.97,1.3584
2020-02-12,0.976,0.6186
2020-02-13,0.979,0.3074
2020-02-14,0.984,0.5107
2020-02-17,1.002,1.8293
2020-02-18,0.989,-1.2974
2020-02-19,0.995,0.6067
2020-02-20,1.0,0.5025
2020-02-21,0.989,-1.1
2020-02-24,0.979,-1.0111
2020-02-25,0.978,-0.1021
2020-02-26,0.966,-1.227
2020-02-27,0.974,0.8282
2020-02-28,0.94,-3.4908
2020-03-02,0.961,2.234
2020-03-03,0.949,-1.2487
2020-03-04,0.953,0.4215
2020-03-05,0.967,1.469
2020-03-06,0.947,-2.0683
2020-03-09,0.904,-4.5407
2020-03-10,0.919,1.6593
2020-03-11,0.915,-0.4353
2020-03-12,0.879,-3.9344
2020-03-13,0.877,-0.2275
2020-03-16,0.814,-7.1836
2020-03-17,0.805,-1.1057
2020-03-18,0.763,-5.2174
2020-03-19,0.737,-3.4076
2020-03-20,0.765,3.7992
2020-03-23,0.734,-4.0523
2020-03-24,0.772,5.1771
2020-03-25,0.807,4.5337
2020-03-26,0.805,-0.2478
2020-03-27,0.808,0.3727
2020-03-30,0.792,-1.9802
2020-03-31,0.811,2.399
2020-04-01,0.799,-1.4797
2020-04-02,0.801,0.2503
2020-04-03,0.795,-0.7491
2020-04-07,0.827,4.0252
2020-04-08,0.817,-1.2092
2020-04-09,0.846,3.5496
2020-04-10,0.844,-0.2364
2020-04-13,0.843,-0.1185
2020-04-14,0.859,1.898
2020-04-15,0.858,-0.1164
2020-04-16,0.869,1.2821
2020-04-17,0.888,2.1864
2020-04-20,0.902,1.5766
2020-04-21,0.876,-2.8825
2020-04-22,0.896,2.2831
2020-04-23,0.903,0.7813
2020-04-24,0.884,-2.1041
2020-04-27,0.894,1.1312
2020-04-28,0.901,0.783
2020-04-29,0.911,1.1099
