净值日期,单位净值,日增长率
2017-11-02,1.0,0.0
2017-11-03,1.0,0.0
2017-11-06,1.0,0.0
2017-11-07,1.0001,0.01
2017-11-08,1.0002,0.01
2017-11-09,1.0013,0.11
2017-11-10,1.0026,0.1298
2017-11-13,1.003,0.0399
2017-11-14,1.002,-0.0997
2017-11-15,1.0013,-0.0699
2017-11-16,1.0026,0.1298
2017-11-17,1.001,-0.1596
2017-11-20,1.0022,0.1199
2017-11-21,1.0028,0.0599
2017-11-22,1.0026,-0.0199
2017-11-23,0.9991,-0.3491
2017-11-24,0.9991,0.0
2017-11-27,0.998,-0.1101
2017-11-28,0.9994,0.1403
2017-11-29,0.9998,0.04
2017-11-30,0.9984,-0.14
2017-12-01,0.9986,0.02
2017-12-04,0.9988,0.02
2017-12-05,0.9977,-0.1101
2017-12-06,0.9973,-0.0401
2017-12-07,0.9959,-0.1404
2017-12-08,0.997,0.1105
2017-12-11,0.9994,0.2407
2017-12-12,0.9975,-0.1901
2017-12-13,0.9988,0.1303
2017-12-14,0.9989,0.01
2017-12-15,0.9977,-0.1201
2017-12-18,0.9981,0.0401
2017-12-19,1.0001,0.2004
2017-12-20,0.9996,-0.05
2017-12-21,1.0005,0.09
2017-12-22,1.0004,-0.01
2017-12-25,1.0,-0.04
2017-12-26,1.0008,0.08
2017-12-27,0.9993,-0.1499
2017-12-28,1.0007,0.1401
2017-12-29,1.0012,0.05
2017-12-31,1.0014,0.0
2018-01-02,1.0042,0.2996
2018-01-03,1.0053,0.1095
2018-01-04,1.0058,0.0497
2018-01-05,1.0067,0.0895
2018-01-08,1.0079,0.1192
2018-01-09,1.0091,0.1191
2018-01-10,1.0089,-0.0198
2018-01-11,1.0092,0.0297
2018-01-12,1.01,0.0793
2018-01-15,1.008,-0.198
2018-01-16,1.0095,0.1488
2018-01-17,1.0088,-0.0693
2018-01-18,1.0094,0.0595
2018-01-19,1.0094,0.0
2018-01-22,1.0124,0.2972
2018-01-23,1.0148,0.2371
2018-01-24,1.0146,-0.0197
2018-01-25,1.0129,-0.1676
2018-01-26,1.0141,0.1185
2018-01-29,1.0102,-0.3846
2018-01-30,1.0082,-0.198
2018-01-31,1.0097,0.1488
2018-02-01,1.0068,-0.2872
2018-02-02,1.008,0.1192
2018-02-05,1.0065,-0.1488
2018-02-06,0.9964,-1.0035
2018-02-07,0.9912,-0.5219
2018-02-08,0.9908,-0.0404
2018-02-09,0.9829,-0.7973
2018-02-12,0.9861,0.3256
2018-02-13,0.988,0.1927
2018-02-14,0.9913,0.334
2018-02-22,0.999,0.7768
2018-02-23,1.0007,0.1702
2018-02-26,1.0037,0.2998
2018-02-27,1.0005,-0.3188
2018-02-28,0.9981,-0.2399
2018-03-01,1.0002,0.2104
2018-03-02,0.9973,-0.2899
2018-03-05,0.9955,-0.1805
2018-03-06,0.9995,0.4018
2018-03-07,0.9976,-0.1901
2018-03-08,1.0007,0.3107
2018-03-09,1.003,0.2298
2018-03-12,1.0056,0.2592
2018-03-13,1.0042,-0.1392
2018-03-14,1.0033,-0.0896
2018-03-15,1.0044,0.1096
2018-03-16,1.0033,-0.1095
2018-03-19,1.0039,0.0598
2018-03-20,1.005,0.1096
2018-03-21,1.0027,-0.2289
2018-03-22,0.9993,-0.3391
2018-03-23,0.992,-0.7305
2018-03-26,0.9924,0.0403
2018-03-27,0.9943,0.1915
2018-03-28,0.9887,-0.5632
2018-03-29,0.9909,0.2225
2018-03-30,0.9915,0.0606
2018-04-02,0.9915,0.0
2018-04-03,0.9912,-0.0303
2018-04-04,0.9902,-0.1009
2018-04-09,0.9924,0.2222
2018-04-10,0.9945,0.2116
2018-04-11,0.9952,0.0704
2018-04-12,0.9944,-0.0804
2018-04-13,0.9935,-0.0905
2018-04-16,0.9923,-0.1208
2018-04-17,0.9898,-0.2519
2018-04-18,0.9931,0.3334
2018-04-19,0.9944,0.1309
2018-04-20,0.9918,-0.2615
2018-04-23,0.9908,-0.1008
2018-04-24,0.9941,0.3331
2018-04-25,0.9939,-0.0201
2018-04-26,0.9915,-0.2415
2018-04-27,0.9912,-0.0303
2018-05-02,0.9915,0.0303
2018-05-03,0.9921,0.0605
2018-05-04,0.9913,-0.0806
2018-05-07,0.994,0.2724
2018-05-08,0.9955,0.1509
2018-05-09,0.9952,-0.0301
2018-05-10,0.9959,0.0703
2018-05-11,0.995,-0.0904
2018-05-14,0.9959,0.0905
2018-05-15,0.9962,0.0301
2018-05-16,0.9949,-0.1305
2018-05-17,0.9938,-0.1106
2018-05-18,0.9951,0.1308
2018-05-21,0.9963,0.1206
2018-05-22,0.9966,0.0301
2018-05-23,0.9942,-0.2408
2018-05-24,0.9941,-0.0101
2018-05-25,0.9935,-0.0604
2018-05-28,0.9939,0.0403
2018-05-29,0.9926,-0.1308
2018-05-30,0.9894,-0.3224
2018-05-31,0.9922,0.283
2018-06-01,0.9909,-0.131
2018-06-04,0.9922,0.1312
2018-06-05,0.9939,0.1713
2018-06-06,0.9939,0.0
2018-06-07,0.9935,-0.0402
2018-06-08,0.9915,-0.2013
2018-06-11,0.9913,-0.0202
2018-06-12,0.9931,0.1816
2018-06-13,0.9913,-0.1813
2018-06-14,0.9907,-0.0605
2018-06-15,0.9894,-0.1312
2018-06-19,0.9828,-0.6671
2018-06-20,0.984,0.1221
2018-06-21,0.9822,-0.1829
2018-06-22,0.9839,0.1731
2018-06-25,0.982,-0.1931
2018-06-26,0.9817,-0.0305
2018-06-27,0.9788,-0.2954
2018-06-28,0.9777,-0.1124
2018-06-29,0.9832,0.5625
2018-06-30,0.9832,0.0
2018-07-02,0.9809,-0.2339
2018-07-03,0.9813,0.0408
2018-07-04,0.9786,-0.2751
2018-07-05,0.9772,-0.1431
2018-07-06,0.9798,0.2661
2018-07-09,0.986,0.6328
2018-07-10,0.9862,0.0203
2018-07-11,0.9831,-0.3143
2018-07-12,0.9891,0.6103
2018-07-13,0.9903,0.1213
2018-07-16,0.9894,-0.0909
2018-07-17,0.9889,-0.0505
2018-07-18,0.9876,-0.1315
2018-07-19,0.9874,-0.0203
2018-07-20,0.9916,0.4254
2018-07-23,0.9937,0.2118
2018-07-24,0.9971,0.3422
2018-07-25,0.9987,0.1605
2018-07-26,0.9958,-0.2904
2018-07-27,0.9952,-0.0603
2018-07-30,0.9937,-0.1507
2018-07-31,0.9946,0.0906
2018-08-01,0.992,-0.2614
2018-08-02,0.9889,-0.3125
2018-08-03,0.9871,-0.182
2018-08-06,0.9855,-0.1621
2018-08-07,0.9921,0.6697
2018-08-08,0.9895,-0.2621
2018-08-09,0.9936,0.4144
2018-08-10,0.9929,-0.0705
2018-08-13,0.9919,-0.1007
2018-08-14,0.9906,-0.1311
2018-08-15,0.9857,-0.4946
2018-08-16,0.9843,-0.142
2018-08-17,0.9814,-0.2946
2018-08-20,0.9825,0.1121
2018-08-21,0.9852,0.2748
2018-08-22,0.9848,-0.0406
2018-08-23,0.9856,0.0812
2018-08-24,0.9869,0.1319
2018-08-27,0.9919,0.5066
2018-08-28,0.9913,-0.0605
2018-08-29,0.991,-0.0303
2018-08-30,0.989,-0.2018
2018-08-31,0.9879,-0.1112
2018-09-03,0.9872,-0.0709
2018-09-04,0.9885,0.1317
2018-09-05,0.984,-0.4552
2018-09-06,0.9819,-0.2134
2018-09-07,0.9824,0.0509
2018-09-10,0.98,-0.2443
2018-09-11,0.9795,-0.051
2018-09-12,0.978,-0.1531
2018-09-13,0.9808,0.2863
2018-09-14,0.9809,0.0102
2018-09-17,0.9781,-0.2855
2018-09-18,0.982,0.3987
2018-09-19,0.9845,0.2546
2018-09-20,0.9848,0.0305
2018-09-21,0.9886,0.3859
2018-09-25,0.9876,-0.1012
2018-09-26,0.9899,0.2329
2018-09-27,0.9898,0.0
2018-09-28,0.9912,0.0
2018-10-08,0.9818,-0.9483
2018-10-09,0.9822,0.0407
2018-10-10,0.9796,-0.2647
2018-10-11,0.9714,-0.8371
2018-10-12,0.9761,0.4838
2018-10-15,0.9734,-0.2766
2018-10-16,0.9739,0.0514
2018-10-17,0.9746,0.0719
2018-10-18,0.9702,-0.4515
2018-10-19,0.9749,0.4844
2018-10-22,0.9816,0.6872
2018-10-23,0.9776,-0.4075
2018-10-24,0.9747,-0.2966
2018-10-25,0.9765,0.1847
2018-10-26,0.9744,-0.2151
2018-10-29,0.969,-0.5542
2018-10-30,0.9713,0.2374
2018-10-31,0.9754,0.4221
2018-11-01,0.9784,0.3076
2018-11-02,0.9832,0.4906
2018-11-05,0.9812,-0.2034
2018-11-06,0.9817,0.051
2018-11-07,0.9831,0.1426
2018-11-08,0.9827,-0.0407
2018-11-09,0.9796,-0.3155
2018-11-12,0.9795,-0.0102
2018-11-13,0.9816,0.2144
2018-11-14,0.98,-0.163
2018-11-15,0.9838,0.3878
2018-11-16,0.985,0.122
2018-11-19,0.9847,-0.0305
2018-11-20,0.9802,-0.457
2018-11-21,0.9816,0.1428
2018-11-22,0.9811,-0.0509
2018-11-23,0.9768,-0.4383
2018-11-26,0.9786,0.1843
2018-11-27,0.9787,0.0102
2018-11-28,0.9829,0.4291
2018-11-29,0.9809,-0.2035
2018-11-30,0.9833,0.2447
2018-12-03,0.9895,0.6305
2018-12-04,0.9872,-0.2324
2018-12-05,0.9863,-0.0912
2018-12-06,0.9828,-0.3549
2018-12-07,0.9806,-0.2239
2018-12-10,0.9798,-0.0816
2018-12-11,0.9814,0.1633
2018-12-12,0.9832,0.1834
2018-12-13,0.9854,0.2238
2018-12-14,0.9797,-0.5784
2018-12-17,0.9774,-0.2348
2018-12-18,0.9752,-0.2251
2018-12-19,0.9713,-0.3999
2018-12-20,0.9697,-0.1647
2018-12-21,0.9659,-0.3919
2018-12-24,0.9659,0.0
2018-12-25,0.9652,-0.0725
2018-12-26,0.9676,0.2487
2018-12-27,0.9676,0.0
2018-12-28,0.9687,0.1137
2018-12-31,0.9696,0.0
2019-01-02,0.9671,-0.1652
2019-01-03,0.9666,-0.0517
2019-01-04,0.9717,0.5276
2019-01-07,0.9736,0.1955
2019-01-08,0.974,0.0411
2019-01-09,0.9766,0.2669
2019-01-10,0.9768,0.0205
2019-01-11,0.9777,0.0921
2019-01-14,0.9757,-0.2046
2019-01-15,0.9792,0.3587
2019-01-16,0.9802,0.1021
2019-01-17,0.9795,-0.0714
2019-01-18,0.9832,0.3777
2019-01-21,0.9843,0.1119
2019-01-22,0.9817,-0.2641
2019-01-23,0.9818,0.0102
2019-01-24,0.9829,0.112
2019-01-25,0.9852,0.234
2019-01-28,0.9848,-0.0406
2019-01-29,0.9851,0.0305
2019-01-30,0.985,-0.0102
2019-01-31,0.987,0.0
2019-02-01,0.9896,0.0
2019-02-11,0.9937,0.4143
2019-02-12,0.9958,0.2113
2019-02-13,0.9987,0.2912
2019-02-14,0.9989,0.02
2019-02-15,0.9957,-0.3204
2019-02-18,1.0018,0.6126
2019-02-19,1.0009,-0.0898
2019-02-20,1.0024,0.1499
2019-02-21,1.0015,-0.0898
2019-02-22,1.0047,0.3195
2019-02-25,1.0137,0.8958
2019-02-26,1.0104,-0.3255
2019-02-27,1.009,-0.1386
2019-02-28,1.0092,0.0198
2019-03-01,1.0131,0.3864
2019-03-04,1.0155,0.2369
2019-03-05,1.017,0.1477
2019-03-06,1.0178,0.0787
2019-03-07,1.0143,-0.3439
2019-03-08,1.0077,-0.6507
2019-03-11,1.014,0.6252
2019-03-12,1.0164,0.2367
2019-03-13,1.0144,-0.1968
2019-03-14,1.0126,-0.1774
2019-03-15,1.0163,0.3654
2019-03-18,1.0233,0.6888
2019-03-19,1.0227,-0.0586
2019-03-20,1.0225,-0.0196
2019-03-21,1.0227,0.0196
2019-03-22,1.0225,-0.0196
2019-03-25,1.017,-0.5379
2019-03-26,1.015,-0.1967
2019-03-27,1.0188,0.3744
2019-03-28,1.0177,-0.108
2019-03-29,1.027,0.9138
2019-04-01,1.0361,0.8861
2019-04-02,1.0356,-0.0483
2019-04-03,1.0387,0.2993
2019-04-04,1.0411,0.2311
2019-04-08,1.0417,0.0576
2019-04-09,1.0425,0.0768
2019-04-10,1.043,0.048
2019-04-11,1.0351,-0.7574
2019-04-12,1.0344,-0.0676
2019-04-15,1.0319,-0.2417
2019-04-16,1.0395,0.7365
2019-04-17,1.0397,0.0192
2019-04-18,1.0378,-0.1827
2019-04-19,1.0408,0.2891
2019-04-22,1.0349,-0.5669
2019-04-23,1.0342,-0.0676
2019-04-24,1.0359,0.1644
2019-04-25,1.0291,-0.6564
2019-04-26,1.0254,-0.3595
2019-04-29,1.0261,0.0683
2019-04-30,1.0272,0.1072
2019-05-06,1.0138,-1.3045
2019-05-07,1.0157,0.1874
2019-05-08,1.0124,-0.3249
2019-05-09,1.0084,-0.3951
2019-05-10,1.0168,0.833
2019-05-13,1.0138,-0.295
2019-05-14,1.0126,-0.1184
2019-05-15,1.0188,0.6123
2019-05-16,1.0201,0.1276
2019-05-17,1.0145,-0.549
2019-05-20,1.0118,-0.2661
2019-05-21,1.0148,0.2965
2019-05-22,1.0138,-0.0985
2019-05-23,1.0096,-0.4143
2019-05-24,1.0099,0.0297
2019-05-27,1.0125,0.2575
2019-05-28,1.0143,0.1778
2019-05-29,1.0142,-0.0099
2019-05-30,1.013,-0.1183
2019-05-31,1.0126,-0.0395
2019-06-03,1.0113,-0.1284
2019-06-04,1.0092,-0.2077
2019-06-05,1.0092,0.0
2019-06-06,1.0062,-0.2973
2019-06-10,1.0109,0.4671
2019-06-11,1.0192,0.8211
2019-06-12,1.0169,-0.2257
2019-06-13,1.0171,0.0197
2019-06-14,1.0144,-0.2655
2019-06-17,1.0142,-0.0197
2019-06-18,1.016,0.1775
2019-06-19,1.0208,0.4724
2019-06-20,1.0294,0.8425
2019-06-21,1.0307,0.1263
2019-06-24,1.0319,0.1164
2019-06-25,1.0288,-0.3004
2019-06-26,1.0293,0.0486
2019-06-27,1.0334,0.3983
2019-06-28,1.0323,-0.1064
2019-06-30,1.0324,0.0
2019-07-01,1.041,0.8428
2019-07-02,1.0423,0.1249
2019-07-03,1.0397,-0.2494
2019-07-04,1.0383,-0.1347
2019-07-05,1.0404,0.2023
2019-07-08,1.0324,-0.7689
2019-07-09,1.0324,0.0
2019-07-10,1.0318,-0.0581
2019-07-11,1.0329,0.1066
2019-07-12,1.0352,0.2227
2019-07-15,1.0375,0.2222
2019-07-16,1.0366,-0.0867
2019-07-17,1.0363,-0.0289
2019-07-18,1.0334,-0.2798
2019-07-19,1.0367,0.3193
2019-07-22,1.0352,-0.1447
2019-07-23,1.0366,0.1352
2019-07-24,1.0397,0.2991
