净值日期,单位净值,日增长率
2017-11-03,0.914,0.0
2017-11-06,0.933,2.0788
2017-11-07,0.936,0.3215
2017-11-08,0.927,-0.9615
2017-11-09,0.937,1.0787
2017-11-10,0.956,2.0277
2017-11-13,0.965,0.9414
2017-11-14,0.945,-2.0725
2017-11-15,0.936,-0.9524
2017-11-16,0.957,2.2436
2017-11-17,0.939,-1.8809
2017-11-20,0.955,1.7039
2017-11-21,0.966,1.1518
2017-11-22,0.952,-1.4493
2017-11-23,0.911,-4.3067
2017-11-24,0.902,-0.9879
2017-11-27,0.885,-1.8847
2017-11-28,0.895,1.1299
2017-11-29,0.895,0.0
2017-11-30,0.882,-1.4525
2017-12-01,0.88,-0.2268
2017-12-04,0.888,0.9091
2017-12-05,0.886,-0.2252
2017-12-06,0.879,-0.7901
2017-12-07,0.863,-1.8203
2017-12-08,0.87,0.8111
2017-12-11,0.889,2.1839
2017-12-12,0.879,-1.1249
2017-12-13,0.893,1.5927
2017-12-14,0.893,0.0
2017-12-15,0.876,-1.9037
2017-12-18,0.872,-0.4566
2017-12-19,0.883,1.2615
2017-12-20,0.889,0.6795
2017-12-21,0.903,1.5748
2017-12-22,0.904,0.1107
2017-12-25,0.902,-0.2212
2017-12-26,0.898,-0.4435
2017-12-27,0.887,-1.2249
2017-12-28,0.897,1.1274
2017-12-29,0.902,0.5574
2017-12-30,0.902,0.0
2017-12-31,0.902,0.0
2018-01-02,0.922,2.2173
2018-01-03,0.923,0.1085
2018-01-04,0.933,1.0834
2018-01-05,0.93,-0.3215
2018-01-08,0.936,0.6452
2018-01-09,0.94,0.4274
2018-01-10,0.937,-0.3191
2018-01-11,0.93,-0.7471
2018-01-12,0.936,0.6452
2018-01-15,0.935,-0.1068
2018-01-16,0.945,1.0695
2018-01-17,0.923,-2.328
2018-01-18,0.931,0.8667
2018-01-19,0.928,-0.3222
2018-01-22,0.942,1.5086
2018-01-23,0.95,0.8493
2018-01-24,0.947,-0.3158
2018-01-25,0.936,-1.1616
2018-01-26,0.939,0.3205
2018-01-29,0.917,-2.3429
2018-01-30,0.904,-1.4177
2018-01-31,0.913,0.9956
2018-02-01,0.912,-0.1095
2018-02-02,0.918,0.6579
2018-02-05,0.914,-0.4357
2018-02-06,0.885,-3.1729
2018-02-07,0.849,-4.0678
2018-02-08,0.829,-2.3557
2018-02-09,0.802,-3.2569
2018-02-12,0.812,1.2469
2018-02-13,0.825,1.601
2018-02-14,0.834,1.0909
2018-02-22,0.854,2.3981
2018-02-23,0.858,0.4684
2018-02-26,0.859,0.1166
2018-02-27,0.844,-1.7462
2018-02-28,0.841,-0.3555
2018-03-01,0.844,0.3567
2018-03-02,0.837,-0.8294
2018-03-05,0.832,-0.5974
2018-03-06,0.838,0.7212
2018-03-07,0.831,-0.8353
2018-03-08,0.841,1.2034
2018-03-09,0.842,0.1189
2018-03-12,0.846,0.4751
2018-03-13,0.837,-1.0638
2018-03-14,0.833,-0.4779
2018-03-15,0.838,0.6002
2018-03-16,0.829,-1.074
2018-03-19,0.831,0.2413
2018-03-20,0.831,0.0
2018-03-21,0.822,-1.083
2018-03-22,0.816,-0.7299
2018-03-23,0.787,-3.5539
2018-03-26,0.785,-0.2541
2018-03-27,0.792,0.8917
2018-03-28,0.783,-1.1364
2018-03-29,0.78,-0.3831
2018-03-30,0.803,2.9487
2018-04-02,0.801,-0.2491
2018-04-03,0.792,-1.1236
2018-04-04,0.783,-1.1364
2018-04-09,0.786,0.3831
2018-04-10,0.787,0.1272
2018-04-11,0.793,0.7624
2018-04-12,0.788,-0.6305
2018-04-13,0.781,-0.8883
2018-04-16,0.794,1.6645
2018-04-17,0.768,-3.2746
2018-04-18,0.788,2.6042
2018-04-19,0.794,0.7614
2018-04-20,0.78,-1.7632
2018-04-23,0.761,-2.4359
2018-04-24,0.79,3.8108
2018-04-25,0.792,0.2532
2018-04-26,0.777,-1.8939
2018-04-27,0.781,0.5148
2018-05-02,0.788,0.8963
2018-05-03,0.789,0.1269
2018-05-04,0.792,0.3802
2018-05-07,0.801,1.1364
2018-05-08,0.801,0.0
2018-05-09,0.799,-0.2497
2018-05-10,0.803,0.5006
2018-05-11,0.797,-0.7472
2018-05-14,0.797,0.0
2018-05-15,0.806,1.1292
2018-05-16,0.807,0.1241
2018-05-17,0.797,-1.2392
2018-05-18,0.8,0.3764
2018-05-21,0.807,0.875
2018-05-22,0.811,0.4957
2018-05-23,0.803,-0.9864
2018-05-24,0.799,-0.4981
2018-05-25,0.797,-0.2503
2018-05-28,0.8,0.3764
2018-05-29,0.795,-0.625
2018-05-30,0.793,-0.2516
2018-05-31,0.814,2.6482
2018-06-01,0.802,-1.4742
2018-06-04,0.802,0.0
2018-06-05,0.815,1.6209
2018-06-06,0.818,0.3681
2018-06-07,0.809,-1.1002
2018-06-08,0.803,-0.7417
2018-06-11,0.791,-1.4944
2018-06-12,0.807,2.0228
2018-06-13,0.8,-0.8674
2018-06-14,0.794,-0.75
2018-06-15,0.784,-1.2594
2018-06-19,0.759,-3.1888
2018-06-20,0.77,1.4493
2018-06-21,0.762,-1.039
2018-06-22,0.768,0.7874
2018-06-25,0.764,-0.5208
2018-06-26,0.767,0.3927
2018-06-27,0.753,-1.8253
2018-06-28,0.744,-1.1952
2018-06-29,0.767,3.0914
2018-06-30,0.767,0.0
2018-07-02,0.761,-0.7823
2018-07-03,0.762,0.1314
2018-07-04,0.753,-1.1811
2018-07-05,0.735,-2.3904
2018-07-06,0.739,0.5442
2018-07-09,0.759,2.7064
2018-07-10,0.764,0.6588
2018-07-11,0.758,-0.7853
2018-07-12,0.773,1.9789
2018-07-13,0.784,1.423
2018-07-16,0.786,0.2551
2018-07-17,0.782,-0.5089
2018-07-18,0.781,-0.1279
2018-07-19,0.778,-0.3841
2018-07-20,0.782,0.5141
2018-07-23,0.779,-0.3836
2018-07-24,0.783,0.5135
2018-07-25,0.789,0.7663
2018-07-26,0.779,-1.2674
2018-07-27,0.778,-0.1284
2018-07-30,0.766,-1.5424
2018-07-31,0.765,-0.1305
2018-08-01,0.755,-1.3072
2018-08-02,0.746,-1.1921
2018-08-03,0.731,-2.0107
2018-08-06,0.714,-2.3256
2018-08-07,0.725,1.5406
2018-08-08,0.716,-1.2414
2018-08-09,0.733,2.3743
2018-08-10,0.741,1.0914
2018-08-13,0.745,0.5398
2018-08-14,0.741,-0.5369
2018-08-15,0.725,-2.1592
2018-08-16,0.716,-1.2414
2018-08-17,0.704,-1.676
2018-08-20,0.701,-0.4261
2018-08-21,0.712,1.5692
2018-08-22,0.707,-0.7022
2018-08-23,0.711,0.5658
2018-08-24,0.713,0.2813
2018-08-27,0.731,2.5245
2018-08-28,0.73,-0.1368
2018-08-29,0.722,-1.0959
2018-08-30,0.716,-0.831
2018-08-31,0.711,-0.6983
2018-09-03,0.71,-0.1406
2018-09-04,0.713,0.4225
2018-09-05,0.703,-1.4025
2018-09-06,0.694,-1.2802
2018-09-07,0.695,0.1441
2018-09-10,0.683,-1.7266
2018-09-11,0.685,0.2928
2018-09-12,0.679,-0.8759
2018-09-13,0.682,0.4418
2018-09-14,0.674,-1.173
2018-09-17,0.668,-0.8902
2018-09-18,0.678,1.497
2018-09-19,0.691,1.9174
2018-09-20,0.688,-0.4342
2018-09-21,0.699,1.5988
2018-09-25,0.696,-0.4292
2018-09-26,0.704,1.1494
2018-09-27,0.699,-0.7102
2018-09-28,0.705,0.8584
2018-10-08,0.685,-2.8369
2018-10-09,0.687,0.292
2018-10-10,0.685,-0.2911
2018-10-11,0.655,-4.3796
2018-10-12,0.662,1.0687
2018-10-15,0.654,-1.2085
2018-10-16,0.644,-1.5291
2018-10-17,0.639,-0.7764
2018-10-18,0.625,-2.1909
2018-10-19,0.641,2.56
2018-10-22,0.664,3.5881
2018-10-23,0.652,-1.8072
2018-10-24,0.646,-0.9202
2018-10-25,0.646,0.0
2018-10-26,0.641,-0.774
2018-10-29,0.632,-1.4041
2018-10-30,0.634,0.3165
2018-10-31,0.643,1.4196
2018-11-01,0.643,0.0
2018-11-02,0.656,2.0218
2018-11-05,0.655,-0.1524
2018-11-06,0.656,0.1527
2018-11-07,0.653,-0.4573
2018-11-08,0.65,-0.4594
2018-11-09,0.643,-1.0769
2018-11-12,0.652,1.3997
2018-11-13,0.656,0.6135
2018-11-14,0.65,-0.9146
2018-11-15,0.656,0.9231
2018-11-16,0.657,0.1524
2018-11-19,0.656,-0.1522
2018-11-20,0.648,-1.2195
2018-11-21,0.647,-0.1543
2018-11-22,0.647,0.0
2018-11-23,0.635,-1.8547
2018-11-26,0.629,-0.9449
2018-11-27,0.632,0.4769
2018-11-28,0.638,0.9494
2018-11-29,0.634,-0.627
2018-11-30,0.64,0.9464
2018-12-03,0.651,1.7188
2018-12-04,0.654,0.4608
2018-12-05,0.655,0.1529
2018-12-06,0.647,-1.2214
2018-12-07,0.646,-0.1546
2018-12-10,0.642,-0.6192
2018-12-11,0.647,0.7788
2018-12-12,0.645,-0.3091
2018-12-13,0.649,0.6202
2018-12-14,0.639,-1.5408
2018-12-17,0.634,-0.7825
2018-12-18,0.634,0.0
2018-12-19,0.624,-1.5773
2018-12-20,0.627,0.4808
2018-12-21,0.624,-0.4785
2018-12-24,0.631,1.1218
2018-12-25,0.631,0.0
2018-12-26,0.632,0.1585
2018-12-27,0.629,-0.4747
2018-12-28,0.632,0.4769
2018-12-31,0.632,0.0
2019-01-02,0.624,-1.2658
2019-01-03,0.621,-0.4808
2019-01-04,0.629,1.2882
2019-01-07,0.635,0.9539
2019-01-08,0.633,-0.315
2019-01-09,0.633,0.0
2019-01-10,0.633,0.0
2019-01-11,0.632,-0.158
2019-01-14,0.632,0.0
2019-01-15,0.635,0.4747
2019-01-16,0.634,-0.1575
2019-01-17,0.632,-0.3155
2019-01-18,0.639,1.1076
2019-01-21,0.64,0.1565
2019-01-22,0.636,-0.625
2019-01-23,0.638,0.3145
2019-01-24,0.64,0.3135
2019-01-25,0.642,0.3125
2019-01-28,0.643,0.1558
2019-01-29,0.645,0.311
2019-01-30,0.643,-0.3101
2019-01-31,0.645,0.311
2019-02-01,0.651,0.9302
2019-02-11,0.664,1.9969
2019-02-12,0.666,0.3012
2019-02-13,0.67,0.6006
2019-02-14,0.672,0.2985
2019-02-15,0.67,-0.2976
2019-02-18,0.686,2.3881
2019-02-19,0.682,-0.5831
2019-02-20,0.685,0.4399
2019-02-21,0.686,0.146
2019-02-22,0.693,1.0204
2019-02-25,0.705,1.7316
2019-02-26,0.707,0.2837
2019-02-27,0.698,-1.273
2019-02-28,0.699,0.1433
2019-03-01,0.705,0.8584
2019-03-04,0.716,1.5603
2019-03-05,0.724,1.1173
2019-03-06,0.723,-0.1381
2019-03-07,0.718,-0.6916
2019-03-08,0.716,-0.2786
2019-03-11,0.733,2.3743
2019-03-12,0.745,1.6371
2019-03-13,0.731,-1.8792
2019-03-14,0.72,-1.5048
2019-03-15,0.733,1.8056
2019-03-18,0.752,2.5921
2019-03-19,0.751,-0.133
2019-03-20,0.745,-0.7989
2019-03-21,0.744,-0.1342
2019-03-22,0.742,-0.2688
2019-03-25,0.736,-0.8086
2019-03-26,0.735,-0.1359
2019-03-27,0.74,0.6803
2019-03-28,0.741,0.1351
2019-03-29,0.76,2.5641
2019-04-01,0.776,2.1053
2019-04-02,0.771,-0.6443
2019-04-03,0.77,-0.1297
2019-04-04,0.774,0.5195
2019-04-08,0.769,-0.646
2019-04-09,0.772,0.3901
2019-04-10,0.775,0.3886
2019-04-11,0.764,-1.4194
2019-04-12,0.763,-0.1309
2019-04-15,0.756,-0.9174
2019-04-16,0.763,0.9259
2019-04-17,0.766,0.3932
2019-04-18,0.765,-0.1305
2019-04-19,0.766,0.1307
2019-04-22,0.759,-0.9138
2019-04-23,0.76,0.1318
2019-04-24,0.765,0.6579
2019-04-25,0.757,-1.0458
2019-04-26,0.75,-0.9247
2019-04-29,0.747,-0.4
2019-04-30,0.753,0.8032
2019-05-06,0.725,-3.7185
2019-05-07,0.731,0.8276
2019-05-08,0.724,-0.9576
2019-05-09,0.717,-0.9669
2019-05-10,0.735,2.5105
2019-05-13,0.732,-0.4082
2019-05-14,0.73,-0.2732
2019-05-15,0.743,1.7808
2019-05-16,0.746,0.4038
2019-05-17,0.733,-1.7426
2019-05-20,0.726,-0.955
2019-05-21,0.737,1.5152
2019-05-22,0.736,-0.1357
2019-05-23,0.728,-1.087
2019-05-24,0.725,-0.4121
2019-05-27,0.733,1.1034
2019-05-28,0.738,0.6821
2019-05-29,0.737,-0.1355
2019-05-30,0.736,-0.1357
2019-05-31,0.735,-0.1359
2019-06-03,0.731,-0.5442
2019-06-04,0.723,-1.0944
2019-06-05,0.722,-0.1383
2019-06-06,0.716,-0.831
2019-06-10,0.723,0.9777
2019-06-11,0.738,2.0747
2019-06-12,0.732,-0.813
2019-06-13,0.729,-0.4098
2019-06-14,0.726,-0.4115
2019-06-17,0.723,-0.4132
2019-06-18,0.725,0.2766
2019-06-19,0.728,0.4138
2019-06-20,0.74,1.6484
2019-06-21,0.741,0.1351
2019-06-24,0.744,0.4049
2019-06-25,0.742,-0.2688
2019-06-26,0.743,0.1348
2019-06-27,0.749,0.8075
2019-06-28,0.75,0.1335
2019-06-30,0.75,0.0
2019-07-01,0.762,1.6
2019-07-02,0.766,0.5249
2019-07-03,0.763,-0.3916
2019-07-04,0.752,-1.4417
2019-07-05,0.757,0.6649
2019-07-08,0.746,-1.4531
2019-07-09,0.747,0.134
2019-07-10,0.745,-0.2677
2019-07-11,0.744,-0.1342
2019-07-12,0.746,0.2688
2019-07-15,0.746,0.0
2019-07-16,0.742,-0.5362
2019-07-17,0.741,-0.1348
2019-07-18,0.735,-0.8097
2019-07-19,0.739,0.5442
2019-07-22,0.736,-0.406
2019-07-23,0.741,0.6793
2019-07-24,0.743,0.2699
2019-07-25,0.745,0.2692
2019-07-26,0.746,0.1342
2019-07-29,0.746,0.0
2019-07-30,0.749,0.4021
2019-07-31,0.744,-0.6676
2019-08-01,0.739,-0.672
2019-08-02,0.736,-0.406
2019-08-05,0.728,-1.087
2019-08-06,0.725,-0.4121
2019-08-07,0.729,0.5517
2019-08-08,0.735,0.823
2019-08-09,0.73,-0.6803
2019-08-12,0.735,0.6849
2019-08-13,0.732,-0.4082
2019-08-14,0.735,0.4098
2019-08-15,0.739,0.5442
2019-08-16,0.746,0.9472
2019-08-19,0.758,1.6086
2019-08-20,0.755,-0.3958
2019-08-21,0.751,-0.5298
2019-08-22,0.753,0.2663
2019-08-23,0.76,0.9296
2019-08-26,0.759,-0.1316
2019-08-27,0.768,1.1858
2019-08-28,0.765,-0.3906
2019-08-29,0.763,-0.2614
2019-08-30,0.762,-0.1311
2019-09-02,0.772,1.3123
2019-09-03,0.775,0.3886
2019-09-04,0.775,0.0
2019-09-05,0.774,-0.129
2019-09-06,0.767,-0.9044
2019-09-09,0.773,0.7823
2019-09-10,0.772,-0.1294
2019-09-11,0.762,-1.2953
2019-09-12,0.767,0.6562
2019-09-16,0.766,-0.1304
2019-09-17,0.759,-0.9138
2019-09-18,0.768,1.1858
2019-09-19,0.773,0.651
2019-09-20,0.774,0.1294
2019-09-23,0.768,-0.7752
2019-09-24,0.772,0.5208
2019-09-25,0.771,-0.1295
2019-09-26,0.763,-1.0376
2019-09-27,0.763,0.0
2019-09-30,0.762,-0.1311
2019-10-08,0.773,1.4436
2019-10-09,0.778,0.6468
2019-10-10,0.792,1.7995
2019-10-11,0.793,0.1263
2019-10-14,0.796,0.3783
2019-10-15,0.791,-0.6281
2019-10-16,0.791,0.0
2019-10-17,0.792,0.1264
2019-10-18,0.791,-0.1263
2019-10-21,0.792,0.1264
2019-10-22,0.797,0.6313
2019-10-23,0.789,-1.0038
2019-10-24,0.788,-0.1267
2019-10-25,0.8,1.5228
2019-10-28,0.808,1.0
2019-10-29,0.807,-0.1238
2019-10-30,0.799,-0.9913
2019-10-31,0.798,-0.1252
2019-11-01,0.808,1.2531
2019-11-04,0.812,0.495
2019-11-05,0.815,0.3695
2019-11-06,0.81,-0.6135
2019-11-07,0.812,0.2469
2019-11-08,0.807,-0.6158
2019-11-11,0.794,-1.6109
2019-11-12,0.794,0.0
2019-11-13,0.797,0.3778
2019-11-14,0.803,0.7528
2019-11-15,0.795,-0.9963
2019-11-18,0.8,0.6289
2019-11-19,0.809,1.125
2019-11-20,0.805,-0.4944
2019-11-21,0.798,-0.8696
2019-11-22,0.785,-1.6291
2019-11-25,0.782,-0.3822
2019-11-26,0.784,0.2558
2019-11-27,0.776,-1.0204
2019-11-28,0.774,-0.2577
2019-11-29,0.768,-0.7752
2019-12-02,0.768,0.0
2019-12-03,0.772,0.5208
2019-12-04,0.772,0.0
2019-12-05,0.777,0.6477
2019-12-06,0.782,0.6435
2019-12-09,0.783,0.1279
2019-12-10,0.785,0.2554
2019-12-11,0.786,0.1274
2019-12-12,0.783,-0.3817
2019-12-13,0.795,1.5326
2019-12-16,0.795,0.0
2019-12-17,0.799,0.5031
2019-12-18,0.795,-0.5006
2019-12-19,0.792,-0.3774
2019-12-20,0.792,0.0
