净值日期,单位净值,日增长率
2017-06-08,1.0275,0.0097
2017-06-09,1.0279,0.0389
2017-06-12,1.0272,-0.0681
2017-06-13,1.0279,0.0681
2017-06-14,1.0265,-0.1362
2017-06-15,1.0264,-0.0097
2017-06-16,1.0264,0.0
2017-06-19,1.0279,0.1461
2017-06-20,1.0278,-0.0097
2017-06-21,1.0291,0.1265
2017-06-22,1.03,0.0875
2017-06-23,1.0311,0.1068
2017-06-26,1.0335,0.2328
2017-06-27,1.0342,0.0677
2017-06-28,1.034,-0.0193
2017-06-29,1.0352,0.1161
2017-06-30,1.0355,0.029
2017-07-03,1.0358,0.029
2017-07-04,1.0347,-0.1062
2017-07-05,1.0361,0.1353
2017-07-06,1.0362,0.0097
2017-07-07,1.037,0.0772
2017-07-10,1.0371,0.0096
2017-07-11,1.0373,0.0193
2017-07-12,1.0373,0.0
2017-07-13,1.0399,0.2507
2017-07-14,1.041,0.1058
2017-07-17,1.0394,-0.1537
2017-07-18,1.0399,0.0481
2017-07-19,1.0432,0.3173
2017-07-20,1.0443,0.1054
2017-07-21,1.0446,0.0287
2017-07-24,1.0468,0.2106
2017-07-25,1.0457,-0.1051
2017-07-26,1.0461,0.0383
2017-07-27,1.0463,0.0191
2017-07-28,1.0464,0.0096
2017-07-31,1.0484,0.1911
2017-08-01,1.0496,0.1145
2017-08-02,1.0496,0.0
2017-08-03,1.0491,-0.0476
2017-08-04,1.0487,-0.0381
2017-08-07,1.0489,0.0191
2017-08-08,1.0491,0.0191
2017-08-09,1.0479,-0.1144
2017-08-10,1.0467,-0.1145
2017-08-11,1.0431,-0.3439
2017-08-14,1.0446,0.1438
2017-08-15,1.0457,0.1053
2017-08-16,1.0456,-0.0096
2017-08-17,1.0471,0.1435
2017-08-18,1.0473,0.0191
2017-08-21,1.0482,0.0859
2017-08-22,1.0477,-0.0477
2017-08-23,1.048,0.0286
2017-08-24,1.0472,-0.0763
2017-08-25,1.0512,0.382
2017-08-28,1.0534,0.2093
2017-08-29,1.0533,-0.0095
2017-08-30,1.0529,-0.038
2017-08-31,1.0525,-0.038
2017-09-01,1.0527,0.019
2017-09-04,1.0534,0.0665
2017-09-05,1.0538,0.038
2017-09-06,1.0545,0.0664
2017-09-07,1.0534,-0.1043
2017-09-08,1.0537,0.0285
2017-09-11,1.0546,0.0854
2017-09-12,1.0546,0.0
2017-09-13,1.0543,-0.0284
2017-09-14,1.0544,0.0095
2017-09-15,1.0542,-0.019
2017-09-18,1.0548,0.0569
2017-09-19,1.0546,-0.019
2017-09-20,1.0551,0.0474
2017-09-21,1.0549,-0.019
2017-09-22,1.055,0.0095
2017-09-25,1.0539,-0.1043
2017-09-26,1.0542,0.0285
2017-09-27,1.0543,0.0095
2017-09-28,1.0538,-0.0474
2017-09-29,1.0546,0.0759
2017-10-09,1.0573,0.256
2017-10-10,1.0581,0.0757
2017-10-11,1.0583,0.0189
2017-10-12,1.0584,0.0094
2017-10-13,1.0586,0.0189
2017-10-16,1.0577,-0.085
2017-10-17,1.0572,-0.0473
2017-10-18,1.058,0.0757
2017-10-19,1.0574,-0.0567
2017-10-20,1.0578,0.0378
2017-10-23,1.0581,0.0284
2017-10-24,1.0597,0.1512
2017-10-25,1.0602,0.0472
2017-10-26,1.0607,0.0472
2017-10-27,1.0607,0.0
2017-10-30,1.0599,-0.0754
2017-10-31,1.0591,-0.0755
2017-11-01,1.0591,0.0
2017-11-02,1.0588,-0.0283
2017-11-03,1.0584,-0.0378
2017-11-06,1.0585,0.0094
2017-11-07,1.0603,0.1701
2017-11-08,1.0614,0.1037
2017-11-09,1.0616,0.0188
2017-11-10,1.0612,-0.0377
2017-11-13,1.0622,0.0942
2017-11-14,1.0607,-0.1412
2017-11-15,1.06,-0.066
2017-11-16,1.0597,-0.0283
2017-11-17,1.0618,0.1982
2017-11-20,1.0649,0.292
2017-11-21,1.0671,0.2066
2017-11-22,1.0717,0.4311
2017-11-23,1.0657,-0.5599
2017-11-24,1.0661,0.0375
2017-11-27,1.0631,-0.2814
2017-11-28,1.0629,-0.0188
2017-11-29,1.0629,0.0
2017-11-30,1.0622,-0.0659
2017-12-01,1.0632,0.0941
2017-12-04,1.0638,0.0564
2017-12-05,1.064,0.0188
2017-12-06,1.0639,-0.0094
2017-12-07,1.0634,-0.047
2017-12-08,1.0624,-0.094
2017-12-11,1.0646,0.2071
2017-12-12,1.0619,-0.2536
2017-12-13,1.0631,0.113
2017-12-14,1.0623,-0.0753
2017-12-15,1.06,-0.2165
2017-12-18,1.0599,-0.0094
2017-12-19,1.0624,0.2359
2017-12-20,1.0614,-0.0941
2017-12-21,1.0629,0.1413
2017-12-22,1.0633,0.0376
2017-12-25,1.0627,-0.0564
2017-12-26,1.0647,0.1882
2017-12-27,1.0621,-0.2442
2017-12-28,1.0615,-0.0565
2017-12-29,1.0643,0.2638
2017-12-31,1.0645,0.0
2018-01-02,1.0694,0.4792
2018-01-03,1.0692,-0.0187
2018-01-04,1.0713,0.1964
2018-01-05,1.0729,0.1494
2018-01-08,1.0781,0.4847
2018-01-09,1.0796,0.1391
2018-01-10,1.0832,0.3335
2018-01-11,1.0795,-0.3416
2018-01-12,1.0822,0.2501
2018-01-15,1.0825,0.0277
2018-01-16,1.0845,0.1848
2018-01-17,1.0847,0.0184
2018-01-18,1.0862,0.1383
2018-01-19,1.0874,0.1105
2018-01-22,1.0907,0.3035
2018-01-23,1.0962,0.5043
2018-01-24,1.0955,-0.0639
2018-01-25,1.0944,-0.1004
2018-01-26,1.097,0.2376
2018-01-29,1.0949,-0.1914
2018-01-30,1.0916,-0.3014
2018-01-31,1.097,0.4947
2018-02-01,1.1002,0.2917
2018-02-02,1.1088,0.7817
2018-02-05,1.1109,0.1894
2018-02-06,1.102,-0.8012
2018-02-07,1.0886,-1.216
2018-02-08,1.0785,-0.9278
2018-02-09,1.0641,-1.3352
2018-02-12,1.0663,0.2067
2018-02-13,1.072,0.5346
2018-02-14,1.0756,0.3358
2018-02-22,1.0841,0.7903
2018-02-23,1.0868,0.2491
2018-02-26,1.0887,0.1748
2018-02-27,1.0789,-0.9002
2018-02-28,1.0745,-0.4078
2018-03-01,1.0763,0.1675
2018-03-02,1.0732,-0.288
2018-03-05,1.0718,-0.1305
2018-03-06,1.0768,0.4665
2018-03-07,1.0748,-0.1857
2018-03-08,1.0767,0.1768
2018-03-09,1.0763,-0.0372
2018-03-12,1.0764,0.0093
2018-03-13,1.0751,-0.1208
2018-03-14,1.0766,0.1395
2018-03-15,1.0782,0.1486
2018-03-16,1.0742,-0.371
2018-03-19,1.0725,-0.1583
2018-03-20,1.0751,0.2424
2018-03-21,1.0731,-0.186
2018-03-22,1.0697,-0.3168
2018-03-23,1.0641,-0.5235
2018-03-26,1.0584,-0.5357
2018-03-27,1.0588,0.0378
2018-03-28,1.0521,-0.6328
2018-03-29,1.0588,0.6368
2018-03-30,1.0598,0.0944
2018-04-02,1.0585,-0.1227
2018-04-03,1.057,-0.1417
2018-04-04,1.0577,0.0662
2018-04-09,1.0574,-0.0284
2018-04-10,1.0661,0.8228
2018-04-11,1.0658,-0.0281
2018-04-12,1.0624,-0.319
2018-04-13,1.0589,-0.3294
2018-04-16,1.0488,-0.9538
2018-04-17,1.0448,-0.3814
2018-04-18,1.0482,0.3254
2018-04-19,1.053,0.4579
2018-04-20,1.0507,-0.2184
2018-04-23,1.0535,0.2665
2018-04-24,1.0604,0.655
2018-04-25,1.0571,-0.3112
2018-04-26,1.0541,-0.2838
2018-04-27,1.0542,0.0095
2018-05-02,1.0546,0.0379
2018-05-03,1.0073,0.0664
2018-05-04,1.0057,-0.1588
2018-05-07,1.0125,0.6761
2018-05-08,1.0166,0.4049
2018-05-09,1.0181,0.1476
2018-05-10,1.0205,0.2357
2018-05-11,1.0201,-0.0392
2018-05-14,1.0228,0.2647
2018-05-15,1.0237,0.088
2018-05-16,1.0204,-0.3224
2018-05-17,1.019,-0.1372
2018-05-18,1.0259,0.6771
2018-05-21,1.0244,-0.1462
2018-05-22,1.0214,-0.2929
2018-05-23,1.012,-0.9203
2018-05-24,1.0097,-0.2273
2018-05-25,1.0115,0.1783
2018-05-28,1.013,0.1483
2018-05-29,1.0118,-0.1185
2018-05-30,1.0052,-0.6523
2018-05-31,1.0134,0.8158
2018-06-01,1.0119,-0.148
2018-06-04,1.0182,0.6226
2018-06-05,1.0202,0.1964
2018-06-06,1.0192,-0.098
2018-06-07,1.0193,0.0098
2018-06-08,1.0161,-0.3139
2018-06-11,1.0168,0.0689
2018-06-12,1.0244,0.7474
2018-06-13,1.0222,-0.2148
2018-06-14,1.0216,-0.0587
2018-06-15,1.0227,0.1077
2018-06-19,1.0169,-0.5671
2018-06-20,1.0189,0.1967
2018-06-21,1.0179,-0.0981
2018-06-22,1.0196,0.167
2018-06-25,1.0119,-0.7552
2018-06-26,1.0066,-0.5238
2018-06-27,0.9969,-0.9636
2018-06-28,0.9919,-0.5016
2018-06-29,1.001,0.9174
2018-06-30,1.0011,0.0
2018-07-02,0.9893,-1.1688
2018-07-03,0.9863,-0.3032
2018-07-04,0.9846,-0.1724
2018-07-05,0.9867,0.2133
2018-07-06,0.9903,0.3649
2018-07-09,0.9988,0.8583
2018-07-10,0.9993,0.0501
2018-07-11,0.9946,-0.4703
2018-07-12,1.0002,0.563
2018-07-13,1.0026,0.24
2018-07-16,1.0008,-0.1795
2018-07-17,0.9975,-0.3297
2018-07-18,0.996,-0.1504
2018-07-19,0.9944,-0.1606
2018-07-20,1.0017,0.7341
2018-07-23,1.0038,0.2096
2018-07-24,1.0091,0.528
2018-07-25,1.009,-0.0099
2018-07-26,1.0043,-0.4658
2018-07-27,1.0039,-0.0398
2018-07-30,1.0021,-0.1793
2018-07-31,1.0034,0.1297
2018-08-01,0.9952,-0.8172
2018-08-02,0.9878,-0.7436
2018-08-03,0.9821,-0.577
2018-08-06,0.9797,-0.2444
2018-08-07,0.9885,0.8982
2018-08-08,0.983,-0.5564
2018-08-09,0.9919,0.9054
2018-08-10,0.9926,0.0706
2018-08-13,0.9902,-0.2418
2018-08-14,0.9888,-0.1414
2018-08-15,0.9797,-0.9203
2018-08-16,0.9789,-0.0817
2018-08-17,0.9732,-0.5823
2018-08-20,0.9772,0.411
2018-08-21,0.9858,0.8801
2018-08-22,0.9846,-0.1217
2018-08-23,0.9851,0.0508
2018-08-24,0.9844,-0.0711
2018-08-27,0.9961,1.1885
2018-08-28,0.9945,-0.1606
2018-08-29,0.994,-0.0503
2018-08-30,0.9896,-0.4427
2018-08-31,0.984,-0.5659
2018-09-03,0.9836,-0.0407
2018-09-04,0.9862,0.2643
2018-09-05,0.9791,-0.7199
2018-09-06,0.9746,-0.4596
2018-09-07,0.9776,0.3078
2018-09-10,0.9745,-0.3171
2018-09-11,0.9728,-0.1744
2018-09-12,0.969,-0.3906
2018-09-13,0.9707,0.1754
2018-09-14,0.972,0.1339
2018-09-17,0.9713,-0.072
2018-09-18,0.9747,0.35
2018-09-19,0.9769,0.2257
2018-09-20,0.9774,0.0512
2018-09-21,0.9844,0.7162
2018-09-25,0.9826,-0.1829
2018-09-26,0.9857,0.3155
2018-09-27,0.9852,-0.0507
2018-09-28,0.987,0.1827
2018-10-08,0.9799,-0.7194
2018-10-09,0.9803,0.0408
2018-10-10,0.9786,-0.1734
2018-10-11,0.973,-0.5722
2018-10-12,0.9773,0.4419
2018-10-15,0.9758,-0.1535
2018-10-16,0.9758,0.0
2018-10-17,0.9756,-0.0205
2018-10-18,0.9723,-0.3383
2018-10-19,0.9772,0.504
2018-10-22,0.9821,0.5014
2018-10-23,0.9753,-0.6924
2018-10-24,0.9767,0.1435
2018-10-25,0.9759,-0.0819
2018-10-26,0.9755,-0.041
2018-10-29,0.968,-0.7688
2018-10-30,0.9666,-0.1446
2018-10-31,0.9696,0.3104
2018-11-01,0.9709,0.1341
2018-11-02,0.9769,0.618
2018-11-05,0.9737,-0.3276
2018-11-06,0.9726,-0.113
2018-11-07,0.9724,-0.0206
2018-11-08,0.9729,0.0514
2018-11-09,0.9694,-0.3597
2018-11-12,0.9691,-0.0309
2018-11-13,0.9716,0.258
2018-11-14,0.9699,-0.175
2018-11-15,0.9709,0.1031
2018-11-16,0.9707,-0.0206
2018-11-19,0.9725,0.1854
2018-11-20,0.9708,-0.1748
2018-11-21,0.9716,0.0824
2018-11-22,0.9717,0.0103
2018-11-23,0.9702,-0.1544
2018-11-26,0.9705,0.0309
2018-11-27,0.9694,-0.1133
2018-11-28,0.9705,0.1135
2018-11-29,0.9699,-0.0618
2018-11-30,0.9716,0.1753
2018-12-03,0.9769,0.5455
2018-12-04,0.9777,0.0819
2018-12-05,0.9778,0.0102
2018-12-06,0.9746,-0.3273
2018-12-07,0.9741,-0.0513
2018-12-10,0.9723,-0.1848
2018-12-11,0.9733,0.1028
2018-12-12,0.9741,0.0822
2018-12-13,0.9763,0.2258
2018-12-14,0.9739,-0.2458
2018-12-17,0.9734,-0.0513
2018-12-18,0.9728,-0.0616
2018-12-19,0.9706,-0.2262
2018-12-20,0.9689,-0.1751
2018-12-21,0.9673,-0.1651
2018-12-24,0.9676,0.031
2018-12-25,0.9676,0.0
2018-12-26,0.967,-0.062
2018-12-27,0.9671,0.0103
2018-12-28,0.9706,0.3619
2018-12-31,0.9709,0.0
2019-01-02,0.9706,0.0
2019-01-03,0.9705,-0.0103
2019-01-04,0.9725,0.2061
2019-01-07,0.9733,0.0823
2019-01-08,0.9727,-0.0616
2019-01-09,0.974,0.1336
2019-01-10,0.974,0.0
2019-01-11,0.9748,0.0821
2019-01-14,0.9743,-0.0513
2019-01-15,0.9754,0.1129
2019-01-16,0.9757,0.0308
2019-01-17,0.9758,0.0102
2019-01-18,0.9771,0.1332
2019-01-21,0.9774,0.0307
2019-01-22,0.9766,-0.0818
2019-01-23,0.977,0.041
2019-01-24,0.9774,0.0409
2019-01-25,0.9781,0.0716
2019-01-28,0.9783,0.0204
2019-01-29,0.9788,0.0511
2019-01-30,0.978,-0.0817
2019-01-31,0.9787,0.0716
2019-02-01,0.9802,0.1533
2019-02-11,0.9822,0.204
2019-02-12,0.9835,0.1324
2019-02-13,0.9849,0.1423
2019-02-14,0.9852,0.0305
2019-02-15,0.9832,-0.203
2019-02-18,0.9862,0.3051
2019-02-19,0.9854,-0.0811
2019-02-20,0.9861,0.071
2019-02-21,0.9859,-0.0203
2019-02-22,0.9881,0.2231
2019-02-25,0.9942,0.6173
2019-02-26,0.9927,-0.1509
2019-02-27,0.9928,0.0101
2019-02-28,0.9919,-0.0907
2019-03-01,0.995,0.3125
2019-03-04,0.9971,0.2111
2019-03-05,0.9978,0.0702
2019-03-06,1.0001,0.2305
2019-03-07,0.9985,-0.16
2019-03-08,0.9917,-0.681
2019-03-11,0.9955,0.3832
2019-03-12,0.9978,0.231
2019-03-13,0.9948,-0.3007
2019-03-14,0.9929,-0.191
2019-03-15,0.9951,0.2216
2019-03-18,1.0018,0.6733
2019-03-19,1.0009,-0.0898
2019-03-20,1.0,-0.0899
2019-03-21,1.0005,0.05
2019-03-22,1.0006,0.01
2019-03-25,0.9975,-0.3098
2019-03-26,0.9961,-0.1404
2019-03-27,0.9978,0.1707
2019-03-28,0.9976,-0.02
2019-03-29,1.0019,0.431
2019-04-01,1.0042,0.2296
2019-04-02,1.0041,-0.01
2019-04-03,1.0054,0.1295
2019-04-04,1.0071,0.1691
2019-04-08,1.0065,-0.0596
2019-04-09,1.0078,0.1292
2019-04-10,1.0082,0.0397
2019-04-11,1.0057,-0.248
2019-04-12,1.0053,-0.0398
2019-04-15,1.0044,-0.0895
2019-04-16,1.0061,0.1693
2019-04-17,1.0066,0.0497
2019-04-18,1.0058,-0.0795
2019-04-19,1.0069,0.1094
2019-04-22,1.0055,-0.139
2019-04-23,1.005,-0.0497
2019-04-24,1.006,0.0995
2019-04-25,1.004,-0.1988
2019-04-26,1.0026,-0.1394
2019-04-29,1.0032,0.0598
2019-04-30,1.0038,0.0598
2019-05-06,0.9982,-0.5579
2019-05-07,1.0002,0.2004
2019-05-08,0.9986,-0.16
2019-05-09,0.9963,-0.2303
2019-05-10,1.0005,0.4216
2019-05-13,0.9991,-0.1399
2019-05-14,0.9977,-0.1401
2019-05-15,1.0013,0.3608
2019-05-16,1.0032,0.1898
2019-05-17,1.0,-0.319
2019-05-20,0.9987,-0.13
2019-05-21,1.0004,0.1702
2019-05-22,0.9999,-0.05
2019-05-23,0.998,-0.19
2019-05-24,0.9982,0.02
2019-05-27,1.0001,0.1903
2019-05-28,1.001,0.09
2019-05-29,1.0008,-0.02
2019-05-30,1.0004,-0.04
2019-05-31,1.0,-0.04
2019-06-03,1.0001,0.01
2019-06-04,0.9989,-0.12
2019-06-05,0.9987,-0.02
2019-06-06,0.9975,-0.1202
2019-06-10,0.9992,0.1704
2019-06-11,1.0032,0.4003
2019-06-12,1.0024,-0.0797
2019-06-13,1.0024,0.0
2019-06-14,1.0016,-0.0798
2019-06-17,1.0017,0.01
2019-06-18,1.0026,0.0898
2019-06-19,1.0042,0.1596
2019-06-20,1.008,0.3784
2019-06-21,1.0087,0.0694
2019-06-24,1.0094,0.0694
2019-06-25,1.0085,-0.0892
2019-06-26,1.009,0.0496
2019-06-27,1.0108,0.1784
2019-06-28,1.011,0.0198
2019-06-30,1.011,0.0
2019-07-01,1.0148,0.3759
2019-07-02,1.0158,0.0985
2019-07-03,1.0147,-0.1083
2019-07-04,1.0144,-0.0296
2019-07-05,1.0162,0.1774
2019-07-08,1.0137,-0.246
2019-07-09,1.0137,0.0
2019-07-10,1.0134,-0.0296
2019-07-11,1.0142,0.0789
2019-07-12,1.0157,0.1479
2019-07-15,1.0162,0.0492
2019-07-16,1.0154,-0.0787
2019-07-17,1.0151,-0.0295
2019-07-18,1.0138,-0.1281
2019-07-19,1.0151,0.1282
2019-07-22,1.0146,-0.0493
2019-07-23,1.0146,0.0
2019-07-24,1.0151,0.0493
2019-07-25,1.0158,0.069
2019-07-26,1.0158,0.0
2019-07-29,1.0161,0.0295
2019-07-30,1.0166,0.0492
2019-07-31,1.0159,-0.0689
2019-08-01,1.0149,-0.0984
2019-08-02,1.0139,-0.0985
2019-08-05,1.0121,-0.1775
2019-08-06,1.0116,-0.0494
2019-08-07,1.0114,-0.0198
2019-08-08,1.0131,0.1681
2019-08-09,1.0118,-0.1283
2019-08-12,1.0151,0.3262
2019-08-13,1.0149,-0.0197
2019-08-14,1.0161,0.1182
2019-08-15,1.0165,0.0394
2019-08-16,1.017,0.0492
2019-08-19,1.0229,0.5801
2019-08-20,1.0234,0.0489
2019-08-21,1.0221,-0.127
2019-08-22,1.0223,0.0196
2019-08-23,1.0264,0.4011
2019-08-26,1.0206,-0.5651
2019-08-27,1.0241,0.3429
2019-08-28,1.0214,-0.2636
2019-08-29,1.0196,-0.1762
2019-08-30,1.02,0.0392
2019-09-02,1.0215,0.1471
2019-09-03,1.021,-0.0489
2019-09-04,1.0253,0.4212
2019-09-05,1.0299,0.4486
2019-09-06,1.0318,0.1845
2019-09-09,1.0312,-0.0582
2019-09-10,1.0296,-0.1552
2019-09-11,1.0286,-0.0971
2019-09-12,1.0314,0.2722
2019-09-16,1.0301,-0.126
2019-09-17,1.0253,-0.466
2019-09-18,1.0268,0.1463
2019-09-19,1.0262,-0.0584
2019-09-20,1.0283,0.2046
2019-09-23,1.0237,-0.4473
2019-09-24,1.0244,0.0684
2019-09-25,1.0233,-0.1074
2019-09-26,1.0254,0.2052
2019-09-27,1.0256,0.0195
2019-09-30,1.0227,-0.2828
2019-10-08,1.0259,0.3129
2019-10-09,1.0266,0.0682
2019-10-10,1.0271,0.0487
2019-10-11,1.0331,0.5842
2019-10-14,1.0387,0.5421
2019-10-15,1.0393,0.0578
2019-10-16,1.0382,-0.1058
2019-10-17,1.0383,0.0096
2019-10-18,1.0332,-0.4912
2019-10-21,1.0363,0.3
2019-10-22,1.0373,0.0965
2019-10-23,1.0364,-0.0868
2019-10-24,1.037,0.0579
2019-10-25,1.0402,0.3086
2019-10-28,1.0404,0.0192
2019-10-29,1.0412,0.0769
2019-10-30,1.0403,-0.0864
2019-10-31,1.0416,0.125
2019-11-01,1.0464,0.4608
2019-11-04,1.0486,0.2102
2019-11-05,1.0515,0.2766
2019-11-06,1.0536,0.1997
2019-11-07,1.0538,0.019
2019-11-08,1.0516,-0.2088
2019-11-11,1.0467,-0.466
2019-11-12,1.0473,0.0573
2019-11-13,1.047,-0.0286
2019-11-14,1.0467,-0.0287
2019-11-15,1.0475,0.0764
2019-11-18,1.0556,0.7733
2019-11-19,1.0577,0.1989
2019-11-20,1.0545,-0.3025
2019-11-21,1.0537,-0.0759
2019-11-22,1.0519,-0.1708
2019-11-25,1.056,0.3898
2019-11-26,1.0557,-0.0284
2019-11-27,1.057,0.1231
2019-11-28,1.0555,-0.1419
2019-11-29,1.0522,-0.3126
2019-12-02,1.0532,0.095
2019-12-03,1.0546,0.1329
2019-12-04,1.0538,-0.0759
2019-12-05,1.0552,0.1329
2019-12-06,1.0561,0.0853
2019-12-09,1.0566,0.0473
2019-12-10,1.056,-0.0568
2019-12-11,1.0586,0.2462
2019-12-12,1.0576,-0.0945
2019-12-13,1.0639,0.5957
2019-12-16,1.064,0.0094
2019-12-17,1.068,0.3759
2019-12-18,1.0688,0.0749
2019-12-19,1.0695,0.0655
2019-12-20,1.0696,0.0094
2019-12-23,1.0686,-0.0935
2019-12-24,1.0704,0.1684
2019-12-25,1.0693,-0.1028
2019-12-26,1.0732,0.3647
2019-12-27,1.0743,0.1025
2019-12-30,1.0764,0.1955
2019-12-31,1.0762,-0.0186
2020-01-02,1.0821,0.5482
2020-01-03,1.0821,0.0
2020-01-06,1.0804,-0.1571
2020-01-07,1.0828,0.2221
2020-01-08,1.0783,-0.4156
2020-01-09,1.081,0.2504
2020-01-10,1.0815,0.0463
2020-01-13,1.0834,0.1757
2020-01-14,1.0824,-0.0923
2020-01-15,1.079,-0.3141
2020-01-16,1.0766,-0.2224
2020-01-17,1.0773,0.065
2020-01-20,1.08,0.2506
2020-01-21,1.0749,-0.4722
2020-01-22,1.0765,0.1489
2020-01-23,1.0695,-0.6503
2020-02-03,1.0457,-2.2253
2020-02-04,1.053,0.6981
2020-02-05,1.0571,0.3894
2020-02-06,1.0616,0.4257
2020-02-07,1.0599,-0.1601
2020-02-10,1.0611,0.1132
2020-02-11,1.0664,0.4995
2020-02-12,1.0687,0.2157
2020-02-13,1.068,-0.0655
2020-02-14,1.0694,0.1311
2020-02-17,1.0759,0.6078
2020-02-18,1.0756,-0.0279
2020-02-19,1.0755,-0.0093
2020-02-20,1.0797,0.3905
2020-02-21,1.0836,0.3612
2020-02-24,1.0806,-0.2769
2020-02-25,1.0785,-0.1943
2020-02-26,1.0771,-0.1298
2020-02-27,1.0836,0.6035
2020-02-28,1.0713,-1.1351
2020-03-02,1.082,0.9988
2020-03-03,1.0859,0.3604
2020-03-04,1.0886,0.2486
2020-03-05,1.0991,0.9645
2020-03-06,1.0936,-0.5004
2020-03-09,1.0804,-1.207
2020-03-10,1.0873,0.6387
2020-03-11,1.0815,-0.5334
2020-03-12,1.0749,-0.6103
2020-03-13,1.0675,-0.6884
2020-03-16,1.0515,-1.4988
2020-03-17,1.051,-0.0476
2020-03-18,1.0445,-0.6185
2020-03-19,1.0368,-0.7372
2020-03-20,1.0501,1.2828
2020-03-23,1.0404,-0.9237
2020-03-24,1.053,1.2111
2020-03-25,1.0636,1.0066
2020-03-26,1.0652,0.1504
2020-03-27,1.067,0.169
2020-03-30,1.0631,-0.3655
2020-03-31,1.0654,0.2163
2020-04-01,1.0634,-0.1877
2020-04-02,1.0681,0.442
2020-04-03,1.0682,0.0094
2020-04-07,1.0784,0.9549
2020-04-08,1.0764,-0.1855
2020-04-09,1.0827,0.5853
2020-04-10,1.0812,-0.1385
2020-04-13,1.0809,-0.0277
2020-04-14,1.0869,0.5551
2020-04-15,1.086,-0.0828
2020-04-16,1.0874,0.1289
2020-04-17,1.0893,0.1747
2020-04-20,1.0915,0.202
2020-04-21,1.0891,-0.2199
2020-04-22,1.0924,0.303
2020-04-23,1.0933,0.0824
2020-04-24,1.0908,-0.2287
2020-04-27,1.0949,0.3759
2020-04-28,1.0964,0.137
2020-04-29,1.0981,0.1551
2020-04-30,1.0988,0.0637
2020-05-06,1.0991,0.0273
2020-05-07,1.0973,-0.1638
2020-05-08,1.1008,0.319
2020-05-11,1.1026,0.1635
2020-05-12,1.1024,-0.0181
2020-05-13,1.104,0.1451
2020-05-14,1.0998,-0.3804
2020-05-15,1.0999,0.0091
