净值日期,单位净值,日增长率
2015-07-31,1.0,0.0
2015-08-07,1.0,0.0
2015-08-14,1.001,0.0
2015-08-21,0.987,0.0
2015-08-28,0.989,0.0
2015-09-02,0.989,0.0
2015-09-11,0.986,0.0
2015-09-18,0.979,0.0
2015-09-25,0.979,0.0
2015-09-30,0.982,0.0
2015-10-09,0.997,0.0
2015-10-16,1.012,0.0
2015-10-22,1.007,0.0
2015-10-23,1.019,1.1917
2015-10-26,1.021,0.1963
2015-10-27,1.022,0.0979
2015-10-28,1.019,-0.2935
2015-10-29,1.023,0.3925
2015-10-30,1.024,0.0978
2015-11-02,1.017,-0.6836
2015-11-03,1.019,0.1967
2015-11-04,1.032,1.2758
2015-11-05,1.033,0.0969
2015-11-06,1.038,0.484
2015-11-09,1.041,0.289
2015-11-10,1.038,-0.2882
2015-11-11,1.038,0.0
2015-11-12,1.036,-0.1927
2015-11-13,1.029,-0.6757
2015-11-16,1.031,0.1944
2015-11-17,1.03,-0.097
2015-11-18,1.027,-0.2913
2015-11-19,1.031,0.3895
2015-11-20,1.032,0.097
2015-11-23,1.03,-0.1938
2015-11-24,1.031,0.0971
2015-11-25,1.035,0.388
2015-11-26,1.035,0.0
2015-11-27,1.016,-1.8357
2015-11-30,1.02,0.3937
2015-12-01,1.032,1.1765
2015-12-02,1.05,1.7442
2015-12-03,1.052,0.1905
2015-12-04,1.052,0.0
2015-12-07,1.051,-0.0951
2015-12-08,1.039,-1.1418
2015-12-09,1.049,0.9625
2015-12-10,1.048,-0.0953
2015-12-11,1.048,0.0
2015-12-14,1.056,0.7634
2015-12-15,1.059,0.2841
2015-12-16,1.054,-0.4721
2015-12-17,1.066,1.1385
2015-12-18,1.076,0.9381
2015-12-21,1.111,3.2528
2015-12-22,1.114,0.27
2015-12-23,1.115,0.0898
2015-12-24,1.106,-0.8072
2015-12-25,1.106,0.0
2015-12-28,1.087,-1.7179
2015-12-29,1.094,0.644
2015-12-30,1.094,0.0
2015-12-31,1.09,-0.3656
2016-01-04,1.035,-5.0459
2016-01-05,1.048,1.256
2016-01-06,1.056,0.7634
2016-01-07,1.005,-4.8295
2016-01-08,1.017,1.194
2016-01-11,0.985,-3.1465
2016-01-12,0.991,0.6091
2016-01-13,0.975,-1.6145
2016-01-14,0.991,1.641
2016-01-15,0.972,-1.9173
2016-01-18,0.973,0.1029
2016-01-19,0.993,2.0555
2016-01-20,0.975,-1.8127
2016-01-21,0.956,-1.9487
2016-01-22,0.963,0.7322
2016-01-25,0.97,0.7269
2016-01-26,0.931,-4.0206
2016-01-27,0.93,-0.1074
2016-01-28,0.914,-1.7204
2016-01-29,0.939,2.7352
2016-02-01,0.928,-1.1715
2016-02-02,0.949,2.2629
2016-02-03,0.948,-0.1054
2016-02-04,0.958,1.0549
2016-02-05,0.952,-0.6263
2016-02-15,0.951,-0.105
2016-02-16,0.973,2.3134
2016-02-17,0.975,0.2055
2016-02-18,0.967,-0.8205
2016-02-19,0.965,-0.2068
2016-02-22,0.979,1.4508
2016-02-23,0.974,-0.5107
2016-02-24,0.982,0.8214
2016-02-25,0.933,-4.9898
2016-02-26,0.941,0.8574
2016-02-29,0.915,-2.763
2016-03-01,0.928,1.4208
2016-03-02,0.959,3.3405
2016-03-03,0.959,0.0
2016-03-04,0.958,-0.1043
2016-03-07,0.963,0.5219
2016-03-08,0.96,-0.3115
2016-03-09,0.949,-1.1458
2016-03-10,0.942,-0.7376
2016-03-11,0.941,-0.1062
2016-03-14,0.957,1.7003
2016-03-15,0.96,0.3135
2016-03-16,0.955,-0.5208
2016-03-17,0.973,1.8848
2016-03-18,0.99,1.7472
2016-03-21,1.009,1.9192
2016-03-22,1.006,-0.2973
2016-03-23,1.007,0.0994
2016-03-24,0.995,-1.1917
2016-03-25,0.998,0.3015
2016-03-28,0.999,0.1002
2016-03-29,0.987,-1.2012
2016-03-30,1.009,2.229
2016-03-31,1.01,0.0991
2016-04-01,1.004,-0.5941
2016-04-05,1.022,1.7928
2016-04-06,1.027,0.4892
2016-04-07,1.014,-1.2658
2016-04-08,1.007,-0.6903
2016-04-11,1.021,1.3903
2016-04-12,1.013,-0.7835
2016-04-13,1.021,0.7897
2016-04-14,1.025,0.3918
2016-04-15,1.025,0.0
2016-04-18,1.012,-1.2683
2016-04-19,1.013,0.0988
2016-04-20,0.989,-2.3692
2016-04-21,0.984,-0.5056
2016-04-22,0.994,1.0163
2016-04-25,0.994,0.0
2016-04-26,0.997,0.3018
2016-04-27,0.996,-0.1003
2016-04-28,0.998,0.2008
2016-04-29,1.004,0.6012
2016-05-03,1.023,1.8924
2016-05-04,1.021,-0.1955
2016-05-05,1.025,0.3918
2016-05-06,0.999,-2.5366
2016-05-09,0.983,-1.6016
2016-05-10,0.987,0.4069
2016-05-11,0.993,0.6079
2016-05-12,0.997,0.4028
2016-05-13,0.993,-0.4012
2016-05-16,1.007,1.4099
2016-05-17,1.003,-0.3972
2016-05-18,0.992,-1.0967
2016-05-19,0.992,0.0
2016-05-20,0.998,0.6048
2016-05-23,0.999,0.1002
2016-05-24,0.993,-0.6006
2016-05-25,0.989,-0.4028
2016-05-26,0.989,0.0
2016-05-27,0.989,0.0
2016-05-30,0.987,-0.2022
2016-05-31,1.01,2.3303
2016-06-01,1.01,0.0
2016-06-02,1.013,0.297
2016-06-03,1.024,1.0859
2016-06-06,1.028,0.3906
2016-06-07,1.031,0.2918
2016-06-08,1.031,0.0
2016-06-13,1.008,-2.2308
2016-06-14,1.014,0.5952
2016-06-15,1.032,1.7751
2016-06-16,1.03,-0.1938
2016-06-17,1.033,0.2913
2016-06-20,1.037,0.3872
2016-06-21,1.032,-0.4822
2016-06-22,1.039,0.6783
2016-06-23,1.034,-0.4812
2016-06-24,1.024,-0.9671
2016-06-27,1.038,1.3672
2016-06-28,1.045,0.6744
2016-06-29,1.047,0.1914
2016-06-30,1.048,0.0955
2016-07-01,1.052,0.3817
2016-07-04,1.067,1.4259
2016-07-05,1.069,0.1874
2016-07-06,1.084,1.4032
2016-07-07,1.088,0.369
2016-07-08,1.084,-0.3676
2016-07-11,1.088,0.369
2016-07-12,1.108,1.8382
2016-07-13,1.109,0.0903
2016-07-14,1.111,0.1803
2016-07-15,1.116,0.45
2016-07-18,1.111,-0.448
2016-07-19,1.103,-0.7201
2016-07-20,1.103,0.0
2016-07-21,1.11,0.6346
2016-07-22,1.101,-0.8108
2016-07-25,1.104,0.2725
2016-07-26,1.121,1.5399
2016-07-27,1.098,-2.0517
2016-07-28,1.113,1.3661
2016-07-29,1.115,0.1797
2016-08-01,1.099,-1.435
2016-08-02,1.103,0.364
2016-08-03,1.107,0.3626
2016-08-04,1.109,0.1807
2016-08-05,1.1,-0.8115
2016-08-08,1.11,0.9091
2016-08-09,1.122,1.0811
2016-08-10,1.119,-0.2674
2016-08-11,1.11,-0.8043
2016-08-12,1.118,0.7207
2016-08-15,1.134,1.4311
2016-08-16,1.134,0.0
2016-08-17,1.136,0.1764
2016-08-18,1.129,-0.6162
2016-08-19,1.127,-0.1771
2016-08-22,1.125,-0.1775
2016-08-23,1.13,0.4444
2016-08-24,1.13,0.0
2016-08-25,1.124,-0.531
2016-08-26,1.13,0.5338
2016-08-29,1.124,-0.531
2016-08-30,1.121,-0.2669
2016-08-31,1.122,0.0892
2016-09-01,1.118,-0.3565
2016-09-02,1.112,-0.5367
2016-09-05,1.115,0.2698
2016-09-06,1.136,1.8834
2016-09-07,1.134,-0.1761
2016-09-08,1.132,-0.1764
2016-09-09,1.13,-0.1767
2016-09-12,1.118,-1.0619
2016-09-13,1.121,0.2683
2016-09-14,1.118,-0.2676
2016-09-19,1.125,0.6261
2016-09-20,1.124,-0.0889
2016-09-21,1.123,-0.089
2016-09-22,1.126,0.2671
2016-09-23,1.125,-0.0888
2016-09-26,1.116,-0.8
2016-09-27,1.119,0.2688
2016-09-28,1.119,0.0
2016-09-29,1.121,0.1787
2016-09-30,1.125,0.3568
2016-10-10,1.14,1.3333
2016-10-11,1.144,0.3509
2016-10-12,1.146,0.1748
2016-10-13,1.148,0.1745
2016-10-14,1.148,0.0
2016-10-17,1.143,-0.4355
2016-10-18,1.153,0.8749
2016-10-19,1.15,-0.2602
2016-10-20,1.15,0.0
2016-10-21,1.15,0.0
2016-10-24,1.154,0.3478
2016-10-25,1.155,0.0867
2016-10-26,1.159,0.3463
2016-10-27,1.154,-0.4314
2016-10-28,1.147,-0.6066
2016-10-31,1.149,0.1744
2016-11-01,1.155,0.5222
2016-11-02,1.15,-0.4329
2016-11-03,1.154,0.3478
2016-11-04,1.157,0.26
2016-11-07,1.153,-0.3457
2016-11-08,1.157,0.3469
2016-11-09,1.147,-0.8643
2016-11-10,1.156,0.7847
2016-11-11,1.155,-0.0865
2016-11-14,1.153,-0.1732
2016-11-15,1.162,0.7806
2016-11-16,1.161,-0.0861
2016-11-17,1.165,0.3445
