净值日期,单位净值,日增长率
2017-01-12,1.4326,0.0
2017-01-13,1.4208,-0.8237
2017-01-16,1.3956,-1.7736
2017-01-17,1.405,0.6735
2017-01-18,1.4105,0.3915
2017-01-19,1.4061,-0.3119
2017-01-20,1.416,0.7041
2017-01-23,1.4286,0.8898
2017-01-24,1.4257,-0.203
2017-01-25,1.4296,0.2735
2017-01-26,1.4361,0.4547
2017-02-03,1.43,-0.4248
2017-02-06,1.4413,0.7902
2017-02-07,1.4398,-0.1041
2017-02-08,1.4464,0.4584
2017-02-09,1.4549,0.5877
2017-02-10,1.4593,0.3024
2017-02-13,1.4676,0.5688
2017-02-14,1.4656,-0.1363
2017-02-15,1.4534,-0.8324
2017-02-16,1.4661,0.8738
2017-02-17,1.4584,-0.5252
2017-02-20,1.4751,1.1451
2017-02-21,1.4837,0.583
2017-02-22,1.4874,0.2494
2017-02-23,1.4853,-0.1412
2017-02-24,1.4824,-0.1952
2017-02-27,1.4705,-0.8028
2017-02-28,1.4755,0.34
2017-03-01,1.4782,0.183
2017-03-02,1.4733,-0.3315
2017-03-03,1.4698,-0.2376
2017-03-06,1.4792,0.6395
2017-03-07,1.4839,0.3177
2017-03-08,1.4741,-0.6604
2017-03-09,1.4662,-0.5359
2017-03-10,1.4658,-0.0273
2017-03-13,1.4758,0.6822
2017-03-14,1.4719,-0.2643
2017-03-15,1.4748,0.197
2017-03-16,1.4819,0.4814
2017-03-17,1.4753,-0.4454
2017-03-20,1.2564,0.1695
2017-03-21,1.2621,0.4537
2017-03-22,1.2667,0.3645
2017-03-23,1.2687,0.1579
2017-03-24,1.2708,0.1655
2017-03-27,1.2647,-0.48
2017-03-28,1.2628,-0.1502
2017-03-29,1.2568,-0.4751
2017-03-30,1.2467,-0.8036
2017-03-31,1.2558,0.7299
2017-04-05,1.2684,1.0033
2017-04-06,1.2687,0.0237
2017-04-07,1.27,0.1025
2017-04-10,1.2632,-0.5354
2017-04-11,1.2663,0.2454
2017-04-12,1.2678,0.1185
2017-04-13,1.2746,0.5364
2017-04-14,1.2642,-0.8159
2017-04-17,1.2622,-0.1582
2017-04-18,1.2618,-0.0317
2017-04-19,1.2655,0.2932
2017-04-20,1.2725,0.5531
2017-04-21,1.2698,-0.2122
2017-04-24,1.2571,-1.0002
2017-04-25,1.2703,1.05
2017-04-26,1.2689,-0.1102
2017-04-27,1.2685,-0.0315
2017-04-28,1.271,0.1971
2017-05-02,1.2676,-0.2675
2017-05-03,1.2638,-0.2998
2017-05-04,1.257,-0.5381
2017-05-05,1.2462,-0.8592
2017-05-08,1.2331,-1.0512
2017-05-09,1.2453,0.9894
2017-05-10,1.2379,-0.5942
2017-05-11,1.2423,0.3554
2017-05-12,1.2466,0.3461
2017-05-15,1.2476,0.0802
2017-05-16,1.2636,1.2825
2017-05-17,1.2573,-0.4986
2017-05-18,1.2549,-0.1909
2017-05-19,1.2547,-0.0159
2017-05-22,1.2465,-0.6535
2017-05-23,1.2444,-0.1685
2017-05-24,1.2452,0.0643
2017-05-25,1.2473,0.1686
2017-05-26,1.2437,-0.2886
2017-05-31,1.2433,-0.0322
2017-06-01,1.2412,-0.1689
2017-06-02,1.2411,-0.0081
2017-06-05,1.2434,0.1853
2017-06-06,1.2498,0.5147
2017-06-07,1.2665,1.3362
2017-06-08,1.2727,0.4895
2017-06-09,1.2763,0.2829
2017-06-12,1.2779,0.1254
2017-06-13,1.2853,0.5791
2017-06-14,1.2768,-0.6613
2017-06-15,1.2781,0.1018
2017-06-16,1.2764,-0.133
2017-06-19,1.2849,0.6659
2017-06-20,1.2807,-0.3269
2017-06-21,1.2895,0.6871
2017-06-22,1.2852,-0.3335
2017-06-23,1.2926,0.5758
2017-06-26,1.3075,1.1527
2017-06-27,1.308,0.0382
2017-06-28,1.2992,-0.6728
2017-06-29,1.3049,0.4387
2017-06-30,1.3078,0.2222
2017-07-03,1.3056,-0.1682
2017-07-04,1.2933,-0.9421
2017-07-05,1.3079,1.1289
2017-07-06,1.3089,0.0765
2017-07-07,1.3054,-0.2674
2017-07-10,1.3072,0.1379
2017-07-11,1.3062,-0.0765
2017-07-12,1.3009,-0.4058
2017-07-13,1.3069,0.4612
2017-07-14,1.3082,0.0995
2017-07-17,1.2939,-1.0931
2017-07-18,1.2996,0.4405
2017-07-19,1.3123,0.9772
2017-07-20,1.318,0.4344
2017-07-21,1.31,-0.607
2017-07-24,1.3127,0.2061
2017-07-25,1.3087,-0.3047
2017-07-26,1.2992,-0.7259
2017-07-27,1.3068,0.585
2017-07-28,1.3137,0.528
2017-07-31,1.3219,0.6242
2017-08-01,1.3351,0.9986
2017-08-02,1.3295,-0.4194
2017-08-03,1.3213,-0.6168
2017-08-04,1.3143,-0.5298
2017-08-07,1.3233,0.6848
2017-08-08,1.3277,0.3325
2017-08-09,1.3359,0.6176
2017-08-10,1.3344,-0.1123
2017-08-11,1.3174,-1.274
2017-08-14,1.3321,1.1158
2017-08-15,1.3364,0.3228
2017-08-16,1.3371,0.0524
2017-08-17,1.3325,-0.344
2017-08-18,1.3382,0.4278
2017-08-21,1.3401,0.142
2017-08-22,1.3413,0.0895
2017-08-23,1.3379,-0.2535
2017-08-24,1.3317,-0.4634
2017-08-25,1.3447,0.9762
2017-08-28,1.3574,0.9444
2017-08-29,1.3569,-0.0368
2017-08-30,1.3601,0.2358
2017-08-31,1.3586,-0.1103
2017-09-01,1.3621,0.2576
2017-09-04,1.3621,0.0
2017-09-05,1.3693,0.5286
2017-09-06,1.3669,-0.1753
2017-09-07,1.3586,-0.6072
2017-09-08,1.3539,-0.3459
2017-09-11,1.3528,-0.0812
2017-09-12,1.3574,0.34
2017-09-13,1.358,0.0442
2017-09-14,1.3496,-0.6186
2017-09-15,1.3451,-0.3334
2017-09-18,1.3548,0.7211
2017-09-19,1.3523,-0.1845
2017-09-20,1.3544,0.1553
2017-09-21,1.3581,0.2732
2017-09-22,1.3581,0.0
2017-09-25,1.3596,0.1104
2017-09-26,1.3564,-0.2354
2017-09-27,1.3582,0.1327
2017-09-28,1.3633,0.3755
2017-09-29,1.3691,0.4254
2017-10-09,1.3785,0.6866
2017-10-10,1.3819,0.2466
2017-10-11,1.3854,0.2533
2017-10-12,1.3936,0.5919
2017-10-13,1.4016,0.5741
2017-10-16,1.3971,-0.3211
2017-10-17,1.4008,0.2648
2017-10-18,1.414,0.9423
2017-10-19,1.4211,0.5021
2017-10-20,1.4164,-0.3307
2017-10-23,1.4229,0.4589
2017-10-24,1.4248,0.1335
2017-10-25,1.4305,0.4001
2017-10-26,1.4389,0.5872
2017-10-27,1.4517,0.8896
2017-10-30,1.4501,-0.1102
2017-10-31,1.4537,0.2483
2017-11-01,1.4519,-0.1238
2017-11-02,1.4496,-0.1584
2017-11-03,1.4466,-0.207
2017-11-06,1.4568,0.7051
2017-11-07,1.466,0.6315
2017-11-08,1.4545,-0.7844
2017-11-09,1.4692,1.0107
2017-11-10,1.5012,2.1781
2017-11-13,1.5058,0.3064
2017-11-14,1.4948,-0.7305
2017-11-15,1.4824,-0.8295
2017-11-16,1.5135,2.0979
2017-11-17,1.5008,-0.8391
2017-11-20,1.5131,0.8196
2017-11-21,1.5233,0.6741
2017-11-22,1.5063,-1.116
2017-11-23,1.4574,-3.2464
2017-11-24,1.4536,-0.2607
2017-11-27,1.4314,-1.5272
2017-11-28,1.4447,0.9292
2017-11-29,1.4388,-0.4084
2017-11-30,1.4282,-0.7367
2017-12-01,1.4354,0.5041
2017-12-04,1.4424,0.4877
2017-12-05,1.4378,-0.3189
2017-12-06,1.4414,0.2504
2017-12-07,1.425,-1.1378
2017-12-08,1.4436,1.3053
2017-12-11,1.4693,1.7803
2017-12-12,1.4547,-0.9937
2017-12-13,1.4669,0.8387
2017-12-14,1.4573,-0.6544
2017-12-15,1.4472,-0.6931
2017-12-18,1.4479,0.0484
2017-12-19,1.4724,1.6921
2017-12-20,1.4754,0.2037
2017-12-21,1.4861,0.7252
2017-12-22,1.4775,-0.5787
2017-12-25,1.4624,-1.022
2017-12-26,1.4703,0.5402
2017-12-27,1.442,-1.9248
2017-12-28,1.453,0.7628
2017-12-29,1.4542,0.0826
2017-12-31,1.4541,0.0
2018-01-02,1.4691,1.0246
2018-01-03,1.4701,0.0681
2018-01-04,1.4739,0.2585
2018-01-05,1.4741,0.0136
2018-01-08,1.469,-0.346
2018-01-09,1.487,1.2253
2018-01-10,1.4829,-0.2757
2018-01-11,1.4832,0.0202
2018-01-12,1.4935,0.6944
2018-01-15,1.4902,-0.221
2018-01-16,1.4899,-0.0201
2018-01-17,1.4822,-0.5168
2018-01-18,1.4783,-0.2631
2018-01-19,1.4759,-0.1623
2018-01-22,1.489,0.8876
2018-01-23,1.4964,0.497
2018-01-24,1.4929,-0.2339
2018-01-25,1.4804,-0.8373
2018-01-26,1.4874,0.4728
2018-01-29,1.4518,-2.3934
2018-01-30,1.4456,-0.4271
2018-01-31,1.4448,-0.0553
2018-02-01,1.4291,-1.0867
2018-02-02,1.4409,0.8257
2018-02-05,1.4329,-0.5552
2018-02-06,1.3922,-2.8404
2018-02-07,1.3788,-0.9625
2018-02-08,1.3735,-0.3844
2018-02-09,1.3266,-3.4146
2018-02-12,1.3509,1.8318
2018-02-13,1.3701,1.4213
2018-02-14,1.3828,0.9269
2018-02-22,1.4105,2.0032
2018-02-23,1.4124,0.1347
2018-02-26,1.4396,1.9258
2018-02-27,1.4304,-0.6391
2018-02-28,1.419,-0.797
2018-03-01,1.4332,1.0007
2018-03-02,1.4183,-1.0396
2018-03-05,1.4261,0.55
2018-03-06,1.4453,1.3463
2018-03-07,1.4314,-0.9617
2018-03-08,1.4482,1.1737
2018-03-09,1.4588,0.7319
2018-03-12,1.471,0.8363
2018-03-13,1.4542,-1.1421
2018-03-14,1.4417,-0.8596
2018-03-15,1.4459,0.2913
2018-03-16,1.4371,-0.6086
2018-03-19,1.4516,1.009
2018-03-20,1.4545,0.1998
2018-03-21,1.4452,-0.6394
2018-03-22,1.4307,-1.0033
2018-03-23,1.3942,-2.5512
2018-03-26,1.3978,0.2582
2018-03-27,1.4085,0.7655
2018-03-28,1.3881,-1.4483
2018-03-29,1.3975,0.6772
2018-03-30,1.4076,0.7227
2018-04-02,1.4068,-0.0568
2018-04-03,1.4042,-0.1848
2018-04-04,1.3956,-0.6124
2018-04-09,1.3985,0.2078
2018-04-10,1.4108,0.8795
2018-04-11,1.4146,0.2694
2018-04-12,1.409,-0.3959
2018-04-13,1.3968,-0.8659
2018-04-16,1.389,-0.5584
2018-04-17,1.3738,-1.0943
2018-04-18,1.3614,-0.9026
2018-04-19,1.3651,0.2718
2018-04-20,1.3567,-0.6153
2018-04-23,1.3527,-0.2948
2018-04-24,1.3689,1.1976
2018-04-25,1.3793,0.7597
2018-04-26,1.3611,-1.3195
2018-04-27,1.3645,0.2498
2018-05-02,1.3694,0.3591
2018-05-03,1.3728,0.2483
2018-05-04,1.3777,0.3569
2018-05-07,1.3972,1.4154
2018-05-08,1.4003,0.2219
2018-05-09,1.3988,-0.1071
2018-05-10,1.4088,0.7149
2018-05-11,1.3978,-0.7808
2018-05-14,1.4041,0.4507
2018-05-15,1.4149,0.7692
2018-05-16,1.4097,-0.3675
2018-05-17,1.3959,-0.9789
2018-05-18,1.4001,0.3009
2018-05-21,1.4065,0.4571
2018-05-22,1.4168,0.7323
2018-05-23,1.414,-0.1976
2018-05-24,1.4125,-0.1061
2018-05-25,1.4128,0.0212
2018-05-28,1.4148,0.1416
2018-05-29,1.4012,-0.9613
2018-05-30,1.3864,-1.0562
2018-05-31,1.4041,1.2767
2018-06-01,1.3806,-1.6737
2018-06-04,1.3855,0.3549
2018-06-05,1.4011,1.1259
2018-06-06,1.4145,0.9564
2018-06-07,1.4108,-0.2616
2018-06-08,1.4064,-0.3119
2018-06-11,1.3957,-0.7608
2018-06-12,1.4151,1.39
2018-06-13,1.4083,-0.4805
2018-06-14,1.4022,-0.4331
2018-06-15,1.3929,-0.6632
2018-06-19,1.3612,-2.2758
2018-06-20,1.3724,0.8228
2018-06-21,1.3605,-0.8671
2018-06-22,1.3613,0.0588
2018-06-25,1.152,-0.8227
2018-06-26,1.1464,-0.4861
2018-06-27,1.1245,-1.9103
2018-06-28,1.1185,-0.5336
2018-06-29,1.1521,3.004
2018-06-30,1.1521,0.0
2018-07-02,1.1455,-0.5729
2018-07-03,1.1461,0.0524
2018-07-04,1.1379,-0.7155
2018-07-05,1.1192,-1.6434
2018-07-06,1.122,0.2502
2018-07-09,1.1501,2.5045
2018-07-10,1.1544,0.3739
2018-07-11,1.1475,-0.5977
2018-07-12,1.1768,2.5534
2018-07-13,1.1823,0.4674
2018-07-16,1.1819,-0.0338
2018-07-17,1.1817,-0.0169
2018-07-18,1.1776,-0.347
2018-07-19,1.1675,-0.8577
2018-07-20,1.1747,0.6167
2018-07-23,1.1504,-2.0686
2018-07-24,1.1533,0.2521
2018-07-25,1.1648,0.9971
2018-07-26,1.1479,-1.4509
2018-07-27,1.1454,-0.2178
2018-07-30,1.1264,-1.6588
2018-07-31,1.1281,0.1509
2018-08-01,1.1171,-0.9751
2018-08-02,1.1139,-0.2865
