净值日期,单位净值,日增长率
2017-11-07,1.0752,0.6365
2017-11-08,1.0765,0.1209
2017-11-09,1.0833,0.6317
2017-11-10,1.0856,0.2123
2017-11-13,1.087,0.129
2017-11-14,1.0856,-0.1288
2017-11-15,1.076,-0.8843
2017-11-16,1.0767,0.0651
2017-11-17,1.068,-0.808
2017-11-20,1.0791,1.0393
2017-11-21,1.0809,0.1668
2017-11-22,1.0765,-0.4071
2017-11-23,1.0624,-1.3098
2017-11-24,1.0597,-0.2541
2017-11-27,1.0528,-0.6511
2017-11-28,1.0568,0.3799
2017-11-29,1.0558,-0.0946
2017-11-30,1.0529,-0.2747
2017-12-01,1.0522,-0.0665
2017-12-04,1.0495,-0.2566
2017-12-05,1.043,-0.6193
2017-12-06,1.0468,0.3643
2017-12-07,1.0441,-0.2579
2017-12-08,1.0479,0.3639
2017-12-11,1.0528,0.4676
2017-12-12,1.0484,-0.4179
2017-12-13,1.0492,0.0763
2017-12-14,1.0488,-0.0381
2017-12-15,1.0478,-0.0953
2017-12-18,1.0458,-0.1909
2017-12-19,1.0496,0.3634
2017-12-20,1.0492,-0.0381
2017-12-21,1.0537,0.4289
2017-12-22,1.0527,-0.0949
2017-12-25,1.0503,-0.228
2017-12-26,1.054,0.3523
2017-12-27,1.0489,-0.4839
2017-12-28,1.0512,0.2193
2017-12-29,1.0545,0.3139
2017-12-31,1.0553,0.0
2018-01-02,1.0604,0.5595
2018-01-03,1.0623,0.1792
2018-01-04,1.0647,0.2259
2018-01-05,1.0623,-0.2254
2018-01-08,1.0618,-0.0471
2018-01-09,1.0631,0.1224
2018-01-10,1.0678,0.4421
2018-01-11,1.0715,0.3465
2018-01-12,1.069,-0.2333
2018-01-15,1.0628,-0.58
2018-01-16,1.0631,0.0282
2018-01-17,1.0569,-0.5832
2018-01-18,1.0578,0.0852
2018-01-19,1.0528,-0.4727
2018-01-22,1.0611,0.7884
2018-01-23,1.0569,-0.3958
2018-01-24,1.0621,0.492
2018-01-25,1.0587,-0.3201
2018-01-26,1.0522,-0.614
2018-01-29,1.0449,-0.6938
2018-01-30,1.0466,0.1627
2018-01-31,1.0385,-0.7739
2018-02-01,1.0153,-2.234
2018-02-02,1.025,0.9554
2018-02-05,1.0288,0.3707
2018-02-06,1.0011,-2.6925
2018-02-07,0.9962,-0.4895
2018-02-08,0.9947,-0.1506
2018-02-09,0.9759,-1.89
2018-02-12,0.9828,0.707
2018-02-13,0.9851,0.234
2018-02-14,0.9845,-0.0609
2018-02-22,0.9945,1.0157
2018-02-23,0.9961,0.1609
2018-02-26,1.0051,0.9035
2018-02-27,1.0057,0.0597
2018-02-28,1.0056,-0.0099
2018-03-01,1.0132,0.7558
2018-03-02,1.0072,-0.5922
2018-03-05,1.0164,0.9134
2018-03-06,1.0215,0.5018
2018-03-07,1.0149,-0.6461
2018-03-08,1.014,-0.0887
2018-03-09,1.0317,1.7456
2018-03-12,1.0443,1.2213
2018-03-13,1.04,-0.4118
2018-03-14,1.0335,-0.625
2018-03-15,1.0327,-0.0774
2018-03-16,1.0241,-0.8328
2018-03-19,1.0285,0.4296
2018-03-20,1.0247,-0.3695
2018-03-21,1.0163,-0.8198
2018-03-22,1.0118,-0.4428
2018-03-23,0.9834,-2.8069
2018-03-26,0.9882,0.4881
2018-03-27,1.0025,1.4471
2018-03-28,1.0016,-0.0898
2018-03-29,1.0065,0.4892
2018-03-30,1.0183,1.1724
2018-04-02,1.0279,0.9427
2018-04-03,1.0193,-0.8367
2018-04-04,1.0059,-1.3146
2018-04-09,1.0018,-0.4076
2018-04-10,1.0007,-0.1098
2018-04-11,1.0029,0.2198
2018-04-12,0.9969,-0.5983
2018-04-13,0.9962,-0.0702
2018-04-16,0.9941,-0.2108
2018-04-17,0.979,-1.519
2018-04-18,0.9889,1.0112
2018-04-19,0.9863,-0.2629
2018-04-20,0.9698,-1.6729
2018-04-23,0.9582,-1.1961
2018-04-24,0.9774,2.0038
2018-04-25,0.9756,-0.1842
2018-04-26,0.9646,-1.1275
2018-04-27,0.9632,-0.1451
2018-05-02,0.9611,-0.218
2018-05-03,0.9689,0.8116
2018-05-04,0.967,-0.1961
2018-05-07,0.9842,1.7787
2018-05-08,0.9886,0.4471
2018-05-09,0.9871,-0.1517
2018-05-10,0.9837,-0.3444
2018-05-11,0.9737,-1.0166
2018-05-14,0.9699,-0.3903
2018-05-15,0.9786,0.897
2018-05-16,0.9728,-0.5927
2018-05-17,0.9687,-0.4215
2018-05-18,0.9772,0.8775
2018-05-21,0.9941,1.7294
2018-05-22,0.9963,0.2213
2018-05-23,0.9897,-0.6625
2018-05-24,0.9832,-0.6568
2018-05-25,0.97,-1.3426
2018-05-28,0.9635,-0.6701
2018-05-29,0.9594,-0.4255
2018-05-30,0.9401,-2.0117
2018-05-31,0.9476,0.7978
2018-06-01,0.9376,-1.0553
2018-06-04,0.9373,-0.032
2018-06-05,0.9532,1.6964
2018-06-06,0.9526,-0.0629
2018-06-07,0.9469,-0.5984
2018-06-08,0.9378,-0.961
2018-06-11,0.9369,-0.096
2018-06-12,0.9457,0.9393
2018-06-13,0.9401,-0.5922
2018-06-14,0.9371,-0.3191
2018-06-15,0.9263,-1.1525
2018-06-19,0.8959,-3.2819
2018-06-20,0.8998,0.4353
2018-06-21,0.8875,-1.367
2018-06-22,0.8916,0.462
2018-06-25,0.8889,-0.3028
2018-06-26,0.888,-0.1012
2018-06-27,0.8826,-0.6081
2018-06-28,0.8798,-0.3172
2018-06-29,0.88,0.0227
2018-06-30,0.88,0.0
2018-07-02,0.8795,-0.0568
2018-07-03,0.8806,0.1251
2018-07-04,0.8791,-0.1703
2018-07-05,0.8786,-0.0569
2018-07-06,0.8792,0.0683
2018-07-09,0.8791,-0.0114
2018-07-10,0.879,-0.0114
2018-07-11,0.8784,-0.0683
2018-07-12,0.8791,0.0797
2018-07-13,0.8783,-0.091
2018-07-16,0.8778,-0.0569
2018-07-17,0.8774,-0.0456
2018-07-18,0.8749,-0.2849
2018-07-19,0.8742,-0.08
2018-07-20,0.878,0.4347
2018-07-23,0.8818,0.4328
2018-07-24,0.8838,0.2268
2018-07-25,0.8831,-0.0792
2018-07-26,0.8766,-0.736
2018-07-27,0.8737,-0.3308
2018-07-30,0.8733,-0.0458
2018-07-31,0.873,-0.0344
2018-08-01,0.8728,-0.0229
2018-08-02,0.8722,-0.0687
2018-08-03,0.8717,-0.0573
2018-08-06,0.871,-0.0803
2018-08-07,0.8721,0.1263
2018-08-08,0.8706,-0.172
2018-08-09,0.8723,0.1953
2018-08-10,0.8723,0.0
2018-08-13,0.872,-0.0344
2018-08-14,0.872,0.0
2018-08-15,0.8702,-0.2064
2018-08-16,0.8697,-0.0575
2018-08-17,0.8689,-0.092
2018-08-20,0.8691,0.023
2018-08-21,0.87,0.1036
2018-08-22,0.8678,-0.2529
2018-08-23,0.8683,0.0576
2018-08-24,0.8689,0.0691
2018-08-27,0.8704,0.1726
2018-08-28,0.8704,0.0
2018-08-29,0.8707,0.0345
2018-08-30,0.8693,-0.1608
2018-08-31,0.8685,-0.092
2018-09-03,0.8694,0.1036
2018-09-04,0.8703,0.1035
2018-09-05,0.868,-0.2643
2018-09-06,0.8674,-0.0691
2018-09-07,0.8676,0.0231
2018-09-10,0.8651,-0.2882
2018-09-11,0.8657,0.0694
2018-09-12,0.8643,-0.1617
2018-09-13,0.8655,0.1388
2018-09-14,0.8637,-0.208
2018-09-17,0.8624,-0.1505
2018-09-18,0.8661,0.429
2018-09-19,0.8686,0.2887
2018-09-20,0.8678,-0.0921
2018-09-21,0.873,0.5992
2018-09-25,0.8711,-0.2176
2018-09-26,0.8731,0.2296
2018-09-27,0.8713,-0.2062
2018-09-28,0.8749,0.4132
2018-10-08,0.8639,-1.2573
2018-10-09,0.8633,-0.0695
2018-10-10,0.8619,-0.1622
2018-10-11,0.8409,-2.4365
2018-10-12,0.8436,0.3211
2018-10-15,0.838,-0.6638
2018-10-16,0.8342,-0.4535
2018-10-17,0.8361,0.2278
2018-10-18,0.8279,-0.9807
2018-10-19,0.8415,1.6427
2018-10-22,0.8591,2.0915
2018-10-23,0.8503,-1.0243
2018-10-24,0.8506,0.0353
2018-10-25,0.8485,-0.2469
2018-10-26,0.8439,-0.5421
2018-10-29,0.8406,-0.391
2018-10-30,0.8446,0.4759
2018-10-31,0.8497,0.6038
2018-11-01,0.8556,0.6944
2018-11-02,0.8698,1.6597
2018-11-05,0.8674,-0.2759
2018-11-06,0.8688,0.1614
2018-11-07,0.8675,-0.1496
2018-11-08,0.8649,-0.2997
2018-11-09,0.861,-0.4509
2018-11-12,0.8705,1.1034
2018-11-13,0.8757,0.5974
2018-11-14,0.8724,-0.3768
2018-11-15,0.881,0.9858
2018-11-16,0.8824,0.1589
2018-11-19,0.8836,0.136
2018-11-20,0.8754,-0.928
2018-11-21,0.8786,0.3655
2018-11-22,0.8774,-0.1366
2018-11-23,0.8636,-1.5728
2018-11-26,0.8635,-0.0116
2018-11-27,0.8636,0.0116
2018-11-28,0.8674,0.44
2018-11-29,0.8584,-1.0376
2018-11-30,0.8617,0.3844
2018-12-03,0.8738,1.4042
2018-12-04,0.8756,0.206
2018-12-05,0.8733,-0.2627
2018-12-06,0.8657,-0.8703
2018-12-07,0.8643,-0.1617
2018-12-10,0.857,-0.8446
2018-12-11,0.8613,0.5018
2018-12-12,0.8609,-0.0464
2018-12-13,0.8668,0.6853
2018-12-14,0.8572,-1.1075
2018-12-17,0.8569,-0.035
2018-12-18,0.8527,-0.4901
2018-12-19,0.8486,-0.4808
2018-12-20,0.8491,0.0589
2018-12-21,0.8434,-0.6713
2018-12-24,0.8477,0.5098
2018-12-25,0.8458,-0.2241
2018-12-26,0.8448,-0.1182
2018-12-27,0.8402,-0.5445
2018-12-28,0.8436,0.4047
2018-12-31,0.8437,0.0
2019-01-02,0.8409,-0.3201
2019-01-03,0.8422,0.1546
2019-01-04,0.854,1.4011
2019-01-07,0.856,0.2342
2019-01-08,0.8529,-0.3621
2019-01-09,0.8545,0.1876
2019-01-10,0.8523,-0.2575
2019-01-11,0.8579,0.657
2019-01-14,0.8533,-0.5362
2019-01-15,0.8593,0.7032
2019-01-16,0.8584,-0.1047
2019-01-17,0.8545,-0.4543
2019-01-18,0.858,0.4096
2019-01-21,0.8593,0.1515
2019-01-22,0.8527,-0.7681
2019-01-23,0.8519,-0.0938
2019-01-24,0.8559,0.4695
2019-01-25,0.8574,0.1753
2019-01-28,0.8586,0.14
2019-01-29,0.8586,0.0
2019-01-30,0.8535,-0.594
2019-01-31,0.8543,0.0937
2019-02-01,0.8636,1.0886
2019-02-11,0.8716,0.9264
2019-02-12,0.8756,0.4589
2019-02-13,0.8911,1.7702
2019-02-14,0.8872,-0.4377
2019-02-15,0.876,-1.2624
2019-02-18,0.8997,2.7055
2019-02-19,0.9004,0.0778
2019-02-20,0.8998,-0.0666
2019-02-21,0.8976,-0.2445
2019-02-22,0.9118,1.582
2019-02-25,0.9492,4.1018
2019-02-26,0.94,-0.9692
2019-02-27,0.9434,0.3617
2019-02-28,0.9396,-0.4028
2019-03-01,0.9451,0.5854
2019-03-04,0.9468,0.1799
2019-03-05,0.9489,0.2218
2019-03-06,0.9532,0.4532
2019-03-07,0.9536,0.042
2019-03-08,0.9419,-1.2269
2019-03-11,0.946,0.4353
2019-03-12,0.95,0.4228
2019-03-13,0.9446,-0.5684
2019-03-14,0.9389,-0.6034
2019-03-15,0.9442,0.5645
2019-03-18,0.954,1.0379
2019-03-19,0.9483,-0.5975
2019-03-20,0.9492,0.0949
2019-03-21,0.9512,0.2107
2019-03-22,0.9495,-0.1787
2019-03-25,0.9383,-1.1796
2019-03-26,0.9306,-0.8206
2019-03-27,0.9317,0.1182
2019-03-28,0.9269,-0.5152
2019-03-29,0.9474,2.2117
2019-04-01,0.9626,1.6044
2019-04-02,0.9646,0.2078
2019-04-03,0.9805,1.6484
2019-04-04,0.983,0.255
2019-04-08,0.9785,-0.4578
2019-04-09,0.9774,-0.1124
2019-04-10,0.9726,-0.4911
2019-04-11,0.9621,-1.0796
2019-04-12,0.962,-0.0104
2019-04-15,0.9585,-0.3638
2019-04-16,0.9708,1.2833
2019-04-17,0.9678,-0.309
2019-04-18,0.9651,-0.279
2019-04-19,0.969,0.4041
2019-04-22,0.9612,-0.805
2019-04-23,0.958,-0.3329
2019-04-24,0.9595,0.1566
2019-04-25,0.9502,-0.9693
2019-04-26,0.9482,-0.2105
2019-04-29,0.9456,-0.2742
2019-04-30,0.9475,0.2009
2019-05-06,0.9273,-2.1319
2019-05-07,0.9291,0.1941
2019-05-08,0.9233,-0.6243
2019-05-09,0.9171,-0.6715
2019-05-10,0.9302,1.4284
2019-05-13,0.9249,-0.5698
2019-05-14,0.9221,-0.3027
2019-05-15,0.9298,0.8351
2019-05-16,0.9302,0.043
2019-05-17,0.9181,-1.3008
2019-05-20,0.9205,0.2614
2019-05-21,0.9261,0.6084
2019-05-22,0.9221,-0.4319
2019-05-23,0.9176,-0.488
2019-05-24,0.9172,-0.0436
2019-05-27,0.9268,1.0467
2019-05-28,0.9288,0.2158
2019-05-29,0.9269,-0.2046
2019-05-30,0.9219,-0.5394
2019-05-31,0.9215,-0.0434
2019-06-03,0.9209,-0.0651
2019-06-04,0.9194,-0.1629
2019-06-05,0.9227,0.3589
2019-06-06,0.9149,-0.8453
2019-06-10,0.9172,0.2514
2019-06-11,0.9352,1.9625
2019-06-12,0.931,-0.4491
2019-06-13,0.9327,0.1826
2019-06-14,0.9248,-0.847
2019-06-17,0.9244,-0.0433
2019-06-18,0.9262,0.1947
2019-06-19,0.9317,0.5938
2019-06-20,0.9497,1.932
2019-06-21,0.9568,0.7476
2019-06-24,0.9532,-0.3763
2019-06-25,0.9515,-0.1783
2019-06-26,0.948,-0.3678
2019-06-27,0.9561,0.8544
2019-06-28,0.9543,-0.1883
2019-06-30,0.9543,0.0
2019-07-01,0.9684,1.4775
2019-07-02,0.9679,-0.0516
2019-07-03,0.9614,-0.6716
2019-07-04,0.9591,-0.2392
2019-07-05,0.9632,0.4275
2019-07-08,0.9486,-1.5158
2019-07-09,0.9495,0.0949
2019-07-10,0.9458,-0.3897
2019-07-11,0.944,-0.1903
2019-07-12,0.9439,-0.0106
2019-07-15,0.9552,1.1972
2019-07-16,0.956,0.0838
2019-07-17,0.9562,0.0209
2019-07-18,0.9498,-0.6693
2019-07-19,0.956,0.6528
2019-07-22,0.9609,0.5126
2019-07-23,0.9644,0.3642
2019-07-24,0.9705,0.6325
2019-07-25,0.9731,0.2679
2019-07-26,0.9717,-0.1439
2019-07-29,0.9708,-0.0926
2019-07-30,0.9742,0.3502
2019-07-31,0.972,-0.2258
2019-08-01,0.9674,-0.4733
2019-08-02,0.96,-0.7649
2019-08-05,0.9552,-0.5
2019-08-06,0.9526,-0.2722
2019-08-07,0.9491,-0.3674
2019-08-08,0.9516,0.2634
2019-08-09,0.9499,-0.1786
2019-08-12,0.953,0.3264
2019-08-13,0.9515,-0.1574
2019-08-14,0.952,0.0525
2019-08-15,0.9537,0.1786
2019-08-16,0.9535,-0.021
2019-08-19,0.9603,0.7132
2019-08-20,0.9613,0.1041
2019-08-21,0.9624,0.1144
2019-08-22,0.9634,0.1039
2019-08-23,0.9619,-0.1557
2019-08-26,0.961,-0.0936
2019-08-27,0.9627,0.1769
2019-08-28,0.9618,-0.0935
2019-08-29,0.9624,0.0624
2019-08-30,0.9618,-0.0623
2019-09-02,0.9648,0.3119
2019-09-03,0.9657,0.0933
2019-09-04,0.967,0.1346
2019-09-05,0.9676,0.062
2019-09-06,0.9688,0.124
2019-09-09,0.9717,0.2993
2019-09-10,0.971,-0.072
2019-09-11,0.9726,0.1648
2019-09-12,0.9735,0.0925
2019-09-16,0.9727,-0.0822
2019-09-17,0.9684,-0.4421
2019-09-18,0.9678,-0.062
2019-09-19,0.9721,0.4443
2019-09-20,0.9731,0.1029
2019-09-23,0.9721,-0.1028
2019-09-24,0.9734,0.1337
2019-09-25,0.9731,-0.0308
2019-09-26,0.9689,-0.4316
2019-09-27,0.9725,0.3716
2019-09-30,0.9693,-0.329
2019-10-08,0.9673,-0.2063
2019-10-09,0.9698,0.2585
2019-10-10,0.9718,0.2062
2019-10-11,0.9726,0.0823
2019-10-14,0.976,0.3496
2019-10-15,0.9728,-0.3279
2019-10-16,0.9733,0.0514
2019-10-17,0.9718,-0.1541
2019-10-18,0.9681,-0.3807
2019-10-21,0.9679,-0.0207
2019-10-22,0.9709,0.3099
2019-10-23,0.9688,-0.2163
2019-10-24,0.9697,0.0929
2019-10-25,0.9699,0.0206
2019-10-28,0.9726,0.2784
2019-10-29,0.9692,-0.3496
2019-10-30,0.9715,0.2373
2019-10-31,0.9678,-0.3809
2019-11-01,0.9721,0.4443
2019-11-04,0.9713,-0.0823
2019-11-05,0.9747,0.35
2019-11-06,0.9735,-0.1231
2019-11-07,0.9739,0.0411
2019-11-08,0.9676,-0.6469
2019-11-11,0.9614,-0.6408
2019-11-12,0.9615,0.0104
2019-11-13,0.961,-0.052
2019-11-14,0.9618,0.0832
2019-11-15,0.9561,-0.5926
2019-11-18,0.9581,0.2092
2019-11-19,0.9608,0.2818
2019-11-20,0.9582,-0.2706
2019-11-21,0.956,-0.2296
2019-11-22,0.9529,-0.3243
2019-11-25,0.9535,0.063
2019-11-26,0.9536,0.0105
2019-11-27,0.9533,-0.0315
2019-11-28,0.9532,-0.0105
2019-11-29,0.9538,0.0629
2019-12-02,0.9569,0.325
2019-12-03,0.9595,0.2717
2019-12-04,0.9593,-0.0208
2019-12-05,0.9618,0.2606
2019-12-06,0.9662,0.4575
2019-12-09,0.9687,0.2587
2019-12-10,0.97,0.1342
2019-12-11,0.9714,0.1443
2019-12-12,0.9716,0.0206
2019-12-13,0.9789,0.7513
2019-12-16,0.9865,0.7764
2019-12-17,0.9937,0.7299
2019-12-18,0.9879,-0.5837
2019-12-19,0.9856,-0.2328
2019-12-20,0.981,-0.4667
2019-12-23,0.9749,-0.6218
2019-12-24,0.9823,0.7591
2019-12-25,0.9896,0.7432
2019-12-26,0.9949,0.5356
2019-12-27,0.9898,-0.5126
2019-12-30,1.0076,1.7983
2019-12-31,1.0168,0.9131
2020-01-02,1.0326,1.5539
2020-01-03,1.0533,2.0046
2020-01-06,1.0671,1.3102
2020-01-07,1.0803,1.237
2020-01-08,1.0655,-1.37
2020-01-09,1.0694,0.366
2020-01-10,1.0646,-0.4488
2020-01-13,1.075,0.9769
2020-01-14,1.069,-0.5581
2020-01-15,1.0612,-0.7297
2020-01-16,1.0636,0.2262
2020-01-17,1.0732,0.9026
2020-01-20,1.0881,1.3884
2020-01-21,1.0708,-1.5899
2020-01-22,1.0848,1.3074
2020-01-23,1.0472,-3.4661
2020-02-03,0.9482,-9.4538
2020-02-04,0.9722,2.5311
2020-02-05,0.9914,1.9749
2020-02-06,1.0167,2.5519
2020-02-07,1.0354,1.8393
2020-02-10,1.0585,2.231
2020-02-11,1.0426,-1.5021
2020-02-12,1.075,3.1076
2020-02-13,1.0645,-0.9767
2020-02-14,1.067,0.2349
2020-02-17,1.109,3.9363
2020-02-18,1.1316,2.0379
2020-02-19,1.1255,-0.5391
2020-02-20,1.1563,2.7366
2020-02-21,1.1748,1.5999
2020-02-24,1.1849,0.8597
2020-02-25,1.1754,-0.8018
2020-02-26,1.1273,-4.0922
2020-02-27,1.1297,0.2129
2020-02-28,1.0676,-5.497
2020-03-02,1.1111,4.0746
2020-03-03,1.128,1.521
2020-03-04,1.1321,0.3635
2020-03-05,1.1457,1.2013
2020-03-06,1.1183,-2.3916
2020-03-09,1.0805,-3.3801
2020-03-10,1.1145,3.1467
2020-03-11,1.098,-1.4805
2020-03-12,1.0842,-1.2568
2020-03-13,1.0874,0.2951
2020-03-16,1.0442,-3.9728
2020-03-17,1.0546,0.996
2020-03-18,1.055,0.0379
2020-03-19,1.0551,0.0095
2020-03-20,1.0525,-0.2464
2020-03-23,1.0443,-0.7791
2020-03-24,1.0549,1.015
2020-03-25,1.0646,0.9195
2020-03-26,1.0593,-0.4978
2020-03-27,1.0614,0.1982
2020-03-30,1.0552,-0.5841
2020-03-31,1.0584,0.3033
2020-04-01,1.0564,-0.189
2020-04-02,1.0657,0.8803
2020-04-03,1.0611,-0.4316
2020-04-07,1.0753,1.3382
2020-04-08,1.0732,-0.1953
2020-04-09,1.0792,0.5591
2020-04-10,1.0798,0.0556
2020-04-13,1.0796,-0.0185
2020-04-14,1.0983,1.7321
2020-04-15,1.0935,-0.437
2020-04-16,1.0926,-0.0823
2020-04-17,1.095,0.2197
2020-04-20,1.097,0.1826
2020-04-21,1.0884,-0.784
2020-04-22,1.1005,1.1117
2020-04-23,1.1054,0.4453
2020-04-24,1.1031,-0.2081
2020-04-27,1.1036,0.0453
2020-04-28,1.1098,0.5618
2020-04-29,1.1085,-0.1171
2020-04-30,1.1164,0.7127
2020-05-06,1.127,0.9495
2020-05-07,1.1303,0.2928
2020-05-08,1.1413,0.9732
2020-05-11,1.1379,-0.2979
2020-05-12,1.1447,0.5976
2020-05-13,1.155,0.8998
2020-05-14,1.1529,-0.1818
2020-05-15,1.1469,-0.5204
2020-05-18,1.1575,0.9242
2020-05-19,1.1666,0.7862
2020-05-20,1.16,-0.5657
2020-05-21,1.1567,-0.2845
2020-05-22,1.1413,-1.3314
2020-05-25,1.1452,0.3417
2020-05-26,1.1647,1.7028
2020-05-27,1.1553,-0.8071
2020-05-28,1.1556,0.026
2020-05-29,1.1668,0.9692
2020-06-01,1.1861,1.6541
2020-06-02,1.1832,-0.2445
2020-06-03,1.1789,-0.3634
2020-06-04,1.1823,0.2884
2020-06-05,1.1878,0.4652
2020-06-08,1.1861,-0.1431
2020-06-09,1.1934,0.6155
2020-06-10,1.1968,0.2849
2020-06-11,1.1911,-0.4763
2020-06-12,1.1921,0.084
2020-06-15,1.1801,-1.0066
2020-06-16,1.1941,1.1863
2020-06-17,1.1932,-0.0754
2020-06-18,1.1977,0.3771
2020-06-19,1.2151,1.4528
2020-06-22,1.2171,0.1646
2020-06-23,1.2238,0.5505
2020-06-24,1.2323,0.6946
2020-06-29,1.2181,-1.1523
2020-06-30,1.2428,2.0277
2020-07-01,1.2602,1.4001
2020-07-02,1.2732,1.0316
2020-07-03,1.2833,0.7933
2020-07-06,1.336,4.1066
2020-07-07,1.3717,2.6722
2020-07-08,1.4001,2.0704
2020-07-09,1.4294,2.0927
2020-07-10,1.4169,-0.8745
2020-07-13,1.458,2.9007
2020-07-14,1.4416,-1.1248
2020-07-15,1.416,-1.7758
2020-07-16,1.3242,-6.4831
2020-07-17,1.3274,0.2417
2020-07-20,1.347,1.4766
2020-07-21,1.3561,0.6756
2020-07-22,1.3667,0.7817
2020-07-23,1.3632,-0.2561
2020-07-24,1.2873,-5.5678
2020-07-27,1.2957,0.6525
2020-07-28,1.3155,1.5281
2020-07-29,1.3532,2.8658
2020-07-30,1.3417,-0.8498
2020-07-31,1.3622,1.5279
2020-08-03,1.388,1.894
2020-08-04,1.3737,-1.0303
2020-08-05,1.3833,0.6988
2020-08-06,1.3778,-0.3976
2020-08-07,1.3533,-1.7782
2020-08-10,1.3563,0.2217
2020-08-11,1.3455,-0.7963
2020-08-12,1.3461,0.0446
2020-08-13,1.3461,0.0
2020-08-14,1.3632,1.2703
2020-08-17,1.3831,1.4598
2020-08-18,1.387,0.282
2020-08-19,1.3627,-1.752
2020-08-20,1.3459,-1.2328
2020-08-21,1.359,0.9733
2020-08-24,1.3748,1.16
2020-08-25,1.3755,0.05
2020-08-26,1.3536,-1.59
2020-08-27,1.3568,0.24
2020-08-28,1.3847,2.06
2020-08-31,1.3823,-0.17
2020-09-01,1.3944,0.88
2020-09-02,1.3949,0.04
2020-09-03,1.3856,-0.67
2020-09-04,1.3685,-1.23
2020-09-07,1.3361,-2.37
2020-09-08,1.341,0.37
2020-09-09,1.3064,-2.58
2020-09-10,1.3006,-0.44
2020-09-11,1.3155,1.15
2020-09-14,1.3273,0.9
2020-09-15,1.3383,0.83
2020-09-16,1.3271,-0.84
2020-09-17,1.3169,-0.77
2020-09-18,1.3577,3.1
2020-09-21,1.3474,-0.76
2020-09-22,1.3373,-0.75
2020-09-23,1.3339,-0.25
2020-09-24,1.3099,-1.8
2020-09-25,1.3219,0.92
2020-09-28,1.3264,0.34
2020-09-29,1.3358,0.71
2020-09-30,1.3317,-0.31
2020-10-09,1.356,1.82
2020-10-12,1.3988,3.16
2020-10-13,1.3963,-0.18
2020-10-14,1.3861,-0.73
2020-10-15,1.3857,-0.03
2020-10-16,1.3819,-0.27
2020-10-19,1.3701,-0.85
2020-10-20,1.3824,0.9
2020-10-21,1.3797,-0.2
2020-10-22,1.384,0.31
2020-10-23,1.3638,-1.46
2020-10-26,1.3457,-1.33
2020-10-27,1.3506,0.36
2020-10-28,1.367,1.21
2020-10-29,1.3794,0.91
2020-10-30,1.3469,-2.36
2020-11-02,1.3631,1.2
