净值日期,单位净值,日增长率
2020-05-21,1.0,0.0
2020-05-22,1.0,0.0
2020-05-25,1.045,4.5
2020-05-26,1.1135,6.555
2020-05-27,1.1135,0.0
2020-05-28,1.1134,-0.009
2020-05-29,1.1133,-0.009
2020-06-01,1.113,-0.0269
2020-06-02,1.1129,-0.009
2020-06-03,1.2645,13.6221
2020-06-04,1.263,-0.1186
2020-06-05,1.25,-1.0293
2020-06-08,1.25,0.0
2020-06-09,1.25,0.0
2020-06-10,1.2695,1.56
2020-06-11,1.2694,-0.0079
2020-06-12,1.2692,-0.0158
2020-06-15,1.2687,-0.0394
2020-06-16,1.2685,-0.0158
2020-06-17,1.267,-0.1182
2020-06-18,1.2657,-0.1026
2020-06-19,1.2733,0.6005
2020-06-22,1.2693,-0.3141
2020-06-23,1.2681,-0.0945
2020-06-24,1.2653,-0.2208
2020-06-29,1.2545,-0.8536
2020-06-30,1.2589,0.3507
2020-07-01,1.2595,0.0477
2020-07-02,1.2603,0.0635
2020-07-03,1.2683,0.6348
2020-07-06,1.2896,1.6794
2020-07-07,1.3006,0.853
2020-07-08,1.3456,3.4599
2020-07-09,1.411,4.8603
2020-07-10,1.3647,-3.2814
2020-07-13,1.3775,0.9379
2020-07-14,1.339,-2.7949
2020-07-15,1.2942,-3.3458
2020-07-16,1.2445,-3.8402
2020-07-17,1.2362,-0.6669
2020-07-20,1.2594,1.8767
2020-07-21,1.257,-0.1906
2020-07-22,1.2733,1.2967
2020-07-23,1.2485,-1.9477
2020-07-24,1.168,-6.4477
2020-07-27,1.1728,0.411
2020-07-28,1.1827,0.8441
2020-07-29,1.2144,2.6803
2020-07-30,1.1955,-1.5563
2020-07-31,1.2025,0.5855
2020-08-03,1.2526,4.1663
2020-08-04,1.234,-1.4849
2020-08-05,1.2508,1.3614
2020-08-06,1.2724,1.7269
2020-08-07,1.2742,0.1415
2020-08-10,1.2774,0.2511
2020-08-11,1.2169,-4.7362
2020-08-12,1.2108,-0.5013
2020-08-13,1.1969,-1.148
2020-08-14,1.2028,0.4929
2020-08-17,1.2248,1.8291
2020-08-18,1.2338,0.7348
2020-08-19,1.2031,-2.4882
2020-08-20,1.1962,-0.5735
2020-08-21,1.1937,-0.209
2020-08-24,1.1951,0.12
2020-08-25,1.1759,-1.61
2020-08-26,1.1446,-2.66
2020-08-27,1.1588,1.24
2020-08-28,1.1682,0.81
2020-08-31,1.1635,-0.4
2020-09-01,1.1772,1.18
2020-09-02,1.1716,-0.48
2020-09-03,1.1514,-1.72
2020-09-04,1.1547,0.29
2020-09-07,1.139,-1.36
2020-09-08,1.1432,0.37
2020-09-09,1.1053,-3.32
2020-09-10,1.0752,-2.72
2020-09-11,1.0872,1.12
2020-09-14,1.105,1.64
2020-09-15,1.1144,0.85
2020-09-16,1.1059,-0.76
2020-09-17,1.1337,2.51
2020-09-18,1.1416,0.7
2020-09-21,1.1396,-0.18
2020-09-22,1.1102,-2.58
2020-09-23,1.1122,0.18
2020-09-24,1.0819,-2.72
2020-09-25,1.079,-0.27
2020-09-28,1.0724,-0.61
2020-09-29,1.0874,1.4
2020-09-30,1.091,0.33
2020-10-09,1.1381,4.32
2020-10-12,1.1732,3.08
2020-10-13,1.179,0.49
2020-10-14,1.1774,-0.14
2020-10-15,1.1682,-0.78
2020-10-16,1.1432,-2.14
2020-10-19,1.1287,-1.27
2020-10-20,1.1375,0.78
2020-10-21,1.0988,-3.4
2020-10-22,1.0855,-1.21
2020-10-23,1.0482,-3.44
2020-10-26,1.0611,1.23
2020-10-27,1.068,0.65
2020-10-28,1.075,0.66
2020-10-29,1.0707,-0.4
2020-10-30,1.0742,0.33
2020-11-02,1.0907,1.54
2020-11-03,1.1058,1.38
2020-11-04,1.1023,-0.32
2020-11-05,1.1414,3.55
2020-11-06,1.1319,-0.83
2020-11-09,1.1478,1.4
2020-11-10,1.1458,-0.17
2020-11-11,1.1018,-3.84
2020-11-12,1.1028,0.09
2020-11-13,1.108,0.47
2020-11-16,1.1175,0.86
2020-11-17,1.1033,-1.27
2020-11-18,1.0912,-1.1
2020-11-19,1.1006,0.86
2020-11-20,1.1159,1.39
2020-11-23,1.1165,0.05
2020-11-24,1.1311,1.31
2020-11-25,1.1093,-1.93
2020-11-26,1.1049,-0.4
2020-11-27,1.1084,0.32
2020-11-30,1.1035,-0.44
2020-12-01,1.1198,1.48
2020-12-02,1.1102,-0.86
2020-12-03,1.1067,-0.32
2020-12-04,1.1221,1.39
2020-12-07,1.1408,1.67
2020-12-08,1.1556,1.3
2020-12-09,1.1479,-0.67
2020-12-10,1.1381,-0.85
2020-12-11,1.118,-1.77
2020-12-14,1.158,3.58
2020-12-15,1.1794,1.85
2020-12-16,1.1741,-0.45
2020-12-17,1.2062,2.73
2020-12-18,1.2121,0.49
2020-12-21,1.2574,3.74
2020-12-22,1.2417,-1.25
2020-12-23,1.269,2.2
2020-12-24,1.265,-0.32
2020-12-25,1.3097,3.53
2020-12-28,1.3204,0.82
2020-12-29,1.2636,-4.3
2020-12-30,1.3176,4.27
2020-12-31,1.3468,2.22
2021-01-04,1.4175,5.25
2021-01-05,1.4298,0.87
2021-01-06,1.4399,0.71
2021-01-07,1.5007,4.22
2021-01-08,1.5062,0.37
2021-01-11,1.4742,-2.12
2021-01-12,1.5011,1.82
2021-01-13,1.4822,-1.26
2021-01-14,1.4569,-1.71
2021-01-15,1.4694,0.86
2021-01-18,1.4862,1.14
2021-01-19,1.4612,-1.68
2021-01-20,1.5067,3.11
2021-01-21,1.5297,1.53
2021-01-22,1.5736,2.87
2021-01-25,1.5848,0.71
2021-01-26,1.5489,-2.27
2021-01-27,1.572,1.49
2021-01-28,1.521,-3.24
2021-01-29,1.506,-0.99
2021-02-01,1.5085,0.17
2021-02-02,1.5332,1.64
2021-02-03,1.5371,0.25
2021-02-04,1.5232,-0.9
2021-02-05,1.4732,-3.28
2021-02-08,1.5131,2.71
2021-02-09,1.5852,4.77
2021-02-10,1.6475,3.93
2021-02-18,1.6212,-1.6
2021-02-19,1.581,-2.48
2021-02-22,1.546,-2.21
2021-02-23,1.5267,-1.25
2021-02-24,1.4837,-2.82
2021-02-25,1.4767,-0.47
2021-02-26,1.4226,-3.66
2021-03-01,1.447,1.72
2021-03-02,1.4109,-2.49
2021-03-03,1.4405,2.1
2021-03-04,1.3494,-6.32
2021-03-05,1.3344,-1.11
2021-03-08,1.2456,-6.65
2021-03-09,1.2255,-1.61
2021-03-10,1.2582,2.67
2021-03-11,1.3029,3.55
2021-03-12,1.3019,-0.08
2021-03-15,1.2529,-3.76
2021-03-16,1.269,1.29
2021-03-17,1.3011,2.53
2021-03-18,1.3222,1.62
2021-03-19,1.289,-2.51
2021-03-22,1.2905,0.12
2021-03-23,1.2562,-2.66
2021-03-24,1.2384,-1.42
2021-03-25,1.2547,1.32
2021-03-26,1.2868,2.56
2021-03-29,1.2805,-0.49
2021-03-30,1.3076,2.12
2021-03-31,1.2885,-1.46
2021-04-01,1.3105,1.71
2021-04-02,1.3518,3.15
2021-04-06,1.3425,-0.69
2021-04-07,1.3418,-0.05
2021-04-08,1.3474,0.42
2021-04-09,1.3473,-0.01
2021-04-12,1.3258,-1.6
2021-04-13,1.3254,-0.03
2021-04-14,1.3497,1.83
2021-04-15,1.3403,-0.7
2021-04-16,1.336,-0.32
2021-04-19,1.3673,2.34
2021-04-20,1.3673,0.0
2021-04-21,1.3767,0.69
2021-04-22,1.4026,1.88
2021-04-23,1.4418,2.79
2021-04-26,1.4796,2.62
2021-04-27,1.4753,-0.29
2021-04-28,1.5016,1.78
2021-04-29,1.5088,0.48
2021-04-30,1.5411,2.14
2021-05-06,1.5186,-1.46
2021-05-07,1.4584,-3.96
2021-05-10,1.4887,2.08
2021-05-11,1.4952,0.44
2021-05-12,1.5452,3.34
2021-05-13,1.5457,0.03
2021-05-14,1.5351,-0.69
2021-05-17,1.5644,1.91
2021-05-18,1.5728,0.54
2021-05-19,1.5903,1.11
2021-05-20,1.5858,-0.28
2021-05-21,1.5744,-0.72
2021-05-24,1.5971,1.44
2021-05-25,1.638,2.56
2021-05-26,1.6231,-0.91
2021-05-27,1.6636,2.5
2021-05-28,1.6908,1.64
2021-05-31,1.7857,5.61
2021-06-01,1.7844,-0.07
2021-06-02,1.7228,-3.45
2021-06-03,1.7138,-0.52
2021-06-04,1.7245,0.62
2021-06-07,1.7114,-0.76
2021-06-08,1.6804,-1.81
2021-06-09,1.6717,-0.52
2021-06-10,1.7181,2.78
2021-06-11,1.7235,0.31
2021-06-15,1.7588,2.05
2021-06-16,1.7353,-1.34
2021-06-17,1.7852,2.88
2021-06-18,1.7792,-0.34
2021-06-21,1.8349,3.13
2021-06-22,1.8262,-0.47
2021-06-23,1.8479,1.19
2021-06-24,1.7825,-3.54
2021-06-25,1.8454,3.53
2021-06-28,1.8958,2.73
2021-06-29,1.8778,-0.95
2021-06-30,1.9513,3.91
2021-07-01,1.9889,1.93
2021-07-02,2.0091,1.02
2021-07-05,2.0401,1.54
2021-07-06,1.9756,-3.16
2021-07-07,2.0248,2.49
2021-07-08,2.0132,-0.57
2021-07-09,2.0106,-0.13
2021-07-12,2.0806,3.48
2021-07-13,2.0301,-2.43
2021-07-14,2.0039,-1.29
2021-07-15,2.0299,1.3
