净值日期,单位净值,日增长率
2017-07-13,1.0,0.0
2017-07-14,1.0001,0.01
2017-07-21,1.0006,0.0
2017-07-28,1.0012,0.0
2017-08-04,0.9995,0.0
2017-08-11,0.9964,0.0
2017-08-18,1.0008,0.0
2017-08-25,1.0016,0.0
2017-09-01,1.0022,0.0
2017-09-08,1.0026,0.0
2017-09-15,1.0041,0.0
2017-09-22,1.0055,0.0
2017-09-29,1.0057,0.0
2017-10-13,1.0083,0.0
2017-10-20,1.0089,0.0
2017-10-27,1.0095,0.0
2017-11-03,1.0081,0.0
2017-11-10,1.0092,0.0
2017-11-17,1.0084,0.0
2017-11-24,1.0078,0.0
2017-12-01,1.007,0.0
2017-12-08,1.0086,0.0
2017-12-15,1.0083,0.0
2017-12-22,1.0083,0.0
2017-12-29,1.0083,0.0
2017-12-31,1.0084,0.0
2018-01-05,1.0118,0.0
2018-01-12,1.0135,0.0
2018-01-19,1.0127,0.0
2018-01-26,1.0157,0.0
2018-02-02,1.016,0.0
2018-02-09,1.0115,0.0
2018-02-14,1.0125,0.0
2018-02-23,1.0137,0.0
2018-03-02,1.0143,0.0
2018-03-09,1.0158,0.0
2018-03-16,1.0161,0.0
2018-03-23,1.0191,0.0
2018-03-30,1.0203,0.0
2018-04-04,1.0213,0.0
2018-04-13,1.0236,0.0
2018-04-20,1.0249,0.0
2018-04-27,1.0239,0.0
2018-05-04,1.0244,0.0
2018-05-11,1.0254,0.0
2018-05-18,1.0257,0.0
2018-05-25,1.0284,0.0
2018-06-01,1.029,0.0
2018-06-08,1.0293,0.0
2018-06-15,1.0299,0.0
2018-06-22,1.0316,0.0
2018-06-29,1.0341,0.0
2018-06-30,1.0341,0.0
2018-07-06,1.0383,0.0
2018-07-12,1.0388,0.0
2018-07-13,1.0389,0.0096
2018-07-16,1.0399,0.0963
2018-07-17,1.0412,0.125
2018-07-18,1.0433,0.2017
2018-07-19,1.0463,0.2875
2018-07-20,1.0541,0.7455
2018-07-23,1.0563,0.2087
2018-07-24,1.0573,0.0947
2018-07-25,1.0577,0.0378
2018-07-26,1.0573,-0.0378
2018-07-27,1.0577,0.0378
2018-07-30,1.0583,0.0567
2018-07-31,1.0589,0.0567
2018-08-01,1.0595,0.0567
2018-08-02,1.0598,0.0283
2018-08-03,1.062,0.2076
2018-08-06,1.0622,0.0188
2018-08-07,1.0636,0.1318
2018-08-08,1.0631,-0.047
2018-08-09,1.0642,0.1035
2018-08-10,1.0632,-0.094
2018-08-13,1.0635,0.0282
2018-08-14,1.0636,0.0094
2018-08-15,1.0633,-0.0282
2018-08-16,1.0634,0.0094
2018-08-17,1.0617,-0.1599
2018-08-20,1.0606,-0.1036
2018-08-21,1.0612,0.0566
2018-08-22,1.0605,-0.066
2018-08-23,1.0615,0.0943
2018-08-24,1.0616,0.0094
2018-08-27,1.0635,0.179
2018-08-28,1.0639,0.0376
2018-08-29,1.0633,-0.0564
2018-08-30,1.062,-0.1223
2018-08-31,1.0635,0.1412
2018-09-03,1.0635,0.0
2018-09-04,1.064,0.047
2018-09-05,1.0639,-0.0094
2018-09-06,1.0627,-0.1128
2018-09-07,1.062,-0.0659
2018-09-10,1.0614,-0.0565
2018-09-11,1.0606,-0.0754
2018-09-12,1.06,-0.0566
2018-09-13,1.0604,0.0377
2018-09-14,1.0606,0.0189
2018-09-17,1.0597,-0.0849
2018-09-18,1.0602,0.0472
2018-09-19,1.0608,0.0566
2018-09-20,1.0604,-0.0377
2018-09-21,1.0627,0.2169
2018-09-25,1.0636,0.0847
2018-09-26,1.0644,0.0752
2018-09-27,1.0654,0.0939
2018-09-28,1.0666,0.1126
2018-10-08,1.0651,-0.1406
2018-10-09,1.0649,-0.0188
2018-10-10,1.0652,0.0282
2018-10-11,1.063,-0.2065
2018-10-12,1.0645,0.1411
2018-10-15,1.0643,-0.0188
2018-10-16,1.0651,0.0752
2018-10-17,1.0653,0.0188
2018-10-18,1.0652,-0.0094
2018-10-19,1.0679,0.2535
2018-10-22,1.07,0.1966
2018-10-23,1.0694,-0.0561
2018-10-24,1.0704,0.0935
2018-10-25,1.0715,0.1028
2018-10-26,1.0712,-0.028
2018-10-29,1.0705,-0.0653
2018-10-30,1.0708,0.028
2018-10-31,1.0714,0.056
2018-11-01,1.0716,0.0187
2018-11-02,1.0719,0.028
2018-11-05,1.0721,0.0187
2018-11-06,1.0721,0.0
2018-11-07,1.0729,0.0746
2018-11-08,1.0735,0.0559
2018-11-09,1.0739,0.0373
2018-11-12,1.074,0.0093
2018-11-13,1.0746,0.0559
2018-11-14,1.0764,0.1675
2018-11-15,1.0787,0.2137
2018-11-16,1.0791,0.0371
2018-11-19,1.0795,0.0371
2018-11-20,1.0786,-0.0834
2018-11-21,1.0788,0.0185
2018-11-22,1.079,0.0185
2018-11-23,1.0789,-0.0093
2018-11-26,1.0791,0.0185
2018-11-27,1.079,-0.0093
2018-11-28,1.0792,0.0185
2018-11-29,1.0791,-0.0093
2018-11-30,1.0794,0.0278
2018-12-03,1.08,0.0556
2018-12-04,1.0803,0.0278
2018-12-05,1.0805,0.0185
2018-12-06,1.0806,0.0093
2018-12-07,1.0811,0.0463
2018-12-10,1.0817,0.0555
2018-12-11,1.0821,0.037
2018-12-12,1.0823,0.0185
2018-12-13,1.0823,0.0
2018-12-14,1.082,-0.0277
2018-12-17,1.0821,0.0092
2018-12-18,1.0821,0.0
2018-12-19,1.0828,0.0647
2018-12-20,1.0824,-0.0369
2018-12-21,1.0829,0.0462
2018-12-24,1.0836,0.0646
2018-12-25,1.084,0.0369
2018-12-26,1.0841,0.0092
2018-12-27,1.0836,-0.0461
2018-12-28,1.0845,0.0831
2018-12-31,1.0847,0.0
2019-01-02,1.0857,0.1107
2019-01-03,1.0863,0.0553
2019-01-04,1.0876,0.1197
2019-01-07,1.0883,0.0644
2019-01-08,1.0891,0.0735
2019-01-09,1.0901,0.0918
2019-01-10,1.0907,0.055
2019-01-11,1.091,0.0275
2019-01-14,1.091,0.0
2019-01-15,1.0913,0.0275
2019-01-16,1.0918,0.0458
2019-01-17,1.0919,0.0092
2019-01-18,1.0928,0.0824
2019-01-21,1.0931,0.0275
2019-01-22,1.0939,0.0732
2019-01-23,1.0941,0.0183
2019-01-24,1.0947,0.0548
2019-01-25,1.0964,0.1553
2019-01-28,1.0965,0.0091
2019-01-29,1.0969,0.0365
2019-01-30,1.0973,0.0365
2019-01-31,1.0976,0.0273
2019-02-01,1.098,0.0364
2019-02-11,1.0987,0.0638
2019-02-12,1.0993,0.0546
2019-02-13,1.1003,0.091
2019-02-14,1.1005,0.0182
2019-02-15,1.1006,0.0091
2019-02-18,1.1024,0.1635
2019-02-19,1.1001,-0.2086
2019-02-20,1.0999,-0.0182
2019-02-21,1.0995,-0.0364
2019-02-22,1.1001,0.0546
2019-02-25,1.1018,0.1545
2019-02-26,1.1006,-0.1089
2019-02-27,1.0988,-0.1635
2019-02-28,1.0988,0.0
2019-03-01,1.0997,0.0819
2019-03-04,1.1007,0.0909
2019-03-05,1.1007,0.0
2019-03-06,1.1008,0.0091
2019-03-07,1.1009,0.0091
2019-03-08,1.0999,-0.0908
2019-03-11,1.0998,-0.0091
2019-03-12,1.1004,0.0546
2019-03-13,1.1003,-0.0091
2019-03-14,1.0995,-0.0727
2019-03-15,1.0994,-0.0091
2019-03-18,1.1,0.0546
2019-03-19,1.1004,0.0364
2019-03-20,1.1003,-0.0091
2019-03-21,1.1005,0.0182
