净值日期,单位净值,日增长率
2016-11-10,1.029,-0.0971
2016-11-11,1.029,0.0
2016-11-14,1.028,-0.0972
2016-11-15,1.027,-0.0973
2016-11-16,1.027,0.0
2016-11-17,1.026,-0.0974
2016-11-18,1.026,0.0
2016-11-21,1.026,0.0
2016-11-22,1.025,-0.0975
2016-11-23,1.025,0.0
2016-11-24,1.025,0.0
2016-11-25,1.025,0.0
2016-11-28,1.025,0.0
2016-11-29,1.024,-0.0976
2016-11-30,1.023,-0.0977
2016-12-01,1.022,-0.0978
2016-12-02,1.021,-0.0978
2016-12-05,1.02,-0.0979
2016-12-06,1.019,-0.098
2016-12-07,1.018,-0.0981
2016-12-08,1.018,0.0
2016-12-09,1.018,0.0
2016-12-12,1.016,-0.1965
2016-12-13,1.014,-0.1969
2016-12-14,1.012,-0.1972
2016-12-15,1.005,-0.6917
2016-12-16,1.005,0.0
2016-12-19,1.003,-0.199
2016-12-20,1.0,-0.2991
2016-12-21,1.0,0.0
2016-12-22,1.002,0.2
2016-12-23,1.003,0.0998
2016-12-26,1.004,0.0997
2016-12-27,1.005,0.0996
2016-12-28,1.005,0.0
2016-12-29,1.006,0.0995
2016-12-30,1.007,0.0994
2016-12-31,1.007,0.0
2017-01-03,1.008,0.0993
2017-01-04,1.009,0.0992
2017-01-05,1.01,0.0991
2017-01-06,1.01,0.0
2017-01-09,1.01,0.0
2017-01-10,1.011,0.099
2017-01-11,1.011,0.0
2017-01-12,1.011,0.0
2017-01-13,1.011,0.0
2017-01-16,1.01,-0.0989
2017-01-17,1.01,0.0
2017-01-18,1.009,-0.099
2017-01-19,1.008,-0.0991
2017-01-20,1.009,0.0992
2017-01-23,1.01,0.0991
2017-01-24,1.01,0.0
2017-01-25,1.01,0.0
2017-01-26,1.01,0.0
2017-02-03,1.009,-0.099
2017-02-06,1.008,-0.0991
2017-02-07,1.007,-0.0992
2017-02-08,1.006,-0.0993
2017-02-09,1.006,0.0
2017-02-10,1.006,0.0
2017-02-13,1.007,0.0994
2017-02-14,1.007,0.0
2017-02-15,1.007,0.0
2017-02-16,1.007,0.0
2017-02-17,1.007,0.0
2017-02-20,1.008,0.0993
2017-02-21,1.008,0.0
2017-02-22,1.009,0.0992
2017-02-23,1.008,-0.0991
2017-02-24,1.008,0.0
2017-02-27,1.008,0.0
2017-02-28,1.008,0.0
2017-03-01,1.008,0.0
2017-03-02,1.008,0.0
2017-03-03,1.008,0.0
2017-03-06,1.009,0.0992
2017-03-07,1.009,0.0
2017-03-08,1.009,0.0
2017-03-09,1.008,-0.0991
2017-03-10,1.008,0.0
2017-03-13,1.009,0.0992
2017-03-14,1.008,-0.0991
2017-03-15,1.009,0.0992
2017-03-16,1.01,0.0991
2017-03-17,1.009,-0.099
2017-03-20,1.009,0.0
2017-03-21,1.009,0.0
2017-03-22,1.009,0.0
2017-03-23,1.01,0.0991
2017-03-24,1.01,0.0
2017-03-27,1.011,0.099
2017-03-28,1.011,0.0
2017-03-29,1.011,0.0
2017-03-30,1.01,-0.0989
2017-03-31,1.011,0.099
2017-04-05,1.011,0.0
2017-04-06,1.011,0.0
2017-04-07,1.011,0.0
2017-04-10,1.011,0.0
2017-04-11,1.011,0.0
2017-04-12,1.011,0.0
2017-04-13,1.011,0.0
2017-04-14,1.011,0.0
2017-04-17,1.012,0.0989
2017-04-18,1.012,0.0
2017-04-19,1.012,0.0
2017-04-20,1.012,0.0
2017-04-21,1.011,-0.0988
2017-04-24,1.01,-0.0989
2017-04-25,1.011,0.099
2017-04-26,1.011,0.0
2017-04-27,1.011,0.0
2017-04-28,1.011,0.0
2017-05-02,1.012,0.0989
2017-05-03,1.012,0.0
2017-05-04,1.011,-0.0988
2017-05-05,1.011,0.0
2017-05-08,1.01,-0.0989
2017-05-09,1.009,-0.099
2017-05-10,1.01,0.0991
2017-05-11,1.011,0.099
2017-05-12,1.012,0.0989
2017-05-15,1.012,0.0
2017-05-16,1.012,0.0
2017-05-17,1.01,-0.1976
2017-05-18,1.01,0.0
2017-05-19,1.011,0.099
2017-05-22,1.013,0.1978
2017-05-23,1.013,0.0
2017-05-24,1.013,0.0
2017-05-25,1.015,0.1974
2017-05-26,1.015,0.0
2017-05-31,1.016,0.0985
2017-06-01,1.017,0.0984
2017-06-02,1.016,-0.0983
2017-06-05,1.016,0.0
2017-06-06,1.019,0.2953
2017-06-07,1.021,0.1963
2017-06-08,1.024,0.2938
2017-06-09,1.024,0.0
2017-06-12,1.026,0.1953
2017-06-13,1.026,0.0
2017-06-14,1.024,-0.1949
2017-06-15,1.024,0.0
2017-06-16,1.024,0.0
2017-06-19,1.028,0.3906
2017-06-20,1.029,0.0973
2017-06-21,1.033,0.3887
2017-06-22,1.032,-0.0968
2017-06-23,1.034,0.1938
2017-06-26,1.035,0.0967
2017-06-27,1.035,0.0
2017-06-28,1.033,-0.1932
2017-06-29,1.035,0.1936
2017-06-30,1.035,0.0
2017-07-03,1.033,-0.1932
2017-07-04,1.032,-0.0968
2017-07-05,1.036,0.3876
2017-07-06,1.038,0.1931
2017-07-07,1.036,-0.1927
2017-07-10,1.037,0.0965
2017-07-11,1.039,0.1929
2017-07-12,1.038,-0.0962
2017-07-13,1.039,0.0963
2017-07-14,1.04,0.0962
2017-07-17,1.041,0.0962
2017-07-18,1.039,-0.1921
2017-07-19,1.04,0.0962
2017-07-20,1.042,0.1923
2017-07-21,1.04,-0.1919
2017-07-24,1.043,0.2885
2017-07-25,1.043,0.0
2017-07-26,1.041,-0.1918
2017-07-27,1.04,-0.0961
2017-07-28,1.04,0.0
2017-07-31,1.04,0.0
2017-08-01,1.041,0.0962
2017-08-02,1.04,-0.0961
2017-08-03,1.039,-0.0962
2017-08-04,1.038,-0.0962
2017-08-07,1.039,0.0963
2017-08-08,1.039,0.0
2017-08-09,1.04,0.0962
2017-08-10,1.039,-0.0962
2017-08-11,1.037,-0.1925
2017-08-14,1.039,0.1929
2017-08-15,1.039,0.0
2017-08-16,1.038,-0.0962
2017-08-17,1.038,0.0
2017-08-18,1.039,0.0963
2017-08-21,1.041,0.1925
2017-08-22,1.043,0.1921
2017-08-23,1.043,0.0
2017-08-24,1.044,0.0959
2017-08-25,1.045,0.0958
2017-08-28,1.046,0.0957
2017-08-29,1.046,0.0
2017-08-30,1.046,0.0
2017-08-31,1.044,-0.1912
2017-09-01,1.044,0.0
2017-09-04,1.044,0.0
2017-09-05,1.045,0.0958
2017-09-06,1.044,-0.0957
2017-09-07,1.044,0.0
2017-09-08,1.044,0.0
2017-09-11,1.044,0.0
2017-09-12,1.044,0.0
2017-09-13,1.046,0.1916
2017-09-14,1.045,-0.0956
2017-09-15,1.046,0.0957
2017-09-18,1.047,0.0956
2017-09-19,1.046,-0.0955
2017-09-20,1.047,0.0956
2017-09-21,1.047,0.0
2017-09-22,1.049,0.191
2017-09-25,1.048,-0.0953
2017-09-26,1.047,-0.0954
2017-09-27,1.047,0.0
2017-09-28,1.047,0.0
2017-09-29,1.049,0.191
2017-10-09,1.053,0.3813
2017-10-10,1.053,0.0
2017-10-11,1.055,0.1899
2017-10-12,1.057,0.1896
2017-10-13,1.057,0.0
2017-10-16,1.057,0.0
2017-10-17,1.059,0.1892
2017-10-18,1.061,0.1889
2017-10-19,1.062,0.0943
2017-10-20,1.06,-0.1883
2017-10-23,1.06,0.0
2017-10-24,1.063,0.283
2017-10-25,1.065,0.1881
2017-10-26,1.066,0.0939
2017-10-27,1.069,0.2814
2017-10-30,1.07,0.0935
2017-10-31,1.069,-0.0935
2017-11-01,1.069,0.0
2017-11-02,1.07,0.0935
2017-11-03,1.069,-0.0935
2017-11-06,1.073,0.3742
2017-11-07,1.075,0.1864
2017-11-08,1.051,-0.2791
2017-11-09,1.054,0.2854
2017-11-10,1.061,0.6641
2017-11-13,1.06,-0.0943
2017-11-14,1.057,-0.283
2017-11-15,1.056,-0.0946
2017-11-16,1.061,0.4735
2017-11-17,1.063,0.1885
2017-11-20,1.066,0.2822
2017-11-21,1.072,0.5629
2017-11-22,1.069,-0.2799
2017-11-23,1.059,-0.9355
2017-11-24,1.059,0.0
2017-11-27,1.056,-0.2833
2017-11-28,1.055,-0.0947
2017-11-29,1.052,-0.2844
2017-11-30,1.049,-0.2852
2017-12-01,1.047,-0.1907
2017-12-04,1.05,0.2865
2017-12-05,1.053,0.2857
2017-12-06,1.05,-0.2849
2017-12-07,1.047,-0.2857
2017-12-08,1.052,0.4776
2017-12-11,1.059,0.6654
2017-12-12,1.056,-0.2833
2017-12-13,1.059,0.2841
2017-12-14,1.058,-0.0944
2017-12-15,1.055,-0.2836
2017-12-18,1.058,0.2844
2017-12-19,1.061,0.2836
2017-12-20,1.061,0.0
2017-12-21,1.064,0.2828
2017-12-22,1.065,0.094
2017-12-25,1.066,0.0939
2017-12-26,1.064,-0.1876
2017-12-27,1.057,-0.6579
2017-12-28,1.058,0.0946
2017-12-29,1.057,-0.0945
2017-12-31,1.057,0.0
2018-01-02,1.062,0.473
2018-01-03,1.061,-0.0942
2018-01-04,1.064,0.2828
2018-01-05,1.065,0.094
2018-01-08,1.064,-0.0939
2018-01-09,1.068,0.3759
2018-01-10,1.07,0.1873
2018-01-11,1.068,-0.1869
2018-01-12,1.073,0.4682
2018-01-15,1.077,0.3728
2018-01-16,1.076,-0.0929
2018-01-17,1.072,-0.3717
2018-01-18,1.072,0.0
2018-01-19,1.072,0.0
2018-01-22,1.079,0.653
2018-01-23,1.081,0.1854
2018-01-24,1.077,-0.37
2018-01-25,1.076,-0.0929
2018-01-26,1.078,0.1859
2018-01-29,1.073,-0.4638
2018-01-30,1.071,-0.1864
2018-01-31,1.076,0.4669
2018-02-01,1.075,-0.0929
2018-02-02,1.078,0.2791
2018-02-05,1.074,-0.3711
2018-02-06,1.069,-0.4655
2018-02-07,1.063,-0.5613
2018-02-08,1.061,-0.1881
2018-02-09,1.052,-0.8483
2018-02-12,1.057,0.4753
2018-02-13,1.061,0.3784
2018-02-14,1.066,0.4713
2018-02-22,1.071,0.469
2018-02-23,1.071,0.0
2018-02-26,1.073,0.1867
2018-02-27,1.067,-0.5592
2018-02-28,1.065,-0.1874
2018-03-01,1.068,0.2817
2018-03-02,1.067,-0.0936
2018-03-05,1.066,-0.0937
2018-03-06,1.069,0.2814
2018-03-07,1.069,0.0
2018-03-08,1.075,0.5613
2018-03-09,1.076,0.093
2018-03-12,1.079,0.2788
2018-03-13,1.077,-0.1854
2018-03-14,1.075,-0.1857
2018-03-15,1.079,0.3721
2018-03-16,1.077,-0.1854
2018-03-19,1.08,0.2786
2018-03-20,1.079,-0.0926
2018-03-21,1.078,-0.0927
2018-03-22,1.075,-0.2783
2018-03-23,1.071,-0.3721
2018-03-26,1.067,-0.3735
2018-03-27,1.066,-0.0937
2018-03-28,1.06,-0.5629
2018-03-29,1.065,0.4717
2018-03-30,1.063,-0.1878
2018-04-02,1.061,-0.1881
2018-04-03,1.06,-0.0943
2018-04-04,1.061,0.0943
2018-04-09,1.06,-0.0943
2018-04-10,1.066,0.566
2018-04-11,1.066,0.0
2018-04-12,1.064,-0.1876
2018-04-13,1.062,-0.188
2018-04-16,1.058,-0.3766
2018-04-17,1.056,-0.189
2018-04-18,1.057,0.0947
2018-04-19,1.063,0.5676
2018-04-20,1.062,-0.0941
2018-04-23,1.065,0.2825
2018-04-24,1.069,0.3756
2018-04-25,1.067,-0.1871
2018-04-26,1.063,-0.3749
2018-04-27,1.062,-0.0941
2018-05-02,1.063,0.0942
2018-05-03,1.065,0.1881
2018-05-04,1.064,-0.0939
2018-05-07,1.067,0.282
2018-05-08,1.07,0.2812
2018-05-09,1.07,0.0
2018-05-10,1.071,0.0935
2018-05-11,1.07,-0.0934
2018-05-14,1.073,0.2804
2018-05-15,1.073,0.0
2018-05-16,1.07,-0.2796
2018-05-17,1.068,-0.1869
2018-05-18,1.07,0.1873
2018-05-21,1.071,0.0935
2018-05-22,1.069,-0.1867
2018-05-23,1.066,-0.2806
2018-05-24,1.065,-0.0938
2018-05-25,1.064,-0.0939
2018-05-28,1.067,0.282
2018-05-29,1.066,-0.0937
2018-05-30,1.063,-0.2814
2018-05-31,1.068,0.4704
2018-06-01,1.066,-0.1873
2018-06-04,1.069,0.2814
2018-06-05,1.07,0.0935
2018-06-06,1.069,-0.0935
2018-06-07,1.069,0.0
2018-06-08,1.068,-0.0935
2018-06-11,1.07,0.1873
2018-06-12,1.073,0.2804
2018-06-13,1.072,-0.0932
2018-06-14,1.071,-0.0933
2018-06-15,1.071,0.0
2018-06-19,1.066,-0.4669
2018-06-20,1.068,0.1876
2018-06-21,1.066,-0.1873
2018-06-22,1.066,0.0
2018-06-25,1.065,-0.0938
2018-06-26,1.063,-0.1878
2018-06-27,1.06,-0.2822
2018-06-28,1.058,-0.1887
2018-06-29,1.064,0.5671
2018-06-30,1.064,0.0
2018-07-02,1.057,-0.6579
2018-07-03,1.057,0.0
2018-07-04,1.053,-0.3784
2018-07-05,1.054,0.095
2018-07-06,1.058,0.3795
2018-07-09,1.063,0.4726
2018-07-10,1.062,-0.0941
2018-07-11,1.059,-0.2825
2018-07-12,1.062,0.2833
2018-07-13,1.062,0.0
2018-07-16,1.062,0.0
2018-07-17,1.06,-0.1883
2018-07-18,1.06,0.0
2018-07-19,1.061,0.0943
2018-07-20,1.063,0.1885
2018-07-23,1.064,0.0941
2018-07-24,1.068,0.3759
2018-07-25,1.068,0.0
2018-07-26,1.067,-0.0936
2018-07-27,1.066,-0.0937
2018-07-30,1.067,0.0938
2018-07-31,1.068,0.0937
2018-08-01,1.065,-0.2809
2018-08-02,1.059,-0.5634
2018-08-03,1.055,-0.3777
2018-08-06,1.054,-0.0948
2018-08-07,1.059,0.4744
2018-08-08,1.056,-0.2833
2018-08-09,1.061,0.4735
2018-08-10,1.06,-0.0943
2018-08-13,1.059,-0.0943
2018-08-14,1.057,-0.1889
2018-08-15,1.052,-0.473
2018-08-16,1.051,-0.0951
2018-08-17,1.048,-0.2854
2018-08-20,1.049,0.0954
2018-08-21,1.054,0.4766
2018-08-22,1.053,-0.0949
2018-08-23,1.053,0.0
2018-08-24,1.053,0.0
2018-08-27,1.059,0.5698
2018-08-28,1.059,0.0
2018-08-29,1.057,-0.1889
2018-08-30,1.057,0.0
2018-08-31,1.056,-0.0946
2018-09-03,1.056,0.0
2018-09-04,1.058,0.1894
2018-09-05,1.055,-0.2836
2018-09-06,1.054,-0.0948
2018-09-07,1.055,0.0949
2018-09-10,1.054,-0.0948
2018-09-11,1.054,0.0
2018-09-12,1.053,-0.0949
2018-09-13,1.054,0.095
2018-09-14,1.055,0.0949
2018-09-17,1.055,0.0
2018-09-18,1.055,0.0
2018-09-19,1.056,0.0948
2018-09-20,1.056,0.0
2018-09-21,1.059,0.2841
2018-09-25,1.059,0.0
2018-09-26,1.059,0.0
2018-09-27,1.059,0.0
2018-09-28,1.06,0.0944
2018-10-08,1.057,-0.283
2018-10-09,1.057,0.0
2018-10-10,1.057,0.0
2018-10-11,1.055,-0.1892
2018-10-12,1.057,0.1896
2018-10-15,1.056,-0.0946
2018-10-16,1.056,0.0
2018-10-17,1.055,-0.0947
2018-10-18,1.053,-0.1896
2018-10-19,1.055,0.1899
2018-10-22,1.057,0.1896
2018-10-23,1.056,-0.0946
2018-10-24,1.056,0.0
2018-10-25,1.056,0.0
2018-10-26,1.055,-0.0947
2018-10-29,1.053,-0.1896
2018-10-30,1.053,0.0
2018-10-31,1.055,0.1899
2018-11-01,1.056,0.0948
2018-11-02,1.059,0.2841
2018-11-05,1.059,0.0
2018-11-06,1.058,-0.0944
2018-11-07,1.058,0.0
2018-11-08,1.058,0.0
2018-11-09,1.057,-0.0945
2018-11-12,1.057,0.0
2018-11-13,1.058,0.0946
2018-11-14,1.058,0.0
2018-11-15,1.058,0.0
2018-11-16,1.059,0.0945
2018-11-19,1.059,0.0
2018-11-20,1.058,-0.0944
2018-11-21,1.058,0.0
2018-11-22,1.057,-0.0945
2018-11-23,1.057,0.0
2018-11-26,1.057,0.0
2018-11-27,1.057,0.0
2018-11-28,1.058,0.0946
2018-11-29,1.057,-0.0945
2018-11-30,1.057,0.0
2018-12-03,1.059,0.1892
2018-12-04,1.059,0.0
2018-12-05,1.059,0.0
2018-12-06,1.057,-0.1889
2018-12-07,1.058,0.0946
2018-12-10,1.057,-0.0945
2018-12-11,1.058,0.0946
2018-12-12,1.058,0.0
2018-12-13,1.059,0.0945
2018-12-14,1.057,-0.1889
2018-12-17,1.057,0.0
2018-12-18,1.056,-0.0946
2018-12-19,1.056,0.0
2018-12-20,1.055,-0.0947
2018-12-21,1.054,-0.0948
2018-12-24,1.055,0.0949
2018-12-25,1.054,-0.0948
2018-12-26,1.054,0.0
2018-12-27,1.054,0.0
2018-12-28,1.054,0.0
2018-12-31,1.054,0.0
2019-01-02,1.054,0.0
2019-01-03,1.054,0.0
2019-01-04,1.056,0.1898
2019-01-07,1.056,0.0
2019-01-08,1.056,0.0
2019-01-09,1.058,0.1894
2019-01-10,1.059,0.0945
2019-01-11,1.059,0.0
2019-01-14,1.058,-0.0944
2019-01-15,1.06,0.189
2019-01-16,1.061,0.0943
2019-01-17,1.061,0.0
2019-01-18,1.062,0.0943
2019-01-21,1.064,0.1883
2019-01-22,1.063,-0.094
2019-01-23,1.063,0.0
2019-01-24,1.063,0.0
2019-01-25,1.064,0.0941
2019-01-28,1.064,0.0
2019-01-29,1.065,0.094
2019-01-30,1.064,-0.0939
2019-01-31,1.066,0.188
2019-02-01,1.067,0.0938
2019-02-11,1.07,0.2812
2019-02-12,1.071,0.0935
2019-02-13,1.073,0.1867
2019-02-14,1.073,0.0
2019-02-15,1.07,-0.2796
2019-02-18,1.074,0.3738
2019-02-19,1.074,0.0
2019-02-20,1.074,0.0
2019-02-21,1.074,0.0
2019-02-22,1.076,0.1862
2019-02-25,1.083,0.6506
2019-02-26,1.08,-0.277
2019-02-27,1.079,-0.0926
2019-02-28,1.079,0.0
2019-03-01,1.083,0.3707
2019-03-04,1.084,0.0923
2019-03-05,1.083,-0.0923
2019-03-06,1.083,0.0
2019-03-07,1.079,-0.3693
2019-03-08,1.074,-0.4634
2019-03-11,1.077,0.2793
2019-03-12,1.078,0.0929
2019-03-13,1.078,0.0
2019-03-14,1.08,0.1855
2019-03-15,1.083,0.2778
2019-03-18,1.088,0.4617
2019-03-19,1.087,-0.0919
2019-03-20,1.087,0.0
2019-03-21,1.086,-0.092
2019-03-22,1.087,0.0921
2019-03-25,1.083,-0.368
2019-03-26,1.083,0.0
2019-03-27,1.086,0.277
2019-03-28,1.085,-0.0921
2019-03-29,1.091,0.553
2019-04-01,1.095,0.3666
2019-04-02,1.096,0.0913
2019-04-03,1.097,0.0912
2019-04-04,1.098,0.0912
2019-04-08,1.099,0.0911
2019-04-09,1.099,0.0
2019-04-10,1.099,0.0
2019-04-11,1.095,-0.364
2019-04-12,1.094,-0.0913
2019-04-15,1.095,0.0914
2019-04-16,1.1,0.4566
2019-04-17,1.1,0.0
2019-04-18,1.101,0.0909
2019-04-19,1.105,0.3633
2019-04-22,1.099,-0.543
2019-04-23,1.1,0.091
2019-04-24,1.099,-0.0909
2019-04-25,1.095,-0.364
2019-04-26,1.093,-0.1826
2019-04-29,1.098,0.4575
2019-04-30,1.1,0.1821
2019-05-06,1.09,-0.9091
2019-05-07,1.094,0.367
2019-05-08,1.087,-0.6399
2019-05-09,1.079,-0.736
2019-05-10,1.098,1.7609
2019-05-13,1.094,-0.3643
2019-05-14,1.089,-0.457
2019-05-15,1.101,1.1019
2019-05-16,1.103,0.1817
2019-05-17,1.092,-0.9973
2019-05-20,1.085,-0.641
2019-05-21,1.091,0.553
2019-05-22,1.091,0.0
2019-05-23,1.083,-0.7333
2019-05-24,1.083,0.0
2019-05-27,1.085,0.1847
2019-05-28,1.09,0.4608
2019-05-29,1.09,0.0
2019-05-30,1.087,-0.2752
2019-05-31,1.086,-0.092
2019-06-03,1.084,-0.1842
2019-06-04,1.077,-0.6458
2019-06-05,1.074,-0.2786
2019-06-06,1.071,-0.2793
2019-06-10,1.08,0.8403
2019-06-11,1.096,1.4815
2019-06-12,1.092,-0.365
2019-06-13,1.091,-0.0916
2019-06-14,1.088,-0.275
2019-06-17,1.087,-0.0919
2019-06-18,1.09,0.276
2019-06-19,1.098,0.7339
2019-06-20,1.116,1.6393
2019-06-21,1.115,-0.0896
2019-06-24,1.12,0.4484
2019-06-25,1.117,-0.2679
2019-06-26,1.119,0.1791
2019-06-27,1.127,0.7149
2019-06-28,1.13,0.2662
2019-06-30,1.13,0.0
2019-07-01,1.146,1.4159
2019-07-02,1.145,-0.0873
2019-07-03,1.137,-0.6987
2019-07-04,1.13,-0.6157
2019-07-05,1.136,0.531
2019-07-08,1.126,-0.8803
2019-07-09,1.126,0.0
2019-07-10,1.127,0.0888
2019-07-11,1.126,-0.0887
2019-07-12,1.129,0.2664
2019-07-15,1.128,-0.0886
2019-07-16,1.125,-0.266
2019-07-17,1.124,-0.0889
2019-07-18,1.122,-0.1779
2019-07-19,1.125,0.2674
2019-07-22,1.125,0.0
2019-07-23,1.125,0.0
2019-07-24,1.128,0.2667
2019-07-25,1.133,0.4433
2019-07-26,1.137,0.353
2019-07-29,1.139,0.1759
2019-07-30,1.141,0.1756
2019-07-31,1.139,-0.1753
2019-08-01,1.136,-0.2634
2019-08-02,1.135,-0.088
2019-08-05,1.126,-0.793
2019-08-06,1.125,-0.0888
2019-08-07,1.126,0.0889
2019-08-08,1.141,1.3321
2019-08-09,1.14,-0.0876
2019-08-12,1.148,0.7018
2019-08-13,1.146,-0.1742
2019-08-14,1.148,0.1745
2019-08-15,1.15,0.1742
2019-08-16,1.155,0.4348
2019-08-19,1.16,0.4329
2019-08-20,1.159,-0.0862
2019-08-21,1.158,-0.0863
2019-08-22,1.161,0.2591
2019-08-23,1.167,0.5168
2019-08-26,1.164,-0.2571
2019-08-27,1.17,0.5155
2019-08-28,1.168,-0.1709
2019-08-29,1.168,0.0
2019-08-30,1.171,0.2568
2019-09-02,1.174,0.2562
2019-09-03,1.174,0.0
2019-09-04,1.175,0.0852
2019-09-05,1.18,0.4255
2019-09-06,1.184,0.339
2019-09-09,1.184,0.0
2019-09-10,1.183,-0.0845
2019-09-11,1.176,-0.5917
2019-09-12,1.18,0.3401
2019-09-16,1.179,-0.0847
2019-09-17,1.173,-0.5089
2019-09-18,1.178,0.4263
2019-09-19,1.179,0.0849
2019-09-20,1.178,-0.0848
2019-09-23,1.174,-0.3396
2019-09-24,1.176,0.1704
2019-09-25,1.177,0.085
2019-09-26,1.175,-0.1699
2019-09-27,1.175,0.0
2019-09-30,1.174,-0.0851
2019-10-08,1.178,0.3407
2019-10-09,1.176,-0.1698
2019-10-10,1.182,0.5102
2019-10-11,1.185,0.2538
2019-10-14,1.187,0.1688
2019-10-15,1.186,-0.0842
2019-10-16,1.186,0.0
2019-10-17,1.187,0.0843
2019-10-18,1.182,-0.4212
2019-10-21,1.181,-0.0846
2019-10-22,1.181,0.0
2019-10-23,1.179,-0.1693
2019-10-24,1.176,-0.2545
2019-10-25,1.179,0.2551
2019-10-28,1.183,0.3393
2019-10-29,1.185,0.1691
2019-10-30,1.185,0.0
2019-10-31,1.186,0.0844
2019-11-01,1.192,0.5059
2019-11-04,1.198,0.5034
2019-11-05,1.2,0.1669
2019-11-06,1.2,0.0
2019-11-07,1.2,0.0
2019-11-08,1.2,0.0
2019-11-11,1.193,-0.5833
2019-11-12,1.193,0.0
2019-11-13,1.195,0.1676
2019-11-14,1.197,0.1674
2019-11-15,1.194,-0.2506
2019-11-18,1.202,0.67
2019-11-19,1.205,0.2496
2019-11-20,1.203,-0.166
2019-11-21,1.198,-0.4156
2019-11-22,1.192,-0.5008
2019-11-25,1.192,0.0
2019-11-26,1.194,0.1678
2019-11-27,1.192,-0.1675
2019-11-28,1.192,0.0
2019-11-29,1.187,-0.4195
2019-12-02,1.189,0.1685
2019-12-03,1.19,0.0841
2019-12-04,1.189,-0.084
2019-12-05,1.193,0.3364
2019-12-06,1.196,0.2515
2019-12-09,1.198,0.1672
2019-12-10,1.199,0.0835
2019-12-11,1.2,0.0834
2019-12-12,1.199,-0.0833
2019-12-13,1.207,0.6672
