净值日期,单位净值,日增长率
2019-09-18,1.0,0.0
2019-09-20,1.0007,0.0
2019-09-27,0.9958,0.0
2019-09-30,0.9916,-0.4218
2019-10-11,1.0036,0.0
2019-10-18,0.9981,0.0
2019-10-25,0.9971,0.0
2019-11-01,1.0069,0.0
2019-11-08,1.0126,0.0
2019-11-11,1.0033,-0.9184
2019-11-12,1.0053,0.1993
2019-11-13,1.0084,0.3084
2019-11-14,1.0122,0.3768
2019-11-15,1.0102,-0.1976
2019-11-18,1.0195,0.9206
2019-11-19,1.0266,0.6964
2019-11-20,1.023,-0.3507
2019-11-21,1.0199,-0.303
2019-11-22,1.0086,-1.108
2019-11-25,1.009,0.0397
2019-11-26,1.0093,0.0297
2019-11-27,1.0071,-0.218
2019-11-28,1.0057,-0.139
2019-11-29,1.0006,-0.5071
2019-12-02,1.0004,-0.02
2019-12-03,1.0027,0.2299
2019-12-04,1.0006,-0.2094
2019-12-05,1.0066,0.5996
2019-12-06,1.0107,0.4073
2019-12-09,1.0139,0.3166
2019-12-10,1.017,0.3058
2019-12-11,1.0163,-0.0688
2019-12-12,1.0155,-0.0787
2019-12-13,1.0255,0.9847
2019-12-16,1.0325,0.6826
2019-12-17,1.0374,0.4746
2019-12-18,1.0354,-0.1928
2019-12-19,1.0353,-0.0097
2019-12-20,1.033,-0.2222
2019-12-23,1.0213,-1.1326
2019-12-24,1.031,0.9498
2019-12-25,1.0355,0.4365
2019-12-26,1.0412,0.5505
2019-12-27,1.0344,-0.6531
2019-12-30,1.0496,1.4695
2019-12-31,1.0506,0.0953
2020-01-02,1.0623,1.1136
2020-01-03,1.0628,0.0471
2020-01-06,1.0647,0.1788
2020-01-07,1.0735,0.8265
2020-01-08,1.0633,-0.9502
2020-01-09,1.0793,1.5047
2020-01-10,1.0818,0.2316
2020-01-13,1.0947,1.1925
2020-01-14,1.0883,-0.5846
2020-01-15,1.086,-0.2113
2020-01-16,1.0884,0.221
2020-01-17,1.0916,0.294
2020-01-20,1.1104,1.7222
2020-01-21,1.095,-1.3869
2020-01-22,1.1056,0.968
2020-01-23,1.072,-3.0391
2020-02-03,0.993,-7.3694
2020-02-04,1.0254,3.2628
2020-02-05,1.0489,2.2918
2020-02-06,1.0712,2.126
2020-02-07,1.0763,0.4761
2020-02-10,1.086,0.9012
2020-02-11,1.0868,0.0737
2020-02-12,1.1065,1.8127
2020-02-13,1.1029,-0.3254
2020-02-14,1.1002,-0.2448
2020-02-17,1.1333,3.0085
2020-02-18,1.149,1.3853
2020-02-19,1.1417,-0.6353
2020-02-20,1.1611,1.6992
2020-02-21,1.1743,1.1369
2020-02-24,1.1862,1.0134
2020-02-25,1.1887,0.2108
2020-02-26,1.1505,-3.2136
2020-02-27,1.1661,1.3559
2020-02-28,1.1181,-4.1163
2020-03-02,1.1642,4.1231
2020-03-03,1.1752,0.9449
2020-03-04,1.1843,0.7743
2020-03-05,1.1979,1.1484
2020-03-06,1.1868,-0.9266
2020-03-09,1.146,-3.4378
2020-03-10,1.1707,2.1553
2020-03-11,1.1557,-1.2813
2020-03-12,1.1303,-2.1978
2020-03-13,1.1192,-0.982
2020-03-16,1.0686,-4.5211
2020-03-17,1.0712,0.2433
2020-03-18,1.0592,-1.1202
2020-03-19,1.0632,0.3776
2020-03-20,1.0811,1.6836
2020-03-23,1.0524,-2.6547
2020-03-24,1.0695,1.6249
2020-03-25,1.0891,1.8326
2020-03-26,1.0836,-0.505
2020-03-27,1.0765,-0.6552
2020-03-30,1.0625,-1.3005
2020-03-31,1.0666,0.3859
2020-04-01,1.0629,-0.3469
2020-04-02,1.0811,1.7123
2020-04-03,1.0805,-0.0555
2020-04-07,1.1055,2.3137
2020-04-08,1.1033,-0.199
2020-04-09,1.113,0.8792
2020-04-10,1.0985,-1.3028
2020-04-13,1.0998,0.1183
2020-04-14,1.1175,1.6094
2020-04-15,1.1167,-0.0716
2020-04-16,1.1268,0.9045
2020-04-17,1.1292,0.213
2020-04-20,1.1434,1.2575
2020-04-21,1.1331,-0.9008
2020-04-22,1.1436,0.9267
2020-04-23,1.1414,-0.1924
2020-04-24,1.1304,-0.9637
2020-04-27,1.1391,0.7696
2020-04-28,1.1436,0.395
2020-04-29,1.1405,-0.2711
2020-04-30,1.1484,0.6927
2020-05-06,1.1665,1.5761
2020-05-07,1.1681,0.1372
2020-05-08,1.1782,0.8647
2020-05-11,1.1748,-0.2886
2020-05-12,1.1856,0.9193
2020-05-13,1.1954,0.8266
2020-05-14,1.1826,-1.0708
2020-05-15,1.1793,-0.279
2020-05-18,1.1784,-0.0763
2020-05-19,1.1964,1.5275
2020-05-20,1.1827,-1.1451
2020-05-21,1.1741,-0.7271
2020-05-22,1.1544,-1.6779
2020-05-25,1.1585,0.3552
2020-05-26,1.1804,1.8904
2020-05-27,1.1677,-1.0759
2020-05-28,1.1644,-0.2826
2020-05-29,1.1817,1.4857
2020-06-01,1.2138,2.7164
2020-06-02,1.2018,-0.9886
2020-06-03,1.2086,0.5658
2020-06-04,1.2134,0.3972
2020-06-05,1.2154,0.1648
2020-06-08,1.2104,-0.4114
2020-06-09,1.2197,0.7683
2020-06-10,1.2301,0.8527
2020-06-11,1.227,-0.252
2020-06-12,1.2308,0.3097
2020-06-15,1.2235,-0.5931
2020-06-16,1.2534,2.4438
2020-06-17,1.25,-0.2713
2020-06-18,1.2469,-0.248
2020-06-19,1.2638,1.3554
2020-06-22,1.2668,0.2374
2020-06-23,1.2803,1.0657
2020-06-24,1.2822,0.1484
2020-06-29,1.2854,0.2496
2020-06-30,1.3147,2.2794
2020-07-01,1.3159,0.0913
2020-07-02,1.3152,-0.0532
2020-07-03,1.3258,0.806
2020-07-06,1.3638,2.8662
2020-07-07,1.3818,1.3198
2020-07-08,1.4028,1.5198
2020-07-09,1.4251,1.5897
2020-07-10,1.4192,-0.414
2020-07-13,1.4579,2.7269
2020-07-14,1.4429,-1.0289
2020-07-15,1.4126,-2.0999
2020-07-16,1.3454,-4.7572
2020-07-17,1.3661,1.5386
2020-07-20,1.3964,2.218
2020-07-21,1.4078,0.8164
2020-07-22,1.4179,0.7174
2020-07-23,1.4307,0.9027
2020-07-24,1.3637,-4.683
2020-07-27,1.3669,0.2347
2020-07-28,1.3903,1.7119
2020-07-29,1.4339,3.136
2020-07-30,1.4351,0.0837
2020-07-31,1.4572,1.54
2020-08-03,1.4879,2.1068
2020-08-04,1.4813,-0.4436
2020-08-05,1.5101,1.9442
2020-08-06,1.5057,-0.2914
2020-08-07,1.4896,-1.0693
2020-08-10,1.4886,-0.0671
2020-08-11,1.4663,-1.4981
2020-08-12,1.4359,-2.0732
2020-08-13,1.4394,0.2437
2020-08-14,1.4574,1.2505
2020-08-17,1.4862,1.9761
2020-08-18,1.5061,1.339
2020-08-19,1.4808,-1.6798
2020-08-20,1.4619,-1.2763
2020-08-21,1.4816,1.3476
2020-08-24,1.499,1.17
2020-08-25,1.4957,-0.22
2020-08-26,1.4659,-1.99
2020-08-27,1.4794,0.92
2020-08-28,1.5057,1.78
2020-08-31,1.5065,0.05
2020-09-01,1.5153,0.58
2020-09-02,1.5133,-0.13
2020-09-03,1.4908,-1.49
2020-09-04,1.4763,-0.97
2020-09-07,1.4356,-2.76
2020-09-08,1.4329,-0.19
2020-09-09,1.3856,-3.3
2020-09-10,1.3664,-1.39
2020-09-11,1.3977,2.29
2020-09-14,1.4115,0.99
2020-09-15,1.4235,0.85
2020-09-16,1.4131,-0.73
2020-09-17,1.4171,0.28
2020-09-18,1.4404,1.64
2020-09-21,1.4298,-0.74
2020-09-22,1.4143,-1.08
2020-09-23,1.4199,0.4
2020-09-24,1.3836,-2.56
2020-09-25,1.3769,-0.48
2020-09-28,1.3751,-0.13
2020-09-29,1.3928,1.29
2020-09-30,1.401,0.59
2020-10-09,1.4522,3.65
2020-10-12,1.4829,2.11
2020-10-13,1.4919,0.61
2020-10-14,1.506,0.95
2020-10-15,1.4954,-0.7
2020-10-16,1.4894,-0.4
2020-10-19,1.4684,-1.41
2020-10-20,1.491,1.54
2020-10-21,1.4682,-1.53
2020-10-22,1.4583,-0.67
2020-10-23,1.4317,-1.82
2020-10-26,1.4537,1.54
2020-10-27,1.4654,0.8
