净值日期,单位净值,日增长率
2019-09-26,1.0,0.0
2019-09-27,1.0001,0.01
2019-09-30,0.9998,-0.03
2019-10-08,0.9998,0.0
2019-10-09,0.9998,0.0
2019-10-10,0.9998,0.0
2019-10-11,1.0016,0.18
2019-10-18,1.0018,0.0
2019-10-25,1.0039,0.0
2019-11-01,1.0039,0.0
2019-11-08,1.0037,0.0
2019-11-15,1.0027,0.0
2019-11-22,1.0034,0.0
2019-11-26,1.0043,0.0
2019-11-27,1.0047,0.0398
2019-11-28,1.0043,-0.0398
2019-11-29,1.0035,-0.0797
2019-12-02,1.0036,0.01
2019-12-03,1.0037,0.01
2019-12-04,1.0035,-0.0199
2019-12-05,1.0037,0.0199
2019-12-06,1.0037,0.0
2019-12-09,1.0033,-0.0399
2019-12-10,1.0033,0.0
2019-12-11,1.0035,0.0199
2019-12-12,1.0034,-0.01
2019-12-13,1.0049,0.1495
2019-12-16,1.005,0.01
2019-12-17,1.0065,0.1493
2019-12-18,1.006,-0.0497
2019-12-19,1.0056,-0.0398
2019-12-20,1.0045,-0.1094
2019-12-23,1.003,-0.1493
2019-12-24,1.0049,0.1894
2019-12-25,1.0062,0.1294
2019-12-26,1.0083,0.2087
2019-12-27,1.0078,-0.0496
2019-12-30,1.0093,0.1488
2019-12-31,1.0127,0.3369
2020-01-02,1.0191,0.632
2020-01-03,1.0221,0.2944
2020-01-06,1.0212,-0.0881
2020-01-07,1.0247,0.3427
2020-01-08,1.0213,-0.3318
2020-01-09,1.0302,0.8714
2020-01-10,1.0286,-0.1553
2020-01-13,1.0361,0.7291
2020-01-14,1.0352,-0.0869
2020-01-15,1.0332,-0.1932
2020-01-16,1.0328,-0.0387
2020-01-17,1.0328,0.0
2020-01-20,1.0413,0.823
2020-01-21,1.0345,-0.653
2020-01-22,1.0541,1.8946
2020-01-23,1.0361,-1.7076
2020-02-03,0.978,-5.6076
2020-02-04,1.0216,4.4581
2020-02-05,1.0369,1.4977
2020-02-06,1.0573,1.9674
2020-02-07,1.0591,0.1702
2020-02-10,1.0633,0.3966
2020-02-11,1.0715,0.7712
2020-02-12,1.0884,1.5772
2020-02-13,1.0807,-0.7075
2020-02-14,1.0691,-1.0734
2020-02-17,1.0977,2.6751
2020-02-18,1.0959,-0.164
2020-02-19,1.0759,-1.825
2020-02-20,1.0921,1.5057
2020-02-21,1.0996,0.6868
2020-02-24,1.101,0.1273
2020-02-25,1.1199,1.7166
2020-02-26,1.0693,-4.5183
2020-02-27,1.0728,0.3273
2020-02-28,1.0277,-4.204
2020-03-02,1.0502,2.1894
2020-03-03,1.0603,0.9617
2020-03-04,1.0513,-0.8488
2020-03-05,1.0668,1.4744
2020-03-06,1.0574,-0.8811
2020-03-09,1.0065,-4.8137
2020-03-10,1.0444,3.7655
2020-03-11,1.0208,-2.2597
2020-03-12,0.9998,-2.0572
2020-03-13,0.9972,-0.2601
2020-03-16,0.9407,-5.6659
2020-03-17,0.9379,-0.2977
2020-03-18,0.9241,-1.4714
2020-03-19,0.9258,0.184
2020-03-20,0.9379,1.307
2020-03-23,0.8923,-4.8619
2020-03-24,0.9087,1.8379
2020-03-25,0.9493,4.4679
2020-03-26,0.9436,-0.6004
2020-03-27,0.9408,-0.2967
2020-03-30,0.9268,-1.4881
2020-03-31,0.9324,0.6042
2020-04-01,0.9289,-0.3754
2020-04-02,0.9575,3.0789
2020-04-03,0.9494,-0.846
2020-04-07,0.9761,2.8123
2020-04-08,0.971,-0.5225
2020-04-09,0.9742,0.3296
2020-04-10,0.9501,-2.4738
2020-04-13,0.9392,-1.1472
2020-04-14,0.9724,3.5349
2020-04-15,0.9687,-0.3805
2020-04-16,0.9778,0.9394
2020-04-17,0.9917,1.4216
2020-04-20,1.0018,1.0185
2020-04-21,0.9905,-1.128
2020-04-22,1.0026,1.2216
2020-04-23,0.9921,-1.0473
2020-04-24,0.9817,-1.0483
2020-04-27,0.9932,1.1714
2020-04-28,1.0144,2.1345
2020-04-29,1.0113,-0.3056
2020-04-30,1.031,1.948
2020-05-06,1.0548,2.3084
2020-05-07,1.0566,0.1706
2020-05-08,1.0639,0.6909
2020-05-11,1.0491,-1.3911
2020-05-12,1.0581,0.8579
2020-05-13,1.0723,1.342
2020-05-14,1.0631,-0.858
2020-05-15,1.0656,0.2352
2020-05-18,1.0647,-0.0845
2020-05-19,1.0842,1.8315
2020-05-20,1.0692,-1.3835
2020-05-21,1.0572,-1.1223
2020-05-22,1.0335,-2.2418
2020-05-25,1.0351,0.1548
2020-05-26,1.0546,1.8839
2020-05-27,1.039,-1.4792
2020-05-28,1.0321,-0.6641
2020-05-29,1.0412,0.8817
2020-06-01,1.0736,3.1118
2020-06-02,1.0674,-0.5775
2020-06-03,1.0698,0.2248
2020-06-04,1.0713,0.1402
2020-06-05,1.0806,0.8681
2020-06-08,1.0732,-0.6848
2020-06-09,1.0855,1.1461
2020-06-10,1.1001,1.345
2020-06-11,1.1018,0.1545
2020-06-12,1.1015,-0.0272
2020-06-15,1.0971,-0.3995
2020-06-16,1.1226,2.3243
2020-06-17,1.1276,0.4454
2020-06-18,1.1357,0.7183
2020-06-19,1.1602,2.1573
2020-06-22,1.1771,1.4566
2020-06-23,1.1973,1.7161
2020-06-24,1.1956,-0.142
2020-06-29,1.1887,-0.5771
2020-06-30,1.2164,2.3303
2020-07-01,1.2146,-0.148
2020-07-02,1.214,-0.0494
2020-07-03,1.2294,1.2685
2020-07-06,1.2886,4.8154
2020-07-07,1.3179,2.2738
2020-07-08,1.3534,2.6937
2020-07-09,1.3836,2.2314
2020-07-10,1.3602,-1.6912
2020-07-13,1.3973,2.7275
2020-07-14,1.3871,-0.73
2020-07-15,1.3743,-0.9228
2020-07-16,1.3305,-3.1871
2020-07-17,1.3298,-0.0526
2020-07-20,1.3672,2.8125
2020-07-21,1.3737,0.4754
2020-07-22,1.3898,1.172
2020-07-23,1.3997,0.7123
2020-07-24,1.3147,-6.0727
2020-07-27,1.3137,-0.0761
2020-07-28,1.3272,1.0276
2020-07-29,1.3717,3.3529
2020-07-30,1.3676,-0.2989
2020-07-31,1.3927,1.8353
2020-08-03,1.4156,1.6443
2020-08-04,1.3961,-1.3775
2020-08-05,1.4064,0.7378
2020-08-06,1.4111,0.3342
2020-08-07,1.3841,-1.9134
2020-08-10,1.3882,0.2962
2020-08-11,1.3668,-1.5416
2020-08-12,1.3423,-1.7925
2020-08-13,1.3371,-0.3874
2020-08-14,1.3579,1.5556
2020-08-17,1.3844,1.9515
2020-08-18,1.3977,0.9607
2020-08-19,1.3733,-1.7457
2020-08-20,1.3547,-1.3544
2020-08-21,1.371,1.2032
2020-08-24,1.3878,1.23
2020-08-25,1.3878,0.0
2020-08-26,1.3736,-1.02
2020-08-27,1.3817,0.59
2020-08-28,1.4219,2.91
2020-08-31,1.4141,-0.55
2020-09-01,1.4344,1.44
2020-09-02,1.431,-0.24
2020-09-03,1.4198,-0.78
2020-09-04,1.4076,-0.86
2020-09-07,1.3558,-3.68
2020-09-08,1.3558,0.0
2020-09-09,1.3093,-3.43
2020-09-10,1.3209,0.89
2020-09-11,1.3401,1.45
2020-09-14,1.3391,-0.07
2020-09-15,1.3538,1.1
2020-09-16,1.3446,-0.68
2020-09-17,1.3433,-0.1
2020-09-18,1.3719,2.13
2020-09-21,1.3581,-1.01
2020-09-22,1.3461,-0.88
2020-09-23,1.3554,0.69
2020-09-24,1.3221,-2.46
2020-09-25,1.3204,-0.13
2020-09-28,1.3233,0.22
2020-09-29,1.3246,0.1
2020-09-30,1.3224,-0.17
2020-10-09,1.3594,2.8
2020-10-12,1.3917,2.38
2020-10-13,1.4058,1.01
2020-10-14,1.4035,-0.16
2020-10-15,1.3861,-1.24
2020-10-16,1.3797,-0.46
2020-10-19,1.362,-1.28
2020-10-20,1.3804,1.35
2020-10-21,1.3726,-0.57
2020-10-22,1.3608,-0.86
2020-10-23,1.3294,-2.31
2020-10-26,1.3259,-0.26
2020-10-27,1.3471,1.6
2020-10-28,1.3713,1.8
2020-10-29,1.3821,0.79
2020-10-30,1.3619,-1.46
2020-11-02,1.3897,2.04
2020-11-03,1.4023,0.91
2020-11-04,1.4302,1.99
2020-11-05,1.4508,1.44
2020-11-06,1.4487,-0.14
2020-11-09,1.4691,1.41
2020-11-10,1.4664,-0.18
2020-11-11,1.4468,-1.34
2020-11-12,1.4583,0.79
2020-11-13,1.4482,-0.69
2020-11-16,1.4436,-0.32
2020-11-17,1.4364,-0.5
2020-11-18,1.4241,-0.86
2020-11-19,1.4356,0.81
2020-11-20,1.4497,0.98
2020-11-23,1.4634,0.95
2020-11-24,1.4535,-0.68
2020-11-25,1.4143,-2.7
2020-11-26,1.4027,-0.82
2020-11-27,1.4189,1.15
2020-11-30,1.4093,-0.68
2020-12-01,1.4331,1.69
2020-12-02,1.424,-0.63
2020-12-03,1.4168,-0.51
2020-12-04,1.44,1.64
2020-12-07,1.4293,-0.74
2020-12-08,1.4294,0.01
2020-12-09,1.4102,-1.34
2020-12-10,1.4115,0.09
2020-12-11,1.4057,-0.41
2020-12-14,1.4208,1.07
2020-12-15,1.4331,0.87
2020-12-16,1.4399,0.47
2020-12-17,1.4546,1.02
2020-12-18,1.4643,0.67
2020-12-21,1.4992,2.38
2020-12-22,1.4789,-1.35
2020-12-23,1.4946,1.06
2020-12-24,1.497,0.16
2020-12-25,1.5275,2.04
2020-12-28,1.5281,0.04
2020-12-29,1.5128,-1.0
2020-12-30,1.5449,2.12
2020-12-31,1.5673,1.45
2021-01-04,1.6089,2.65
2021-01-05,1.6484,2.46
2021-01-06,1.6612,0.78
2021-01-07,1.724,3.78
2021-01-08,1.7082,-0.92
2021-01-11,1.69,-1.07
2021-01-12,1.7207,1.82
2021-01-13,1.6886,-1.87
2021-01-14,1.6366,-3.08
2021-01-15,1.6248,-0.72
2021-01-18,1.6504,1.58
2021-01-19,1.6167,-2.04
2021-01-20,1.6546,2.34
2021-01-21,1.712,3.47
2021-01-22,1.7329,1.22
2021-01-25,1.7573,1.41
2021-01-26,1.7085,-2.78
2021-01-27,1.718,0.56
2021-01-28,1.6489,-4.02
2021-01-29,1.6434,-0.33
2021-02-01,1.6877,2.7
2021-02-02,1.7332,2.7
2021-02-03,1.7322,-0.06
2021-02-04,1.7308,-0.08
2021-02-05,1.7094,-1.24
2021-02-08,1.7783,4.03
2021-02-09,1.8291,2.86
2021-02-10,1.8778,2.66
2021-02-18,1.8802,0.13
2021-02-19,1.8381,-2.24
2021-02-22,1.7748,-3.44
2021-02-23,1.7504,-1.37
2021-02-24,1.6662,-4.81
2021-02-25,1.6648,-0.08
2021-02-26,1.6182,-2.8
2021-03-01,1.6572,2.41
2021-03-02,1.6181,-2.36
2021-03-03,1.638,1.23
2021-03-04,1.5527,-5.21
2021-03-05,1.5438,-0.57
2021-03-08,1.4752,-4.44
2021-03-09,1.4404,-2.36
2021-03-10,1.4753,2.42
2021-03-11,1.5283,3.59
2021-03-12,1.531,0.18
2021-03-15,1.4771,-3.52
2021-03-16,1.4918,1.0
2021-03-17,1.4955,0.25
2021-03-18,1.514,1.24
2021-03-19,1.4702,-2.89
2021-03-22,1.4819,0.8
2021-03-23,1.4447,-2.51
2021-03-24,1.3896,-3.81
2021-03-25,1.3902,0.04
2021-03-26,1.4199,2.14
2021-03-29,1.429,0.64
2021-03-30,1.4448,1.11
2021-03-31,1.4204,-1.69
2021-04-01,1.4402,1.39
2021-04-02,1.4504,0.71
2021-04-06,1.441,-0.65
2021-04-07,1.4412,0.01
2021-04-08,1.4433,0.15
2021-04-09,1.4169,-1.83
2021-04-12,1.385,-2.25
2021-04-13,1.3792,-0.42
2021-04-14,1.3962,1.23
2021-04-15,1.3783,-1.28
2021-04-16,1.3854,0.52
2021-04-19,1.4077,1.61
2021-04-20,1.4134,0.4
2021-04-21,1.4177,0.3
2021-04-22,1.4221,0.31
2021-04-23,1.4285,0.45
2021-04-26,1.4236,-0.34
2021-04-27,1.4295,0.41
2021-04-28,1.4315,0.14
2021-04-29,1.4264,-0.36
2021-04-30,1.4254,-0.07
2021-05-06,1.4122,-0.93
2021-05-07,1.4004,-0.84
2021-05-10,1.3946,-0.41
2021-05-11,1.3932,-0.1
2021-05-12,1.3923,-0.06
2021-05-13,1.3703,-1.58
2021-05-14,1.3872,1.23
2021-05-17,1.4159,2.07
2021-05-18,1.4196,0.26
2021-05-19,1.4136,-0.42
2021-05-20,1.413,-0.04
2021-05-21,1.3998,-0.93
2021-05-24,1.4027,0.21
2021-05-25,1.4373,2.47
2021-05-26,1.4359,-0.1
2021-05-27,1.4443,0.58
2021-05-28,1.4305,-0.96
2021-05-31,1.4281,-0.17
2021-06-01,1.4322,0.29
2021-06-02,1.4149,-1.21
2021-06-03,1.4118,-0.22
2021-06-04,1.4209,0.64
2021-06-07,1.4232,0.16
2021-06-08,1.4078,-1.08
2021-06-09,1.4109,0.22
2021-06-10,1.4331,1.57
2021-06-11,1.4359,0.2
2021-06-15,1.4357,-0.01
2021-06-16,1.392,-3.04
2021-06-17,1.4129,1.5
2021-06-18,1.4402,1.93
2021-06-21,1.4621,1.52
2021-06-22,1.4706,0.58
2021-06-23,1.4606,-0.68
2021-06-24,1.4399,-1.42
2021-06-25,1.4615,1.5
2021-06-28,1.4769,1.05
2021-06-29,1.4806,0.25
2021-06-30,1.4846,0.27
2021-07-01,1.4805,-0.28
2021-07-02,1.427,-3.61
2021-07-05,1.4462,1.35
2021-07-06,1.4172,-2.01
2021-07-07,1.4639,3.3
2021-07-08,1.4654,0.1
2021-07-09,1.4438,-1.47
2021-07-12,1.4739,2.08
2021-07-13,1.4719,-0.14
2021-07-14,1.4491,-1.55
2021-07-15,1.4861,2.55
2021-07-16,1.4345,-3.47
2021-07-19,1.4217,-0.89
2021-07-20,1.4273,0.39
2021-07-21,1.483,3.9
2021-07-22,1.4855,0.17
2021-07-23,1.4561,-1.98
2021-07-26,1.4379,-1.25
2021-07-27,1.3755,-4.34
2021-07-28,1.3847,0.67
2021-07-29,1.4699,6.15
2021-07-30,1.4945,1.67
2021-08-02,1.4989,0.29
2021-08-03,1.4373,-4.11
2021-08-04,1.5125,5.23
2021-08-05,1.5157,0.21
2021-08-06,1.5178,0.14
2021-08-09,1.4977,-1.32
2021-08-10,1.4681,-1.98
2021-08-11,1.4835,1.05
2021-08-12,1.4707,-0.86
2021-08-13,1.4545,-1.1
2021-08-16,1.4052,-3.39
2021-08-17,1.3744,-2.19
2021-08-18,1.3778,0.25
2021-08-19,1.4233,3.3
2021-08-20,1.4283,0.35
2021-08-23,1.4765,3.37
2021-08-24,1.5145,2.57
2021-08-25,1.5405,1.72
2021-08-26,1.5164,-1.56
2021-08-27,1.543,1.75
2021-08-30,1.5898,3.03
2021-08-31,1.5729,-1.06
2021-09-01,1.483,-5.72
2021-09-02,1.5302,3.18
2021-09-03,1.4473,-5.42
2021-09-06,1.4511,0.26
2021-09-07,1.5002,3.38
2021-09-08,1.4696,-2.04
2021-09-09,1.4741,0.31
2021-09-10,1.5064,2.19
2021-09-13,1.4823,-1.6
2021-09-14,1.4953,0.88
2021-09-15,1.5194,1.61
2021-09-16,1.4209,-6.48
2021-09-17,1.4087,-0.86
