净值日期,单位净值,日增长率
2018-03-16,1.0033,-0.742
2018-03-19,1.002,-0.1296
2018-03-20,1.0037,0.1697
2018-03-21,0.9957,-0.7971
2018-03-22,0.9891,-0.6629
2018-03-23,0.9513,-3.8217
2018-03-26,0.9619,1.1143
2018-03-27,0.9773,1.601
2018-03-28,0.9695,-0.7981
2018-03-29,0.9774,0.8149
2018-03-30,0.9892,1.2073
2018-04-02,0.989,-0.0202
2018-04-03,0.9785,-1.0617
2018-04-04,0.9677,-1.1037
2018-04-09,0.9699,0.2273
2018-04-10,0.9758,0.6083
2018-04-11,0.9778,0.205
2018-04-12,0.9711,-0.6852
2018-04-13,0.9708,-0.0309
2018-04-16,0.9651,-0.5871
2018-04-17,0.94,-2.6008
2018-04-18,0.9523,1.3085
2018-04-19,0.9565,0.441
2018-04-20,0.9349,-2.2582
2018-04-23,0.9278,-0.7594
2018-04-24,0.948,2.1772
2018-04-25,0.9479,-0.0105
2018-04-26,0.9311,-1.7723
2018-04-27,0.9362,0.5477
2018-05-02,0.9346,-0.1709
2018-05-03,0.9426,0.856
2018-05-04,0.942,-0.0637
2018-05-07,0.9606,1.9745
2018-05-08,0.9634,0.2915
2018-05-09,0.9627,-0.0727
2018-05-10,0.9653,0.2701
2018-05-11,0.9554,-1.0256
2018-05-14,0.9556,0.0209
2018-05-15,0.9634,0.8162
2018-05-16,0.9566,-0.7058
2018-05-17,0.9497,-0.7213
2018-05-18,0.9557,0.6318
2018-05-21,0.967,1.1824
2018-05-22,0.9674,0.0414
2018-05-23,0.9523,-1.5609
2018-05-24,0.95,-0.2415
2018-05-25,0.9349,-1.5895
2018-05-28,0.932,-0.3102
2018-05-29,0.9249,-0.7618
2018-05-30,0.8986,-2.8436
2018-05-31,0.9124,1.5357
2018-06-01,0.9054,-0.7672
2018-06-04,0.9044,-0.1104
2018-06-05,0.9214,1.8797
2018-06-06,0.9227,0.1411
2018-06-07,0.9197,-0.3251
2018-06-08,0.9095,-1.1091
2018-06-11,0.9085,-0.11
2018-06-12,0.9207,1.3429
2018-06-13,0.9086,-1.3142
2018-06-14,0.9081,-0.055
2018-06-15,0.894,-1.5527
2018-06-19,0.8437,-5.6264
2018-06-20,0.8539,1.209
2018-06-21,0.8408,-1.5341
2018-06-22,0.8522,1.3559
2018-06-25,0.8457,-0.7627
2018-06-26,0.8496,0.4612
2018-06-27,0.8383,-1.33
2018-06-28,0.8305,-0.9305
2018-06-29,0.8574,3.239
2018-06-30,0.8573,0.0
2018-07-02,0.8433,-1.6445
2018-07-03,0.8509,0.9012
2018-07-04,0.8343,-1.9509
2018-07-05,0.8183,-1.9178
2018-07-06,0.8202,0.2322
2018-07-09,0.8443,2.9383
2018-07-10,0.8503,0.7106
2018-07-11,0.8354,-1.7523
2018-07-12,0.8594,2.8729
2018-07-13,0.8665,0.8262
2018-07-16,0.8664,-0.0115
2018-07-17,0.8662,-0.0231
2018-07-18,0.8573,-1.0275
2018-07-19,0.8548,-0.2916
2018-07-20,0.8672,1.4506
2018-07-23,0.8811,1.6029
2018-07-24,0.8891,0.908
2018-07-25,0.8905,0.1575
2018-07-26,0.8769,-1.5272
2018-07-27,0.8742,-0.3079
2018-07-30,0.8678,-0.7321
2018-07-31,0.8655,-0.265
2018-08-01,0.851,-1.6753
2018-08-02,0.8349,-1.8919
2018-08-03,0.8185,-1.9643
2018-08-06,0.8045,-1.7104
2018-08-07,0.8272,2.8216
2018-08-08,0.8123,-1.8013
2018-08-09,0.834,2.6714
2018-08-10,0.8374,0.4077
2018-08-13,0.8435,0.7284
2018-08-14,0.8379,-0.6639
2018-08-15,0.8197,-2.1721
2018-08-16,0.8143,-0.6588
2018-08-17,0.8023,-1.4737
2018-08-20,0.8105,1.0221
2018-08-21,0.8167,0.765
2018-08-22,0.8077,-1.102
2018-08-23,0.8122,0.5571
2018-08-24,0.8078,-0.5417
2018-08-27,0.8282,2.5254
2018-08-28,0.8298,0.1932
2018-08-29,0.8245,-0.6387
2018-08-30,0.8117,-1.5525
2018-08-31,0.805,-0.8254
2018-09-03,0.8054,0.0497
2018-09-04,0.8143,1.105
2018-09-05,0.7989,-1.8912
2018-09-06,0.7952,-0.4631
2018-09-07,0.7939,-0.1635
2018-09-10,0.7763,-2.2169
2018-09-11,0.7749,-0.1803
2018-09-12,0.7723,-0.3355
2018-09-13,0.7787,0.8287
2018-09-14,0.7694,-1.1943
2018-09-17,0.7595,-1.2867
2018-09-18,0.7756,2.1198
2018-09-19,0.785,1.212
2018-09-20,0.7832,-0.2293
2018-09-21,0.7977,1.8514
2018-09-25,0.7938,-0.4889
2018-09-26,0.8006,0.8566
2018-09-27,0.7956,-0.6245
2018-09-28,0.8,0.553
2018-10-08,0.7719,-3.5125
2018-10-09,0.7696,-0.298
2018-10-10,0.7696,0.0
2018-10-11,0.7318,-4.9116
2018-10-12,0.7367,0.6696
2018-10-15,0.7261,-1.4388
2018-10-16,0.7138,-1.694
2018-10-17,0.7166,0.3923
2018-10-18,0.7028,-1.9258
2018-10-19,0.7164,1.9351
2018-10-22,0.7405,3.364
2018-10-23,0.7284,-1.634
2018-10-24,0.7269,-0.2059
2018-10-25,0.7251,-0.2476
2018-10-26,0.7223,-0.3862
2018-10-29,0.7104,-1.6475
2018-10-30,0.7156,0.732
2018-10-31,0.723,1.0341
2018-11-01,0.7246,0.2213
2018-11-02,0.7438,2.6497
2018-11-05,0.7415,-0.3092
2018-11-06,0.7403,-0.1618
2018-11-07,0.7378,-0.3377
2018-11-08,0.7323,-0.7455
2018-11-09,0.7287,-0.4916
2018-11-12,0.7436,2.0447
2018-11-13,0.7505,0.9279
2018-11-14,0.7467,-0.5063
2018-11-15,0.7565,1.3124
2018-11-16,0.7584,0.2512
2018-11-19,0.7594,0.1319
2018-11-20,0.7403,-2.5151
2018-11-21,0.7432,0.3917
2018-11-22,0.743,-0.0269
2018-11-23,0.7168,-3.5262
2018-11-26,0.717,0.0279
2018-11-27,0.7229,0.8229
2018-11-28,0.7313,1.162
2018-11-29,0.7166,-2.0101
2018-11-30,0.7223,0.7954
2018-12-03,0.7447,3.1012
2018-12-04,0.7482,0.47
2018-12-05,0.7442,-0.5346
2018-12-06,0.7276,-2.2306
2018-12-07,0.7297,0.2886
2018-12-10,0.7228,-0.9456
2018-12-11,0.7276,0.6641
2018-12-12,0.7282,0.0825
2018-12-13,0.7369,1.1947
2018-12-14,0.7191,-2.4155
2018-12-17,0.7161,-0.4172
2018-12-18,0.7111,-0.6982
2018-12-19,0.7002,-1.5328
2018-12-20,0.7032,0.4284
2018-12-21,0.6969,-0.8959
2018-12-24,0.7062,1.3345
2018-12-25,0.7058,-0.0566
2018-12-26,0.6996,-0.8784
2018-12-27,0.694,-0.8005
2018-12-28,0.6932,-0.1153
2018-12-31,0.6931,0.0
2019-01-02,0.6895,-0.5338
2019-01-03,0.6847,-0.6962
2019-01-04,0.6969,1.7818
2019-01-07,0.7038,0.9901
2019-01-08,0.7011,-0.3836
2019-01-09,0.7039,0.3994
2019-01-10,0.7041,0.0284
2019-01-11,0.7084,0.6107
2019-01-14,0.7039,-0.6352
2019-01-15,0.7154,1.6338
2019-01-16,0.7146,-0.1118
2019-01-17,0.7106,-0.5598
2019-01-18,0.7188,1.154
2019-01-21,0.7219,0.4313
2019-01-22,0.7132,-1.2052
2019-01-23,0.7134,0.028
2019-01-24,0.7174,0.5607
2019-01-25,0.7194,0.2788
2019-01-28,0.7186,-0.1112
2019-01-29,0.7176,-0.1392
2019-01-30,0.7149,-0.3763
2019-01-31,0.7165,0.2238
2019-02-01,0.7277,1.5632
2019-02-11,0.7407,1.7865
2019-02-12,0.7459,0.702
2019-02-13,0.7569,1.4747
2019-02-14,0.7578,0.1189
2019-02-15,0.7463,-1.5176
2019-02-18,0.7705,3.2427
2019-02-19,0.7671,-0.4413
2019-02-20,0.7681,0.1304
2019-02-21,0.765,-0.4036
2019-02-22,0.7817,2.183
2019-02-25,0.8189,4.7589
2019-02-26,0.8133,-0.6838
2019-02-27,0.8107,-0.3197
2019-02-28,0.8108,0.0123
2019-03-01,0.8228,1.48
2019-03-04,0.8349,1.4706
2019-03-05,0.8454,1.2576
2019-03-06,0.8549,1.1237
2019-03-07,0.8494,-0.6434
2019-03-08,0.8196,-3.5084
2019-03-11,0.8453,3.1357
2019-03-12,0.8562,1.2895
2019-03-13,0.8415,-1.7169
2019-03-14,0.832,-1.1289
2019-03-15,0.8413,1.1178
2019-03-18,0.8657,2.9003
2019-03-19,0.8648,-0.104
2019-03-20,0.8631,-0.1966
2019-03-21,0.8679,0.5561
2019-03-22,0.8713,0.3918
2019-03-25,0.859,-1.4117
2019-03-26,0.8436,-1.7928
2019-03-27,0.851,0.8772
2019-03-28,0.8443,-0.7873
2019-03-29,0.8695,2.9847
2019-04-01,0.8945,2.8752
2019-04-02,0.8964,0.2124
2019-04-03,0.9058,1.0486
2019-04-04,0.9132,0.817
2019-04-08,0.9111,-0.23
2019-04-09,0.9159,0.5268
2019-04-10,0.9189,0.3275
2019-04-11,0.8995,-2.1112
2019-04-12,0.8966,-0.3224
2019-04-15,0.8897,-0.7696
2019-04-16,0.9091,2.1805
2019-04-17,0.9109,0.198
2019-04-18,0.9094,-0.1647
2019-04-19,0.9159,0.7148
2019-04-22,0.9004,-1.6923
2019-04-23,0.8911,-1.0329
2019-04-24,0.8956,0.505
2019-04-25,0.8723,-2.6016
2019-04-26,0.8675,-0.5503
2019-04-29,0.8585,-1.0375
2019-04-30,0.862,0.4077
2019-05-06,0.8091,-6.1369
2019-05-07,0.819,1.2236
2019-05-08,0.8139,-0.6227
2019-05-09,0.7998,-1.7324
2019-05-10,0.822,2.7757
2019-05-13,0.8152,-0.8273
2019-05-14,0.811,-0.5152
2019-05-15,0.8282,2.1208
2019-05-16,0.8343,0.7365
2019-05-17,0.8139,-2.4452
2019-05-20,0.8085,-0.6635
2019-05-21,0.8209,1.5337
2019-05-22,0.8173,-0.4385
2019-05-23,0.8043,-1.5906
2019-05-24,0.803,-0.1616
2019-05-27,0.8118,1.0959
2019-05-28,0.8165,0.579
2019-05-29,0.815,-0.1837
2019-05-30,0.8103,-0.5767
2019-05-31,0.8097,-0.074
2019-06-03,0.8076,-0.2594
2019-06-04,0.8005,-0.8791
2019-06-05,0.8006,0.0125
2019-06-06,0.7927,-0.9868
2019-06-10,0.8012,1.0723
2019-06-11,0.8213,2.5087
2019-06-12,0.8159,-0.6575
2019-06-13,0.815,-0.1103
2019-06-14,0.8079,-0.8712
2019-06-17,0.8074,-0.0619
2019-06-18,0.8089,0.1858
2019-06-19,0.8175,1.0632
2019-06-20,0.8379,2.4954
2019-06-21,0.8432,0.6325
2019-06-24,0.8445,0.1542
2019-06-25,0.8372,-0.8644
2019-06-26,0.8387,0.1792
2019-06-27,0.8483,1.1446
2019-06-28,0.8461,-0.2593
2019-06-30,0.846,0.0
2019-07-01,0.8692,2.7302
2019-07-02,0.8704,0.1381
2019-07-03,0.8611,-1.0685
2019-07-04,0.8562,-0.569
2019-07-05,0.8616,0.6307
2019-07-08,0.8423,-2.24
2019-07-09,0.8421,-0.0237
2019-07-10,0.8407,-0.1663
2019-07-11,0.8397,-0.1189
2019-07-12,0.8455,0.6907
2019-07-15,0.8497,0.4967
2019-07-16,0.8473,-0.2825
2019-07-17,0.8477,0.0472
2019-07-18,0.8386,-1.0735
2019-07-19,0.844,0.6439
2019-07-22,0.8887,5.2962
2019-07-23,0.8916,0.3263
2019-07-24,0.9013,1.0879
2019-07-25,0.9087,0.821
2019-07-26,0.9109,0.2421
2019-07-29,0.9119,0.1098
2019-07-30,0.9155,0.3948
2019-07-31,0.9091,-0.6991
2019-08-01,0.9035,-0.616
2019-08-02,0.8941,-1.0404
2019-08-05,0.8812,-1.4428
2019-08-06,0.8724,-0.9986
2019-08-07,0.8701,-0.2636
2019-08-08,0.8794,1.0688
2019-08-09,0.8729,-0.7391
2019-08-12,0.8889,1.833
2019-08-13,0.8834,-0.6187
2019-08-14,0.8893,0.6679
2019-08-15,0.8914,0.2361
2019-08-16,0.8955,0.46
2019-08-19,0.9135,2.0101
2019-08-20,0.9116,-0.208
2019-08-21,0.9103,-0.1426
2019-08-22,0.9131,0.3076
2019-08-23,0.9199,0.7447
2019-08-26,0.9147,-0.5653
2019-08-27,0.9277,1.4212
2019-08-28,0.9277,0.0
2019-08-29,0.9301,0.2587
2019-08-30,0.9346,0.4838
2019-09-02,0.9492,1.5622
2019-09-03,0.9516,0.2528
2019-09-04,0.9548,0.3363
2019-09-05,0.9608,0.6284
2019-09-06,0.966,0.5412
2019-09-09,0.9766,1.0973
2019-09-10,0.9708,-0.5939
2019-09-11,0.9611,-0.9992
2019-09-12,0.9682,0.7387
2019-09-16,0.9669,-0.1343
2019-09-17,0.9508,-1.6651
2019-09-18,0.9562,0.5679
2019-09-19,0.9624,0.6484
2019-09-20,0.9682,0.6027
2019-09-23,0.96,-0.8469
2019-09-24,0.9671,0.7396
2019-09-25,0.9599,-0.7445
2019-09-26,0.9455,-1.5002
2019-09-27,0.9477,0.2327
2019-09-30,0.9409,-0.7175
2019-10-08,0.9426,0.1807
2019-10-09,0.9441,0.1591
2019-10-10,0.9566,1.324
2019-10-11,0.9601,0.3659
2019-10-14,0.9718,1.2186
2019-10-15,0.9668,-0.5145
2019-10-16,0.9622,-0.4758
2019-10-17,0.9616,-0.0624
2019-10-18,0.9497,-1.2375
2019-10-21,0.9505,0.0842
2019-10-22,0.9582,0.8101
2019-10-23,0.9525,-0.5949
2019-10-24,0.9504,-0.2205
2019-10-25,0.9615,1.1679
2019-10-28,0.9751,1.4145
2019-10-29,0.9726,-0.2564
2019-10-30,0.9704,-0.2262
2019-10-31,0.9672,-0.3298
2019-11-01,0.9833,1.6646
2019-11-04,0.9892,0.6
2019-11-05,0.9969,0.7784
2019-11-06,0.9941,-0.2809
2019-11-07,0.9957,0.1609
2019-11-08,0.9917,-0.4017
2019-11-11,0.9753,-1.6537
2019-11-12,0.9773,0.2051
2019-11-13,0.9824,0.5218
2019-11-14,0.9854,0.3054
2019-11-15,0.9799,-0.5581
2019-11-18,0.9902,1.0511
2019-11-19,1.0015,1.1412
2019-11-20,0.9955,-0.5991
2019-11-21,0.9918,-0.3717
2019-11-22,0.9766,-1.5326
2019-11-25,0.9786,0.2048
2019-11-26,0.9828,0.4292
2019-11-27,0.9789,-0.3968
2019-11-28,0.9766,-0.235
2019-11-29,0.9682,-0.8601
2019-12-02,0.9676,-0.062
2019-12-03,0.9711,0.3617
2019-12-04,0.9711,0.0
2019-12-05,0.9793,0.8444
2019-12-06,0.9835,0.4289
2019-12-09,0.9828,-0.0712
2019-12-10,0.9854,0.2646
2019-12-11,0.9877,0.2334
2019-12-12,0.9862,-0.1519
2019-12-13,1.0023,1.6325
2019-12-16,1.0078,0.5487
2019-12-17,1.0174,0.9526
2019-12-18,1.0139,-0.344
2019-12-19,1.01,-0.3847
2019-12-20,1.0049,-0.505
2019-12-23,0.9919,-1.2937
2019-12-24,0.9977,0.5847
2019-12-25,0.999,0.1303
2019-12-26,1.0082,0.9209
2019-12-27,1.0054,-0.2777
2019-12-30,1.0217,1.6212
2019-12-31,1.0248,0.3034
2020-01-02,1.0404,1.5222
2020-01-03,1.0408,0.0384
2020-01-06,1.0371,-0.3555
2020-01-07,1.0458,0.8389
2020-01-08,1.0297,-1.5395
2020-01-09,1.0453,1.515
2020-01-10,1.0475,0.2105
2020-01-13,1.0621,1.3938
2020-01-14,1.0546,-0.7061
2020-01-15,1.0528,-0.1707
2020-01-16,1.0506,-0.209
2020-01-17,1.0539,0.3141
2020-01-20,1.07,1.5277
2020-01-21,1.0566,-1.2523
2020-01-22,1.071,1.3629
2020-01-23,1.036,-3.268
2020-02-03,0.9513,-8.1757
2020-02-04,0.9823,3.2587
2020-02-05,0.9942,1.2114
2020-02-06,1.0207,2.6655
2020-02-07,1.0262,0.5388
2020-02-10,1.0281,0.1851
2020-02-11,1.0335,0.5252
2020-02-12,1.0531,1.8965
2020-02-13,1.0484,-0.4463
2020-02-14,1.0515,0.2957
2020-02-17,1.0843,3.1194
2020-02-18,1.0907,0.5902
2020-02-19,1.0823,-0.7701
2020-02-20,1.1018,1.8017
2020-02-21,1.1182,1.4885
2020-02-24,1.1308,1.1268
2020-02-25,1.1309,0.0088
2020-02-26,1.0949,-3.1833
2020-02-27,1.112,1.5618
2020-02-28,1.0634,-4.3705
2020-03-02,1.1049,3.9026
2020-03-03,1.1165,1.0499
2020-03-04,1.1142,-0.206
2020-03-05,1.1299,1.4091
2020-03-06,1.1117,-1.6108
2020-03-09,1.0702,-3.733
2020-03-10,1.0974,2.5416
2020-03-11,1.0842,-1.2028
2020-03-12,1.0671,-1.5772
2020-03-13,1.0625,-0.4311
2020-03-16,1.0169,-4.2918
2020-03-17,1.0172,0.0295
2020-03-18,1.0052,-1.1797
2020-03-19,1.0011,-0.4079
2020-03-20,1.014,1.2886
2020-03-23,0.9809,-3.2643
2020-03-24,1.005,2.4569
2020-03-25,1.0315,2.6368
2020-03-26,1.0251,-0.6205
2020-03-27,1.0266,0.1463
2020-03-30,1.015,-1.1299
2020-03-31,1.0199,0.4828
2020-04-01,1.0126,-0.7158
2020-04-02,1.0267,1.3925
2020-04-03,1.025,-0.1656
2020-04-07,1.0545,2.878
2020-04-08,1.0502,-0.4078
2020-04-09,1.0591,0.8475
2020-04-10,1.0458,-1.2558
2020-04-13,1.0394,-0.612
2020-04-14,1.059,1.8857
2020-04-15,1.0499,-0.8593
2020-04-16,1.0575,0.7239
2020-04-17,1.0603,0.2648
2020-04-20,1.0705,0.962
2020-04-21,1.0627,-0.7286
2020-04-22,1.0737,1.0351
2020-04-23,1.0697,-0.3725
2020-04-24,1.0622,-0.7011
2020-04-27,1.0674,0.4895
2020-04-28,1.0745,0.6652
2020-04-29,1.0716,-0.2699
2020-04-30,1.0833,1.0918
2020-05-06,1.0969,1.2554
2020-05-07,1.1005,0.3282
2020-05-08,1.1097,0.836
2020-05-11,1.1057,-0.3605
2020-05-12,1.1128,0.6421
2020-05-13,1.1193,0.5841
2020-05-14,1.1096,-0.8666
2020-05-15,1.111,0.1262
2020-05-18,1.1119,0.081
2020-05-19,1.1229,0.9893
2020-05-20,1.113,-0.8816
2020-05-21,1.1041,-0.7996
2020-05-22,1.0842,-1.8024
2020-05-25,1.0857,0.1384
2020-05-26,1.102,1.5013
2020-05-27,1.0896,-1.1252
2020-05-28,1.0877,-0.1744
2020-05-29,1.0944,0.616
2020-06-01,1.1169,2.0559
2020-06-02,1.1091,-0.6984
2020-06-03,1.1085,-0.0541
2020-06-04,1.1114,0.2616
2020-06-05,1.1164,0.4499
2020-06-08,1.1154,-0.0896
2020-06-09,1.1274,1.0758
2020-06-10,1.1307,0.2927
2020-06-11,1.124,-0.5926
2020-06-12,1.1233,-0.0623
2020-06-15,1.1124,-0.9704
2020-06-16,1.1306,1.6361
2020-06-17,1.1314,0.0708
2020-06-18,1.1326,0.1061
2020-06-19,1.1503,1.5628
2020-06-22,1.1518,0.1304
2020-06-23,1.1633,0.9984
2020-06-24,1.1731,0.8424
2020-06-29,1.1706,-0.2131
2020-06-30,1.1879,1.4779
2020-07-01,1.2021,1.1954
2020-07-02,1.2121,0.8319
2020-07-03,1.2253,1.089
2020-07-06,1.2691,3.5746
2020-07-07,1.2948,2.0251
2020-07-08,1.3219,2.093
2020-07-09,1.3567,2.6326
2020-07-10,1.3549,-0.1327
2020-07-13,1.392,2.7382
2020-07-14,1.3845,-0.5388
2020-07-15,1.3716,-0.9317
2020-07-16,1.3148,-4.1411
2020-07-17,1.329,1.08
2020-07-20,1.3527,1.7833
2020-07-21,1.3611,0.621
2020-07-22,1.37,0.6539
2020-07-23,1.3781,0.5912
2020-07-24,1.313,-4.7239
2020-07-27,1.3196,0.5027
2020-07-28,1.3365,1.2807
2020-07-29,1.3643,2.0801
2020-07-30,1.3587,-0.4105
2020-07-31,1.3695,0.7949
2020-08-03,1.4015,2.3366
2020-08-04,1.3977,-0.2711
2020-08-05,1.4122,1.0374
2020-08-06,1.4085,-0.262
2020-08-07,1.3943,-1.0082
2020-08-10,1.3883,-0.4303
2020-08-11,1.3684,-1.4334
2020-08-12,1.3464,-1.6077
2020-08-13,1.3438,-0.1931
2020-08-14,1.3743,2.2697
2020-08-17,1.405,2.2339
2020-08-18,1.4106,0.3986
2020-08-19,1.3797,-2.1906
2020-08-20,1.3619,-1.2901
2020-08-21,1.3775,1.1455
2020-08-24,1.398,1.49
2020-08-25,1.3973,-0.05
2020-08-26,1.3778,-1.4
2020-08-27,1.3934,1.13
2020-08-28,1.4285,2.52
2020-08-31,1.4185,-0.7
2020-09-01,1.4345,1.13
2020-09-02,1.4354,0.06
2020-09-03,1.4223,-0.91
2020-09-04,1.4027,-1.38
2020-09-07,1.3636,-2.79
2020-09-08,1.3664,0.21
2020-09-09,1.3351,-2.29
2020-09-10,1.3342,-0.07
2020-09-11,1.3511,1.27
2020-09-14,1.3569,0.43
2020-09-15,1.3698,0.95
2020-09-16,1.3679,-0.14
2020-09-17,1.3702,0.17
2020-09-18,1.3991,2.11
2020-09-21,1.3867,-0.89
2020-09-22,1.3701,-1.2
2020-09-23,1.3785,0.61
2020-09-24,1.3576,-1.52
2020-09-25,1.3602,0.19
2020-09-28,1.363,0.21
2020-09-29,1.3718,0.65
2020-09-30,1.3746,0.2
2020-10-09,1.4022,2.01
2020-10-12,1.4365,2.45
2020-10-13,1.4443,0.54
2020-10-14,1.4367,-0.53
2020-10-15,1.4335,-0.22
2020-10-16,1.432,-0.1
2020-10-19,1.4168,-1.06
2020-10-20,1.4312,1.02
2020-10-21,1.4224,-0.61
2020-10-22,1.4141,-0.58
2020-10-23,1.3884,-1.82
2020-10-26,1.3824,-0.43
2020-10-27,1.3898,0.54
2020-10-28,1.4028,0.94
2020-10-29,1.4133,0.75
2020-10-30,1.3943,-1.34
2020-11-02,1.4129,1.33
2020-11-03,1.4223,0.67
2020-11-04,1.4319,0.67
2020-11-05,1.4567,1.73
2020-11-06,1.452,-0.32
2020-11-09,1.479,1.86
2020-11-10,1.4651,-0.94
2020-11-11,1.4369,-1.92
2020-11-12,1.4445,0.53
2020-11-13,1.4407,-0.26
2020-11-16,1.4449,0.29
2020-11-17,1.4346,-0.71
2020-11-18,1.4306,-0.28
2020-11-19,1.4453,1.03
2020-11-20,1.4549,0.66
2020-11-23,1.4721,1.18
2020-11-24,1.4697,-0.16
2020-11-25,1.4411,-1.95
2020-11-26,1.4398,-0.09
2020-11-27,1.4532,0.93
2020-11-30,1.45,-0.22
2020-12-01,1.4792,2.01
2020-12-02,1.4847,0.37
2020-12-03,1.4782,-0.44
2020-12-04,1.4837,0.37
2020-12-07,1.4745,-0.62
2020-12-08,1.4711,-0.23
2020-12-09,1.4512,-1.35
2020-12-10,1.4554,0.29
2020-12-11,1.4403,-1.04
2020-12-14,1.4548,1.01
2020-12-15,1.4532,-0.11
2020-12-16,1.4562,0.21
2020-12-17,1.4646,0.58
2020-12-18,1.4612,-0.23
2020-12-21,1.4818,1.41
2020-12-22,1.4561,-1.73
2020-12-23,1.474,1.23
2020-12-24,1.4738,-0.01
2020-12-25,1.4785,0.32
2020-12-28,1.4791,0.04
2020-12-29,1.4738,-0.36
2020-12-30,1.4946,1.41
2020-12-31,1.5281,2.24
2021-01-04,1.548,1.3
2021-01-05,1.5751,1.75
2021-01-06,1.5869,0.75
2021-01-07,1.6175,1.93
2021-01-08,1.6025,-0.93
2021-01-11,1.5893,-0.82
2021-01-12,1.6339,2.81
2021-01-13,1.6213,-0.77
2021-01-14,1.5794,-2.58
2021-01-15,1.5719,-0.47
2021-01-18,1.6096,2.4
2021-01-19,1.5965,-0.81
2021-01-20,1.6242,1.74
2021-01-21,1.6562,1.97
2021-01-22,1.6703,0.85
2021-01-25,1.6904,1.2
2021-01-26,1.6385,-3.07
2021-01-27,1.641,0.15
2021-01-28,1.5858,-3.36
2021-01-29,1.5751,-0.67
2021-02-01,1.598,1.45
2021-02-02,1.6355,2.35
2021-02-03,1.6302,-0.32
2021-02-04,1.618,-0.75
2021-02-05,1.6134,-0.28
2021-02-08,1.6415,1.74
2021-02-09,1.681,2.41
2021-02-10,1.706,1.49
2021-02-18,1.6921,-0.81
2021-02-19,1.663,-1.72
2021-02-22,1.5895,-4.42
2021-02-23,1.5787,-0.68
2021-02-24,1.5382,-2.57
2021-02-25,1.5436,0.35
2021-02-26,1.4996,-2.85
2021-03-01,1.5333,2.25
2021-03-02,1.523,-0.67
2021-03-03,1.5384,1.01
2021-03-04,1.4831,-3.59
2021-03-05,1.4754,-0.52
2021-03-08,1.4132,-4.22
2021-03-09,1.3743,-2.75
2021-03-10,1.3882,1.01
2021-03-11,1.4153,1.95
2021-03-12,1.4107,-0.33
2021-03-15,1.3768,-2.4
2021-03-16,1.3864,0.7
2021-03-17,1.4044,1.3
2021-03-18,1.4256,1.51
2021-03-19,1.393,-2.29
2021-03-22,1.4009,0.57
2021-03-23,1.3886,-0.88
2021-03-24,1.3664,-1.6
2021-03-25,1.3782,0.86
2021-03-26,1.4113,2.4
2021-03-29,1.4219,0.75
2021-03-30,1.4404,1.3
2021-03-31,1.4262,-0.99
2021-04-01,1.4453,1.34
2021-04-02,1.4629,1.22
2021-04-06,1.4585,-0.3
2021-04-07,1.4504,-0.56
2021-04-08,1.4579,0.52
2021-04-09,1.4413,-1.14
2021-04-12,1.4074,-2.35
2021-04-13,1.409,0.11
2021-04-14,1.4215,0.89
2021-04-15,1.4206,-0.06
