净值日期,单位净值,日增长率
2016-01-26,1.0,0.0
2016-01-29,1.0,0.0
2016-02-05,1.001,0.0
2016-02-19,1.017,0.0
2016-02-26,1.018,0.0
2016-02-29,1.017,-0.0982
2016-03-01,1.02,0.295
2016-03-02,1.021,0.098
2016-03-03,1.025,0.3918
2016-03-04,1.011,-1.3659
2016-03-07,1.019,0.7913
2016-03-08,1.02,0.0981
2016-03-09,1.01,-0.9804
2016-03-10,1.003,-0.6931
2016-03-11,1.002,-0.0997
2016-03-14,1.016,1.3972
2016-03-15,1.014,-0.1969
2016-03-16,1.011,-0.2959
2016-03-17,1.023,1.1869
2016-03-18,1.044,2.0528
2016-03-21,1.068,2.2989
2016-03-22,1.063,-0.4682
2016-03-23,1.067,0.3763
2016-03-24,1.053,-1.3121
2016-03-25,1.061,0.7597
2016-03-28,1.051,-0.9425
2016-03-29,1.035,-1.5224
2016-03-30,1.06,2.4155
2016-03-31,1.063,0.283
2016-04-01,1.062,-0.0941
2016-04-05,1.084,2.0716
2016-04-06,1.087,0.2768
2016-04-07,1.076,-1.012
2016-04-08,1.058,-1.6729
2016-04-11,1.077,1.7958
2016-04-12,1.074,-0.2786
2016-04-13,1.079,0.4655
2016-04-14,1.092,1.2048
2016-04-15,1.093,0.0916
2016-04-18,1.074,-1.7383
2016-04-19,1.075,0.0931
2016-04-20,1.023,-4.8372
2016-04-21,1.011,-1.173
2016-04-22,1.016,0.4946
2016-04-25,1.01,-0.5906
2016-04-26,1.021,1.0891
2016-04-27,1.015,-0.5877
2016-04-28,1.018,0.2956
2016-04-29,1.02,0.1965
2016-05-03,1.05,2.9412
2016-05-04,1.049,-0.0952
2016-05-05,1.056,0.6673
2016-05-06,1.032,-2.2727
2016-05-09,1.017,-1.4535
2016-05-10,1.018,0.0983
2016-05-11,1.023,0.4912
2016-05-12,1.022,-0.0978
2016-05-13,1.017,-0.4892
2016-05-16,1.025,0.7866
2016-05-17,1.025,0.0
2016-05-18,1.01,-1.4634
2016-05-19,1.01,0.0
2016-05-20,1.016,0.5941
2016-05-23,1.021,0.4921
2016-05-24,1.016,-0.4897
2016-05-25,1.014,-0.1969
2016-05-26,1.017,0.2959
2016-05-27,1.015,-0.1967
2016-05-30,1.014,-0.0985
2016-05-31,1.028,1.3807
2016-06-01,1.028,0.0
2016-06-02,1.032,0.3891
2016-06-03,1.04,0.7752
2016-06-06,1.041,0.0962
2016-06-07,1.048,0.6724
2016-06-08,1.042,-0.5725
2016-06-13,1.022,-1.9194
2016-06-14,1.024,0.1957
2016-06-15,1.034,0.9766
2016-06-16,1.029,-0.4836
2016-06-17,1.039,0.9718
2016-06-20,1.04,0.0962
2016-06-21,1.036,-0.3846
2016-06-22,1.04,0.3861
2016-06-23,1.042,0.1923
2016-06-24,1.035,-0.6718
2016-06-27,1.049,1.3527
2016-06-28,1.057,0.7626
2016-06-29,1.057,0.0
2016-06-30,1.06,0.2838
2016-07-01,1.061,0.0943
2016-07-04,1.075,1.3195
2016-07-05,1.072,-0.2791
2016-07-06,1.078,0.5597
2016-07-07,1.08,0.1855
