净值日期,单位净值,日增长率
2018-08-28,1.0,0.0
2018-08-31,1.0,0.0
2018-09-07,1.0,0.0
2018-09-14,1.0001,0.0
2018-09-21,1.0002,0.0
2018-09-28,1.0002,0.0
2018-10-08,1.0029,0.2699
2018-10-09,1.0043,0.1396
2018-10-10,1.0052,0.0896
2018-10-11,1.0053,0.0099
2018-10-12,1.0054,0.0099
2018-10-15,1.0054,0.0
2018-10-16,1.0055,0.0099
2018-10-17,1.0056,0.0099
2018-10-18,1.0056,0.0
2018-10-19,1.0056,0.0
2018-10-22,1.0055,-0.0099
2018-10-23,1.0055,0.0
2018-10-24,1.0043,-0.1193
2018-10-25,1.0042,-0.01
2018-10-26,1.004,-0.0199
2018-10-29,1.0019,-0.2092
2018-10-30,1.0024,0.0499
2018-10-31,1.0031,0.0698
2018-11-01,1.0019,-0.1196
2018-11-02,1.0096,0.7685
2018-11-05,1.0117,0.208
2018-11-06,1.0124,0.0692
2018-11-07,1.0099,-0.2469
2018-11-08,1.012,0.2079
2018-11-09,1.0093,-0.2668
2018-11-12,1.0176,0.8224
2018-11-13,1.0214,0.3734
2018-11-14,1.0176,-0.372
2018-11-15,1.0252,0.7469
2018-11-16,1.0242,-0.0975
2018-11-19,1.0297,0.537
2018-11-20,1.0166,-1.2722
2018-11-21,1.0208,0.4131
2018-11-22,1.0223,0.1469
2018-11-23,1.0096,-1.2423
2018-11-26,0.9942,-1.5254
2018-11-27,1.0012,0.7041
2018-11-28,1.0125,1.1286
2018-11-29,1.0009,-1.1457
2018-11-30,1.0105,0.9591
2018-12-03,1.0273,1.6625
2018-12-04,1.035,0.7495
2018-12-05,1.037,0.1932
2018-12-06,1.0225,-1.3983
2018-12-07,1.0262,0.3619
2018-12-10,1.0217,-0.4385
2018-12-11,1.0179,-0.3719
2018-12-12,1.0164,-0.1474
2018-12-13,1.0264,0.9839
2018-12-14,1.005,-2.085
2018-12-17,1.0027,-0.2289
2018-12-18,1.0002,-0.2493
2018-12-19,0.9817,-1.8496
2018-12-20,0.9881,0.6519
2018-12-21,0.9772,-1.1031
2018-12-24,0.9909,1.402
2018-12-25,0.9902,-0.0706
2018-12-26,0.9817,-0.8584
2018-12-27,0.9657,-1.6298
2018-12-28,0.9634,-0.2382
2018-12-31,0.9632,0.0
2019-01-02,0.9618,-0.1661
2019-01-03,0.9549,-0.7174
2019-01-04,0.9836,3.0056
2019-01-07,1.0016,1.83
2019-01-08,1.0065,0.4892
2019-01-09,1.007,0.0497
2019-01-10,1.0098,0.2781
2019-01-11,1.0188,0.8913
2019-01-14,1.0152,-0.3534
2019-01-15,1.0274,1.2017
2019-01-16,1.0341,0.6521
2019-01-17,1.0218,-1.1894
2019-01-18,1.027,0.5089
2019-01-21,1.0301,0.3019
2019-01-22,1.029,-0.1068
2019-01-23,1.0336,0.447
2019-01-24,1.0425,0.8611
2019-01-25,1.049,0.6235
2019-01-28,1.0625,1.2869
2019-01-29,1.0546,-0.7435
2019-01-30,1.0417,-1.2232
2019-01-31,1.0489,0.6912
2019-02-01,1.0707,2.0784
2019-02-11,1.1074,3.4277
2019-02-12,1.125,1.5893
2019-02-13,1.1357,0.9511
2019-02-14,1.1335,-0.1937
2019-02-15,1.1346,0.097
2019-02-18,1.1823,4.2041
2019-02-19,1.1792,-0.2622
2019-02-20,1.1876,0.7123
2019-02-21,1.1862,-0.1179
2019-02-22,1.2131,2.2677
2019-02-25,1.2714,4.8059
2019-02-26,1.2736,0.173
2019-02-27,1.2541,-1.5311
2019-02-28,1.257,0.2312
2019-03-01,1.2713,1.1376
2019-03-04,1.3065,2.7688
2019-03-05,1.3342,2.1202
2019-03-06,1.3437,0.712
2019-03-07,1.3682,1.8233
2019-03-08,1.3422,-1.9003
2019-03-11,1.4007,4.3585
2019-03-12,1.4492,3.4626
2019-03-13,1.4149,-2.3668
2019-03-14,1.3843,-2.1627
2019-03-15,1.4009,1.1992
2019-03-18,1.4168,1.135
2019-03-19,1.4207,0.2753
2019-03-20,1.4077,-0.915
2019-03-21,1.4147,0.4973
2019-03-22,1.4063,-0.5938
2019-03-25,1.405,-0.0924
2019-03-26,1.3821,-1.6299
2019-03-27,1.3857,0.2605
2019-03-28,1.3638,-1.5804
2019-03-29,1.4027,2.8523
2019-04-01,1.4615,4.1919
2019-04-02,1.4547,-0.4653
2019-04-03,1.4687,0.9624
2019-04-04,1.4874,1.2732
2019-04-08,1.4787,-0.5849
2019-04-09,1.4641,-0.9874
2019-04-10,1.4454,-1.2772
2019-04-11,1.4172,-1.951
2019-04-12,1.4297,0.882
2019-04-15,1.4106,-1.3359
2019-04-16,1.4255,1.0563
2019-04-17,1.4499,1.7117
2019-04-18,1.4404,-0.6552
2019-04-19,1.4511,0.7428
2019-04-22,1.4571,0.4135
2019-04-23,1.4534,-0.2539
2019-04-24,1.48,1.8302
2019-04-25,1.433,-3.1757
2019-04-26,1.3961,-2.575
2019-04-29,1.3371,-4.2261
2019-04-30,1.3735,2.7223
2019-05-06,1.2604,-8.2344
2019-05-07,1.2506,-0.7775
2019-05-08,1.2213,-2.3429
2019-05-09,1.2217,0.0328
2019-05-10,1.2844,5.1322
2019-05-13,1.268,-1.2769
2019-05-14,1.2729,0.3864
2019-05-15,1.304,2.4432
2019-05-16,1.3101,0.4678
2019-05-17,1.2686,-3.1677
2019-05-20,1.2496,-1.4977
2019-05-21,1.2733,1.8966
2019-05-22,1.2664,-0.5419
2019-05-23,1.2218,-3.5218
2019-05-24,1.2233,0.1228
2019-05-27,1.2631,3.2535
2019-05-28,1.2786,1.2271
2019-05-29,1.2843,0.4458
2019-05-30,1.2873,0.2336
2019-05-31,1.2844,-0.2253
2019-06-03,1.264,-1.5883
2019-06-04,1.2348,-2.3101
2019-06-05,1.2183,-1.3362
2019-06-06,1.1829,-2.9057
2019-06-10,1.1959,1.099
2019-06-11,1.2448,4.089
2019-06-12,1.2267,-1.454
2019-06-13,1.2334,0.5462
2019-06-14,1.2032,-2.4485
2019-06-17,1.1975,-0.4737
2019-06-18,1.2137,1.3528
2019-06-19,1.2201,0.5273
2019-06-20,1.2258,0.4672
2019-06-21,1.2227,-0.2529
2019-06-24,1.2229,0.0164
2019-06-25,1.1975,-2.077
2019-06-26,1.1984,0.0752
2019-06-27,1.2078,0.7844
2019-06-28,1.2012,-0.5464
2019-06-30,1.201,0.0
2019-07-01,1.2357,2.8721
2019-07-02,1.2479,0.9873
2019-07-03,1.2307,-1.3783
2019-07-04,1.2222,-0.6907
2019-07-05,1.2462,1.9637
2019-07-08,1.2296,-1.332
2019-07-09,1.2318,0.1789
2019-07-10,1.2213,-0.8524
2019-07-11,1.228,0.5486
2019-07-12,1.2216,-0.5212
2019-07-15,1.2578,2.9633
2019-07-16,1.2594,0.1272
2019-07-17,1.2774,1.4293
2019-07-18,1.2562,-1.6596
2019-07-19,1.2678,0.9234
2019-07-22,1.2415,-2.0745
2019-07-23,1.2632,1.7479
2019-07-24,1.2751,0.9421
2019-07-25,1.2869,0.9254
2019-07-26,1.2799,-0.5439
2019-07-29,1.2899,0.7813
2019-07-30,1.2839,-0.4652
2019-07-31,1.2807,-0.2492
2019-08-01,1.2833,0.203
2019-08-02,1.2664,-1.3169
2019-08-05,1.2589,-0.5922
2019-08-06,1.2491,-0.7785
2019-08-07,1.2342,-1.1929
2019-08-08,1.2529,1.5152
2019-08-09,1.2223,-2.4423
2019-08-12,1.2458,1.9226
2019-08-13,1.2457,-0.008
2019-08-14,1.2563,0.8509
2019-08-15,1.2607,0.3502
2019-08-16,1.2701,0.7456
2019-08-19,1.292,1.7243
2019-08-20,1.2884,-0.2786
2019-08-21,1.2816,-0.5278
2019-08-22,1.2852,0.2809
2019-08-23,1.2732,-0.9337
2019-08-26,1.2676,-0.4398
2019-08-27,1.2881,1.6172
2019-08-28,1.306,1.3896
2019-08-29,1.315,0.6891
2019-08-30,1.3034,-0.8821
2019-09-02,1.3267,1.7876
2019-09-03,1.3498,1.7412
2019-09-04,1.3592,0.6964
2019-09-05,1.3681,0.6548
2019-09-06,1.3526,-1.133
2019-09-09,1.3842,2.3362
2019-09-10,1.3896,0.3901
2019-09-11,1.3769,-0.9139
2019-09-12,1.3823,0.3922
2019-09-16,1.3834,0.0796
2019-09-17,1.3528,-2.2119
2019-09-18,1.3546,0.1331
2019-09-19,1.3728,1.3436
2019-09-20,1.388,1.1072
2019-09-23,1.3979,0.7133
2019-09-24,1.4013,0.2432
