净值日期,单位净值,日增长率
2023-04-07,1.3137,0.0
2023-04-14,1.3149,0.0
2023-04-21,1.3115,0.0
2023-04-28,1.3137,0.0
2023-05-05,1.3131,0.0
2023-05-12,1.3087,0.0
2023-05-19,1.3108,0.0
2023-05-26,1.3105,0.0
2023-05-29,1.3093,-0.09
2023-05-30,1.3092,-0.01
2023-05-31,1.3089,-0.02
2023-06-01,1.309,0.01
2023-06-02,1.3108,0.14
2023-06-05,1.3159,0.39
2023-06-06,1.3146,-0.1
2023-06-07,1.3145,-0.01
2023-06-08,1.3145,0.0
2023-06-09,1.3154,0.07
2023-06-12,1.3158,0.03
2023-06-13,1.3163,0.04
2023-06-14,1.3161,-0.02
2023-06-15,1.3177,0.12
2023-06-16,1.3186,0.07
2023-06-19,1.3173,-0.1
2023-06-20,1.3173,0.0
2023-06-21,1.3161,-0.09
2023-06-30,1.3185,0.0
2023-07-07,1.3208,0.0
2023-07-14,1.323,0.0
2023-07-21,1.3223,0.0
2023-07-28,1.3276,0.0
2023-08-04,1.3297,0.0
2023-08-11,1.3258,0.0
2023-08-18,1.3259,0.0
2023-08-25,1.3196,0.0
2023-09-01,1.3278,0.0
2023-09-08,1.3228,0.0
2023-09-15,1.3208,0.0
2023-09-22,1.3225,0.0
2023-09-28,1.3246,0.0
2023-10-13,1.3229,0.0
2023-10-20,1.3112,0.0
2023-10-27,1.3175,0.0
2023-11-03,1.3185,0.0
2023-11-10,1.3213,0.0
2023-11-17,1.3236,0.0
2023-11-24,1.3178,0.0
2023-12-01,1.3199,0.0
2023-12-08,1.3177,0.0
2023-12-15,1.3169,0.0
2023-12-22,1.3139,0.0
2023-12-29,1.3231,0.0
2023-12-31,1.3231,0.0
2024-01-05,1.3163,0.0
2024-01-12,1.3147,0.0
2024-01-19,1.3039,0.0
2024-01-26,1.302,0.0
2024-02-02,1.2892,0.0
2024-02-08,1.2947,0.0
2024-02-23,1.3016,0.0
2024-03-01,1.3035,0.0
2024-03-08,1.3058,0.0
2024-03-15,1.3062,0.0
2024-03-22,1.3097,0.0
2024-03-29,1.3081,0.0
2024-04-03,1.3126,0.0
2024-04-12,1.3159,0.0
2024-04-19,1.3179,0.0
2024-04-26,1.3174,0.0
2024-04-30,1.3171,0.0
2024-05-10,1.3177,0.0
2024-05-17,1.3178,0.0
2024-05-24,1.3179,0.0
2024-05-28,1.3179,0.0
2024-05-29,1.3179,0.0
2024-05-30,1.318,0.01
2024-05-31,1.318,0.0
2024-06-03,1.318,0.0
2024-06-04,1.3179,-0.01
2024-06-05,1.318,0.01
2024-06-06,1.318,0.0
2024-06-07,1.318,0.0
2024-06-11,1.3179,-0.01
2024-06-12,1.3179,0.0
2024-06-13,1.3179,0.0
2024-06-14,1.3179,0.0
2024-06-17,1.3193,0.11
2024-06-18,1.3199,0.05
2024-06-19,1.3207,0.06
2024-06-20,1.3217,0.08
2024-06-21,1.322,0.02
2024-06-24,1.3219,-0.01
2024-06-25,1.322,0.01
2024-06-26,1.3225,0.04
2024-06-27,1.3238,0.1
2024-06-28,1.3242,0.03
2024-06-30,1.3243,0.01
2024-07-05,1.324,0.0
2024-07-12,1.3238,0.0
2024-07-19,1.3242,0.0
2024-07-26,1.3297,0.0
2024-08-02,1.3379,0.0
2024-08-09,1.3383,0.0
2024-08-16,1.3371,0.0
2024-08-23,1.3348,0.0
2024-08-30,1.3309,0.0
2024-09-06,1.3333,0.0
2024-09-13,1.3334,0.0
2024-09-20,1.3349,0.0
2024-09-27,1.3299,0.0
2024-09-30,1.3224,-0.56
2024-10-11,1.3167,0.0
2024-10-18,1.3257,0.0
2024-10-25,1.3205,0.0
2024-11-01,1.3186,0.0
2024-11-08,1.3225,0.0
2024-11-15,1.3208,0.0
2024-11-22,1.3192,0.0
2024-11-29,1.329,0.0
2024-12-06,1.3413,0.0
2024-12-13,1.3559,0.0
2024-12-20,1.3554,0.0
2024-12-27,1.356,0.0
2024-12-31,1.3513,0.0
2025-01-03,1.3421,0.0
2025-01-10,1.3429,0.0
2025-01-17,1.3556,0.0
2025-01-24,1.3615,0.0
2025-01-27,1.3615,0.0
2025-02-07,1.3667,0.0
2025-02-14,1.3671,0.0
2025-02-21,1.3657,0.0
2025-02-28,1.3484,0.0
2025-03-07,1.3489,0.0
2025-03-14,1.3433,0.0
2025-03-21,1.3387,0.0
2025-03-28,1.3421,0.0
2025-04-03,1.3529,0.0
2025-04-11,1.3444,0.0
2025-04-18,1.3507,0.0
2025-04-25,1.3508,0.0
2025-04-30,1.357,0.0
2025-05-09,1.3679,0.0
2025-05-16,1.3676,0.0
2025-05-23,1.3672,0.0
2025-05-28,1.3664,0.0
2025-05-29,1.3665,0.01
2025-05-30,1.3665,0.0
2025-06-03,1.3665,0.0
2025-06-04,1.3664,-0.01
2025-06-05,1.3664,0.0
2025-06-06,1.3663,-0.01
2025-06-09,1.3663,0.0
2025-06-10,1.3662,-0.01
2025-06-11,1.3662,0.0
2025-06-12,1.3662,0.0
2025-06-13,1.3662,0.0
2025-06-16,1.3661,-0.01
2025-06-17,1.3661,0.0
2025-06-18,1.3661,0.0
2025-06-19,1.3661,0.0
2025-06-20,1.3661,0.0
2025-06-23,1.3668,0.05
2025-06-24,1.3686,0.13
2025-06-25,1.374,0.39
2025-06-26,1.3742,0.01
2025-06-27,1.3747,0.04
2025-06-30,1.3768,0.15
2025-07-04,1.3902,0.0
2025-07-11,1.3977,0.0
2025-07-18,1.4032,0.0
2025-07-25,1.4232,0.0
2025-08-01,1.4141,0.0
2025-08-08,1.4412,0.0
2025-08-15,1.4566,0.0
2025-08-22,1.4927,0.0
2025-08-29,1.4795,0.0
2025-09-05,1.4762,0.0
2025-09-12,1.4824,0.0
2025-09-19,1.4615,0.0
